method, generation, latency, ar
surrogate, 87, 21.0, 0.1875
surrogate, 87, 21.0, 0.1875
surrogate, 87, 21.0, 0.1875
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 88, 29.0, 0.65625
surrogate, 88, 29.0, 0.65625
surrogate, 88, 29.0, 0.65625
surrogate, 88, 29.0, 0.65625
surrogate, 88, 29.0, 0.65625
surrogate, 88, 29.0, 0.65625
surrogate, 88, 29.0, 0.65625
surrogate, 88, 27.0, 0.5625
surrogate, 88, 27.0, 0.5625
surrogate, 88, 27.0, 0.5625
surrogate, 88, 27.0, 0.5625
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 21.0, 0.1875
surrogate, 88, 21.0, 0.1875
surrogate, 88, 21.0, 0.1875
surrogate, 88, 21.0, 0.1875
surrogate, 88, 21.0, 0.1875
surrogate, 88, 21.0, 0.1875
surrogate, 88, 21.0, 0.1875
surrogate, 88, 21.0, 0.1875
surrogate, 88, 21.0, 0.1875
surrogate, 88, 21.0, 0.1875
surrogate, 88, 21.0, 0.1875
surrogate, 88, 21.0, 0.1875
surrogate, 88, 21.0, 0.1875
surrogate, 88, 21.0, 0.1875
surrogate, 88, 21.0, 0.1875
surrogate, 88, 21.0, 0.1875
surrogate, 88, 21.0, 0.1875
surrogate, 88, 21.0, 0.1875
surrogate, 88, 21.0, 0.1875
surrogate, 88, 21.0, 0.1875
surrogate, 88, 21.0, 0.1875
surrogate, 88, 21.0, 0.1875
surrogate, 88, 21.0, 0.1875
surrogate, 88, 18.0, 0.03125
surrogate, 88, 18.0, 0.03125
surrogate, 88, 18.0, 0.03125
surrogate, 88, 18.0, 0.03125
surrogate, 88, 18.0, 0.03125
surrogate, 88, 18.0, 0.03125
surrogate, 88, 18.0, 0.03125
surrogate, 88, 18.0, 0.03125
surrogate, 88, 18.0, 0.03125
surrogate, 88, 18.0, 0.03125
surrogate, 88, 18.0, 0.03125
surrogate, 88, 18.0, 0.03125
surrogate, 88, 18.0, 0.03125
surrogate, 88, 18.0, 0.03125
surrogate, 88, 18.0, 0.03125
surrogate, 88, 18.0, 0.03125
surrogate, 88, 18.0, 0.03125
surrogate, 88, 18.0, 0.03125
surrogate, 88, 18.0, 0.03125
surrogate, 88, 18.0, 0.03125
surrogate, 88, 18.0, 0.03125
surrogate, 88, 18.0, 0.03125
surrogate, 88, 18.0, 0.03125
surrogate, 88, 18.0, 0.03125
surrogate, 88, 18.0, 0.03125
surrogate, 88, 18.0, 0.03125
surrogate, 88, 18.0, 0.03125
surrogate, 88, 18.0, 0.03125
surrogate, 88, 18.0, 0.03125
surrogate, 88, 18.0, 0.03125
surrogate, 89, 29.0, 0.65625
surrogate, 89, 29.0, 0.65625
surrogate, 89, 29.0, 0.65625
surrogate, 89, 29.0, 0.65625
surrogate, 89, 29.0, 0.65625
surrogate, 89, 29.0, 0.65625
surrogate, 89, 29.0, 0.65625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 18.0, 0.03125
surrogate, 89, 18.0, 0.03125
surrogate, 89, 18.0, 0.03125
surrogate, 89, 18.0, 0.03125
surrogate, 89, 18.0, 0.03125
surrogate, 89, 18.0, 0.03125
surrogate, 89, 18.0, 0.03125
surrogate, 89, 18.0, 0.03125
surrogate, 89, 18.0, 0.03125
surrogate, 89, 18.0, 0.03125
surrogate, 89, 18.0, 0.03125
surrogate, 89, 18.0, 0.03125
surrogate, 89, 18.0, 0.03125
surrogate, 89, 18.0, 0.03125
surrogate, 89, 18.0, 0.03125
surrogate, 89, 18.0, 0.03125
surrogate, 89, 18.0, 0.03125
surrogate, 89, 18.0, 0.03125
surrogate, 89, 18.0, 0.03125
surrogate, 89, 18.0, 0.03125
surrogate, 89, 18.0, 0.03125
surrogate, 89, 18.0, 0.03125
surrogate, 89, 18.0, 0.03125
surrogate, 89, 18.0, 0.03125
surrogate, 89, 18.0, 0.03125
surrogate, 89, 18.0, 0.03125
surrogate, 89, 18.0, 0.03125
surrogate, 89, 18.0, 0.03125
surrogate, 89, 18.0, 0.03125
surrogate, 89, 18.0, 0.03125
surrogate, 89, 18.0, 0.03125
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 18.0, 0.03125
