method, generation, latency, ar
surrogate, 100, 33.0, 0.90625
surrogate, 100, 32.0, 0.84375
surrogate, 100, 32.0, 0.84375
surrogate, 100, 32.0, 0.84375
surrogate, 100, 32.0, 0.84375
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 19.0, 0.0625
surrogate, 100, 19.0, 0.0625
surrogate, 100, 19.0, 0.0625
surrogate, 100, 19.0, 0.0625
