method, generation, latency, ar
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 44, 33.0, 0.84375
surrogate, 44, 33.0, 0.84375
surrogate, 44, 33.0, 0.84375
surrogate, 44, 32.0, 0.8125
surrogate, 44, 32.0, 0.8125
surrogate, 44, 32.0, 0.8125
surrogate, 44, 31.0, 0.71875
surrogate, 44, 31.0, 0.71875
surrogate, 44, 31.0, 0.71875
surrogate, 44, 31.0, 0.71875
surrogate, 44, 31.0, 0.71875
surrogate, 44, 31.0, 0.71875
surrogate, 44, 31.0, 0.71875
surrogate, 44, 30.0, 0.625
surrogate, 44, 30.0, 0.625
surrogate, 44, 30.0, 0.625
surrogate, 44, 30.0, 0.625
surrogate, 44, 30.0, 0.625
surrogate, 44, 30.0, 0.625
surrogate, 44, 30.0, 0.625
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 23.0, 0.125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 45, 33.0, 0.84375
surrogate, 45, 33.0, 0.84375
surrogate, 45, 33.0, 0.84375
surrogate, 45, 33.0, 0.84375
surrogate, 45, 31.0, 0.8125
surrogate, 45, 30.0, 0.625
surrogate, 45, 30.0, 0.625
surrogate, 45, 30.0, 0.625
surrogate, 45, 30.0, 0.625
surrogate, 45, 30.0, 0.625
surrogate, 45, 30.0, 0.625
surrogate, 45, 30.0, 0.625
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 46, 33.0, 0.84375
surrogate, 46, 33.0, 0.84375
surrogate, 46, 33.0, 0.84375
surrogate, 46, 33.0, 0.84375
surrogate, 46, 31.0, 0.8125
surrogate, 46, 30.0, 0.625
surrogate, 46, 30.0, 0.625
surrogate, 46, 30.0, 0.625
surrogate, 46, 30.0, 0.625
surrogate, 46, 30.0, 0.625
surrogate, 46, 30.0, 0.625
surrogate, 46, 30.0, 0.625
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 22.0, 0.125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 47, 33.0, 0.84375
surrogate, 47, 33.0, 0.84375
surrogate, 47, 33.0, 0.84375
surrogate, 47, 33.0, 0.84375
surrogate, 47, 31.0, 0.8125
surrogate, 47, 30.0, 0.625
surrogate, 47, 30.0, 0.625
surrogate, 47, 30.0, 0.625
surrogate, 47, 30.0, 0.625
surrogate, 47, 30.0, 0.625
surrogate, 47, 30.0, 0.625
surrogate, 47, 30.0, 0.625
surrogate, 47, 29.0, 0.59375
surrogate, 47, 29.0, 0.59375
surrogate, 47, 29.0, 0.59375
surrogate, 47, 29.0, 0.59375
surrogate, 47, 29.0, 0.59375
surrogate, 47, 29.0, 0.59375
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 22.0, 0.125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 48, 33.0, 0.84375
surrogate, 48, 33.0, 0.84375
surrogate, 48, 33.0, 0.84375
surrogate, 48, 33.0, 0.84375
surrogate, 48, 31.0, 0.8125
surrogate, 48, 31.0, 0.8125
surrogate, 48, 30.0, 0.625
surrogate, 48, 30.0, 0.625
surrogate, 48, 30.0, 0.625
surrogate, 48, 30.0, 0.625
surrogate, 48, 30.0, 0.625
surrogate, 48, 30.0, 0.625
surrogate, 48, 30.0, 0.625
surrogate, 48, 30.0, 0.625
surrogate, 48, 29.0, 0.59375
surrogate, 48, 29.0, 0.59375
surrogate, 48, 29.0, 0.59375
surrogate, 48, 29.0, 0.59375
surrogate, 48, 29.0, 0.59375
surrogate, 48, 29.0, 0.59375
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 49, 32.0, 0.84375
surrogate, 49, 31.0, 0.8125
surrogate, 49, 31.0, 0.8125
surrogate, 49, 30.0, 0.625
surrogate, 49, 30.0, 0.625
surrogate, 49, 30.0, 0.625
surrogate, 49, 30.0, 0.625
surrogate, 49, 30.0, 0.625
surrogate, 49, 30.0, 0.625
surrogate, 49, 30.0, 0.625
surrogate, 49, 30.0, 0.625
surrogate, 49, 29.0, 0.59375
surrogate, 49, 29.0, 0.59375
surrogate, 49, 29.0, 0.59375
surrogate, 49, 29.0, 0.59375
surrogate, 49, 29.0, 0.59375
surrogate, 49, 29.0, 0.59375
surrogate, 49, 29.0, 0.59375
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 22.0, 0.125
surrogate, 49, 22.0, 0.125
surrogate, 49, 22.0, 0.125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 50, 32.0, 0.84375
surrogate, 50, 31.0, 0.8125
surrogate, 50, 31.0, 0.8125
surrogate, 50, 30.0, 0.625
surrogate, 50, 30.0, 0.625
surrogate, 50, 30.0, 0.625
surrogate, 50, 30.0, 0.625
surrogate, 50, 30.0, 0.625
surrogate, 50, 30.0, 0.625
surrogate, 50, 30.0, 0.625
surrogate, 50, 30.0, 0.625
surrogate, 50, 29.0, 0.59375
surrogate, 50, 29.0, 0.59375
surrogate, 50, 29.0, 0.59375
surrogate, 50, 29.0, 0.59375
surrogate, 50, 29.0, 0.59375
surrogate, 50, 29.0, 0.59375
surrogate, 50, 29.0, 0.59375
surrogate, 50, 29.0, 0.59375
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 22.0, 0.125
surrogate, 50, 22.0, 0.125
surrogate, 50, 22.0, 0.125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 51, 32.0, 0.84375
surrogate, 51, 32.0, 0.84375
surrogate, 51, 31.0, 0.8125
surrogate, 51, 31.0, 0.8125
surrogate, 51, 31.0, 0.8125
surrogate, 51, 30.0, 0.625
surrogate, 51, 30.0, 0.625
surrogate, 51, 30.0, 0.625
surrogate, 51, 30.0, 0.625
surrogate, 51, 30.0, 0.625
surrogate, 51, 30.0, 0.625
surrogate, 51, 30.0, 0.625
surrogate, 51, 30.0, 0.625
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
