method, generation, latency, ar
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 56, 33.0, 0.9375
surrogate, 56, 32.0, 0.90625
surrogate, 56, 32.0, 0.90625
surrogate, 56, 31.0, 0.78125
surrogate, 56, 31.0, 0.78125
surrogate, 56, 31.0, 0.78125
surrogate, 56, 31.0, 0.78125
surrogate, 56, 31.0, 0.78125
surrogate, 56, 30.0, 0.65625
surrogate, 56, 30.0, 0.65625
surrogate, 56, 30.0, 0.65625
surrogate, 56, 30.0, 0.65625
surrogate, 56, 30.0, 0.65625
surrogate, 56, 30.0, 0.65625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 57, 33.0, 0.9375
surrogate, 57, 32.0, 0.90625
surrogate, 57, 32.0, 0.90625
surrogate, 57, 31.0, 0.78125
surrogate, 57, 31.0, 0.78125
surrogate, 57, 31.0, 0.78125
surrogate, 57, 31.0, 0.78125
surrogate, 57, 31.0, 0.78125
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 26.0, 0.5
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 58, 33.0, 0.9375
surrogate, 58, 32.0, 0.90625
surrogate, 58, 32.0, 0.90625
surrogate, 58, 32.0, 0.90625
surrogate, 58, 31.0, 0.78125
surrogate, 58, 31.0, 0.78125
surrogate, 58, 31.0, 0.78125
surrogate, 58, 31.0, 0.78125
surrogate, 58, 31.0, 0.78125
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 26.0, 0.5
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 59, 33.0, 0.9375
surrogate, 59, 32.0, 0.90625
surrogate, 59, 32.0, 0.90625
surrogate, 59, 32.0, 0.90625
surrogate, 59, 31.0, 0.78125
surrogate, 59, 31.0, 0.78125
surrogate, 59, 31.0, 0.78125
surrogate, 59, 31.0, 0.78125
surrogate, 59, 31.0, 0.78125
surrogate, 59, 31.0, 0.78125
surrogate, 59, 30.0, 0.65625
surrogate, 59, 30.0, 0.65625
surrogate, 59, 30.0, 0.65625
surrogate, 59, 30.0, 0.65625
surrogate, 59, 30.0, 0.65625
surrogate, 59, 30.0, 0.65625
surrogate, 59, 30.0, 0.65625
surrogate, 59, 30.0, 0.65625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 60, 33.0, 0.9375
surrogate, 60, 32.0, 0.90625
surrogate, 60, 32.0, 0.90625
surrogate, 60, 32.0, 0.90625
surrogate, 60, 32.0, 0.90625
surrogate, 60, 31.0, 0.78125
surrogate, 60, 31.0, 0.78125
surrogate, 60, 31.0, 0.78125
surrogate, 60, 31.0, 0.78125
surrogate, 60, 31.0, 0.78125
surrogate, 60, 31.0, 0.78125
surrogate, 60, 31.0, 0.78125
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 61, 33.0, 0.9375
surrogate, 61, 32.0, 0.90625
surrogate, 61, 32.0, 0.90625
surrogate, 61, 32.0, 0.90625
surrogate, 61, 32.0, 0.90625
surrogate, 61, 31.0, 0.78125
surrogate, 61, 31.0, 0.78125
surrogate, 61, 31.0, 0.78125
surrogate, 61, 31.0, 0.78125
surrogate, 61, 31.0, 0.78125
surrogate, 61, 31.0, 0.78125
surrogate, 61, 31.0, 0.78125
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 62, 33.0, 1.0
surrogate, 62, 32.0, 0.90625
surrogate, 62, 32.0, 0.90625
surrogate, 62, 32.0, 0.90625
surrogate, 62, 32.0, 0.90625
surrogate, 62, 32.0, 0.90625
surrogate, 62, 31.0, 0.78125
surrogate, 62, 31.0, 0.78125
surrogate, 62, 31.0, 0.78125
surrogate, 62, 31.0, 0.78125
surrogate, 62, 31.0, 0.78125
surrogate, 62, 31.0, 0.78125
surrogate, 62, 31.0, 0.78125
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
