method, generation, latency, ar
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 82, 33.0, 0.78125
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 27.0, 0.40625
surrogate, 82, 27.0, 0.40625
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 83, 33.0, 0.78125
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 27.0, 0.40625
surrogate, 83, 27.0, 0.40625
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 84, 33.0, 0.78125
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 27.0, 0.40625
surrogate, 84, 27.0, 0.40625
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 85, 33.0, 0.78125
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 27.0, 0.40625
surrogate, 85, 27.0, 0.40625
surrogate, 85, 27.0, 0.40625
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 86, 33.0, 0.78125
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 27.0, 0.40625
surrogate, 86, 27.0, 0.40625
surrogate, 86, 27.0, 0.40625
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 87, 33.0, 0.78125
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 27.0, 0.40625
surrogate, 87, 27.0, 0.40625
surrogate, 87, 27.0, 0.40625
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 88, 33.0, 0.78125
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 27.0, 0.40625
surrogate, 88, 27.0, 0.40625
surrogate, 88, 27.0, 0.40625
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 89, 33.0, 0.78125
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 27.0, 0.40625
surrogate, 89, 27.0, 0.40625
surrogate, 89, 27.0, 0.40625
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 90, 33.0, 0.78125
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 27.0, 0.40625
surrogate, 90, 27.0, 0.40625
surrogate, 90, 27.0, 0.40625
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 91, 33.0, 0.78125
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 27.0, 0.40625
surrogate, 91, 27.0, 0.40625
surrogate, 91, 27.0, 0.40625
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 92, 33.0, 0.78125
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 27.0, 0.40625
surrogate, 92, 27.0, 0.40625
surrogate, 92, 27.0, 0.40625
surrogate, 92, 27.0, 0.40625
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 93, 33.0, 0.78125
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 27.0, 0.40625
surrogate, 93, 27.0, 0.40625
surrogate, 93, 27.0, 0.40625
surrogate, 93, 27.0, 0.40625
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 94, 33.0, 0.78125
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 27.0, 0.40625
surrogate, 94, 27.0, 0.40625
surrogate, 94, 27.0, 0.40625
surrogate, 94, 27.0, 0.40625
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 95, 33.0, 0.78125
surrogate, 95, 30.0, 0.59375
surrogate, 95, 30.0, 0.59375
surrogate, 95, 30.0, 0.59375
surrogate, 95, 30.0, 0.59375
surrogate, 95, 30.0, 0.59375
surrogate, 95, 30.0, 0.59375
surrogate, 95, 30.0, 0.59375
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 27.0, 0.40625
surrogate, 95, 27.0, 0.40625
surrogate, 95, 27.0, 0.40625
surrogate, 95, 27.0, 0.40625
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 96, 33.0, 0.78125
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 27.0, 0.40625
surrogate, 96, 27.0, 0.40625
surrogate, 96, 27.0, 0.40625
surrogate, 96, 27.0, 0.40625
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 97, 37.0, 0.96875
surrogate, 97, 33.0, 0.78125
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 27.0, 0.40625
surrogate, 97, 27.0, 0.40625
surrogate, 97, 27.0, 0.40625
surrogate, 97, 27.0, 0.40625
surrogate, 97, 27.0, 0.40625
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
