method, generation, latency, ar
surrogate, 85, 45.0, 0.175
surrogate, 85, 45.0, 0.175
surrogate, 85, 45.0, 0.175
surrogate, 85, 45.0, 0.175
surrogate, 85, 45.0, 0.175
surrogate, 85, 45.0, 0.175
surrogate, 85, 45.0, 0.175
surrogate, 85, 45.0, 0.175
surrogate, 85, 45.0, 0.175
surrogate, 85, 45.0, 0.175
surrogate, 85, 45.0, 0.175
surrogate, 85, 45.0, 0.175
surrogate, 85, 45.0, 0.175
surrogate, 85, 45.0, 0.175
surrogate, 85, 45.0, 0.175
surrogate, 85, 45.0, 0.175
surrogate, 85, 45.0, 0.175
surrogate, 85, 45.0, 0.175
surrogate, 85, 45.0, 0.175
surrogate, 85, 45.0, 0.175
surrogate, 85, 45.0, 0.175
surrogate, 85, 45.0, 0.175
surrogate, 85, 45.0, 0.175
surrogate, 85, 45.0, 0.175
surrogate, 85, 45.0, 0.175
surrogate, 85, 41.0, 0.0125
surrogate, 85, 41.0, 0.0125
surrogate, 85, 41.0, 0.0125
surrogate, 85, 41.0, 0.0125
surrogate, 85, 41.0, 0.0125
surrogate, 85, 41.0, 0.0125
surrogate, 85, 41.0, 0.0125
surrogate, 85, 41.0, 0.0125
surrogate, 85, 41.0, 0.0125
surrogate, 86, 55.0, 0.575
surrogate, 86, 53.0, 0.525
surrogate, 86, 53.0, 0.525
surrogate, 86, 53.0, 0.525
surrogate, 86, 51.0, 0.5
surrogate, 86, 51.0, 0.5
surrogate, 86, 51.0, 0.5
surrogate, 86, 51.0, 0.5
surrogate, 86, 51.0, 0.5
surrogate, 86, 51.0, 0.5
surrogate, 86, 51.0, 0.5
surrogate, 86, 48.0, 0.425
surrogate, 86, 48.0, 0.425
surrogate, 86, 48.0, 0.425
surrogate, 86, 48.0, 0.425
surrogate, 86, 48.0, 0.425
surrogate, 86, 48.0, 0.425
surrogate, 86, 48.0, 0.425
surrogate, 86, 48.0, 0.425
surrogate, 86, 48.0, 0.425
surrogate, 86, 48.0, 0.425
surrogate, 86, 48.0, 0.425
surrogate, 86, 48.0, 0.425
surrogate, 86, 48.0, 0.425
surrogate, 86, 48.0, 0.425
surrogate, 86, 48.0, 0.425
surrogate, 86, 48.0, 0.425
surrogate, 86, 48.0, 0.425
surrogate, 86, 48.0, 0.425
surrogate, 86, 48.0, 0.425
surrogate, 86, 47.0, 0.275
surrogate, 86, 47.0, 0.275
surrogate, 86, 47.0, 0.275
surrogate, 86, 47.0, 0.275
surrogate, 86, 47.0, 0.275
surrogate, 86, 47.0, 0.275
surrogate, 86, 47.0, 0.275
surrogate, 86, 47.0, 0.275
surrogate, 86, 47.0, 0.275
surrogate, 86, 47.0, 0.275
surrogate, 86, 47.0, 0.275
surrogate, 86, 47.0, 0.275
surrogate, 86, 47.0, 0.275
surrogate, 86, 46.0, 0.225
surrogate, 86, 46.0, 0.225
surrogate, 86, 46.0, 0.225
surrogate, 86, 46.0, 0.225
surrogate, 86, 46.0, 0.225
surrogate, 86, 46.0, 0.225
surrogate, 86, 46.0, 0.225
surrogate, 86, 46.0, 0.225
surrogate, 86, 46.0, 0.225
surrogate, 86, 45.0, 0.175
surrogate, 86, 45.0, 0.175
surrogate, 86, 45.0, 0.175
surrogate, 86, 45.0, 0.175
surrogate, 86, 45.0, 0.175
surrogate, 86, 45.0, 0.175
surrogate, 86, 45.0, 0.175
surrogate, 86, 45.0, 0.175
surrogate, 86, 45.0, 0.175
surrogate, 86, 45.0, 0.175
surrogate, 86, 45.0, 0.175
surrogate, 86, 45.0, 0.175
surrogate, 86, 45.0, 0.175
surrogate, 86, 45.0, 0.175
surrogate, 86, 45.0, 0.175
surrogate, 86, 45.0, 0.175
surrogate, 86, 45.0, 0.175
surrogate, 86, 45.0, 0.175
surrogate, 86, 45.0, 0.175
surrogate, 86, 45.0, 0.175
surrogate, 86, 45.0, 0.175
surrogate, 86, 45.0, 0.175
surrogate, 86, 45.0, 0.175
surrogate, 86, 45.0, 0.175
surrogate, 86, 45.0, 0.175
surrogate, 86, 45.0, 0.175
surrogate, 86, 45.0, 0.175
surrogate, 86, 45.0, 0.175
surrogate, 86, 45.0, 0.175
surrogate, 86, 45.0, 0.175
surrogate, 86, 45.0, 0.175
surrogate, 86, 45.0, 0.175
surrogate, 86, 41.0, 0.0125
surrogate, 86, 41.0, 0.0125
surrogate, 86, 41.0, 0.0125
surrogate, 86, 41.0, 0.0125
surrogate, 86, 41.0, 0.0125
surrogate, 86, 41.0, 0.0125
surrogate, 86, 41.0, 0.0125
surrogate, 86, 41.0, 0.0125
surrogate, 86, 41.0, 0.0125
surrogate, 86, 41.0, 0.0125
surrogate, 86, 41.0, 0.0125
surrogate, 87, 55.0, 0.575
surrogate, 87, 53.0, 0.525
surrogate, 87, 53.0, 0.525
surrogate, 87, 53.0, 0.525
surrogate, 87, 53.0, 0.525
surrogate, 87, 51.0, 0.5
surrogate, 87, 51.0, 0.5
surrogate, 87, 51.0, 0.5
surrogate, 87, 51.0, 0.5
surrogate, 87, 51.0, 0.5
surrogate, 87, 51.0, 0.5
surrogate, 87, 51.0, 0.5
surrogate, 87, 48.0, 0.425
surrogate, 87, 48.0, 0.425
surrogate, 87, 48.0, 0.425
surrogate, 87, 48.0, 0.425
surrogate, 87, 48.0, 0.425
surrogate, 87, 48.0, 0.425
surrogate, 87, 48.0, 0.425
surrogate, 87, 48.0, 0.425
surrogate, 87, 48.0, 0.425
surrogate, 87, 48.0, 0.425
surrogate, 87, 48.0, 0.425
surrogate, 87, 48.0, 0.425
surrogate, 87, 48.0, 0.425
surrogate, 87, 48.0, 0.425
surrogate, 87, 48.0, 0.425
surrogate, 87, 48.0, 0.425
surrogate, 87, 48.0, 0.425
surrogate, 87, 48.0, 0.425
surrogate, 87, 48.0, 0.425
surrogate, 87, 48.0, 0.425
surrogate, 87, 47.0, 0.275
surrogate, 87, 47.0, 0.275
surrogate, 87, 47.0, 0.275
surrogate, 87, 47.0, 0.275
surrogate, 87, 47.0, 0.275
surrogate, 87, 47.0, 0.275
surrogate, 87, 47.0, 0.275
surrogate, 87, 47.0, 0.275
surrogate, 87, 47.0, 0.275
surrogate, 87, 47.0, 0.275
surrogate, 87, 47.0, 0.275
surrogate, 87, 47.0, 0.275
surrogate, 87, 47.0, 0.275
surrogate, 87, 46.0, 0.225
surrogate, 87, 46.0, 0.225
surrogate, 87, 46.0, 0.225
surrogate, 87, 46.0, 0.225
surrogate, 87, 46.0, 0.225
surrogate, 87, 46.0, 0.225
surrogate, 87, 46.0, 0.225
surrogate, 87, 46.0, 0.225
surrogate, 87, 46.0, 0.225
surrogate, 87, 46.0, 0.225
surrogate, 87, 45.0, 0.175
surrogate, 87, 45.0, 0.175
surrogate, 87, 45.0, 0.175
surrogate, 87, 45.0, 0.175
surrogate, 87, 45.0, 0.175
surrogate, 87, 45.0, 0.175
surrogate, 87, 45.0, 0.175
surrogate, 87, 45.0, 0.175
surrogate, 87, 45.0, 0.175
surrogate, 87, 45.0, 0.175
surrogate, 87, 45.0, 0.175
surrogate, 87, 45.0, 0.175
surrogate, 87, 45.0, 0.175
surrogate, 87, 45.0, 0.175
surrogate, 87, 45.0, 0.175
surrogate, 87, 45.0, 0.175
surrogate, 87, 45.0, 0.175
surrogate, 87, 45.0, 0.175
surrogate, 87, 45.0, 0.175
surrogate, 87, 45.0, 0.175
surrogate, 87, 45.0, 0.175
surrogate, 87, 45.0, 0.175
surrogate, 87, 45.0, 0.175
surrogate, 87, 45.0, 0.175
surrogate, 87, 45.0, 0.175
surrogate, 87, 45.0, 0.175
surrogate, 87, 45.0, 0.175
surrogate, 87, 45.0, 0.175
surrogate, 87, 45.0, 0.175
surrogate, 87, 45.0, 0.175
surrogate, 87, 45.0, 0.175
surrogate, 87, 45.0, 0.175
surrogate, 87, 45.0, 0.175
surrogate, 87, 41.0, 0.0125
surrogate, 87, 41.0, 0.0125
surrogate, 87, 41.0, 0.0125
surrogate, 87, 41.0, 0.0125
surrogate, 87, 41.0, 0.0125
surrogate, 87, 41.0, 0.0125
surrogate, 87, 41.0, 0.0125
surrogate, 87, 41.0, 0.0125
surrogate, 87, 41.0, 0.0125
surrogate, 87, 41.0, 0.0125
surrogate, 87, 41.0, 0.0125
surrogate, 87, 41.0, 0.0125
surrogate, 87, 41.0, 0.0125
surrogate, 88, 55.0, 0.575
surrogate, 88, 53.0, 0.525
surrogate, 88, 53.0, 0.525
surrogate, 88, 53.0, 0.525
surrogate, 88, 53.0, 0.525
surrogate, 88, 51.0, 0.5
surrogate, 88, 51.0, 0.5
surrogate, 88, 51.0, 0.5
surrogate, 88, 51.0, 0.5
surrogate, 88, 51.0, 0.5
surrogate, 88, 51.0, 0.5
surrogate, 88, 51.0, 0.5
surrogate, 88, 48.0, 0.425
surrogate, 88, 48.0, 0.425
surrogate, 88, 48.0, 0.425
surrogate, 88, 48.0, 0.425
surrogate, 88, 48.0, 0.425
surrogate, 88, 48.0, 0.425
surrogate, 88, 48.0, 0.425
surrogate, 88, 48.0, 0.425
surrogate, 88, 48.0, 0.425
surrogate, 88, 48.0, 0.425
surrogate, 88, 48.0, 0.425
surrogate, 88, 48.0, 0.425
surrogate, 88, 48.0, 0.425
surrogate, 88, 48.0, 0.425
surrogate, 88, 48.0, 0.425
surrogate, 88, 48.0, 0.425
surrogate, 88, 48.0, 0.425
surrogate, 88, 48.0, 0.425
surrogate, 88, 48.0, 0.425
surrogate, 88, 48.0, 0.425
surrogate, 88, 48.0, 0.425
surrogate, 88, 47.0, 0.275
surrogate, 88, 47.0, 0.275
surrogate, 88, 47.0, 0.275
surrogate, 88, 47.0, 0.275
surrogate, 88, 47.0, 0.275
surrogate, 88, 47.0, 0.275
surrogate, 88, 47.0, 0.275
surrogate, 88, 47.0, 0.275
surrogate, 88, 47.0, 0.275
surrogate, 88, 47.0, 0.275
surrogate, 88, 47.0, 0.275
surrogate, 88, 47.0, 0.275
surrogate, 88, 47.0, 0.275
surrogate, 88, 46.0, 0.225
surrogate, 88, 46.0, 0.225
surrogate, 88, 46.0, 0.225
surrogate, 88, 46.0, 0.225
surrogate, 88, 46.0, 0.225
surrogate, 88, 46.0, 0.225
surrogate, 88, 46.0, 0.225
surrogate, 88, 46.0, 0.225
surrogate, 88, 46.0, 0.225
surrogate, 88, 46.0, 0.225
surrogate, 88, 45.0, 0.175
surrogate, 88, 45.0, 0.175
surrogate, 88, 45.0, 0.175
surrogate, 88, 45.0, 0.175
surrogate, 88, 45.0, 0.175
surrogate, 88, 45.0, 0.175
surrogate, 88, 45.0, 0.175
surrogate, 88, 45.0, 0.175
surrogate, 88, 45.0, 0.175
surrogate, 88, 45.0, 0.175
surrogate, 88, 45.0, 0.175
surrogate, 88, 45.0, 0.175
surrogate, 88, 45.0, 0.175
surrogate, 88, 45.0, 0.175
surrogate, 88, 45.0, 0.175
surrogate, 88, 45.0, 0.175
surrogate, 88, 45.0, 0.175
surrogate, 88, 45.0, 0.175
surrogate, 88, 45.0, 0.175
surrogate, 88, 45.0, 0.175
surrogate, 88, 45.0, 0.175
surrogate, 88, 45.0, 0.175
surrogate, 88, 45.0, 0.175
surrogate, 88, 45.0, 0.175
surrogate, 88, 45.0, 0.175
surrogate, 88, 45.0, 0.175
surrogate, 88, 45.0, 0.175
surrogate, 88, 45.0, 0.175
surrogate, 88, 45.0, 0.175
surrogate, 88, 45.0, 0.175
surrogate, 88, 45.0, 0.175
surrogate, 88, 45.0, 0.175
surrogate, 88, 45.0, 0.175
surrogate, 88, 41.0, 0.0125
surrogate, 88, 41.0, 0.0125
surrogate, 88, 41.0, 0.0125
surrogate, 88, 41.0, 0.0125
surrogate, 88, 41.0, 0.0125
surrogate, 88, 41.0, 0.0125
surrogate, 88, 41.0, 0.0125
surrogate, 88, 41.0, 0.0125
surrogate, 88, 41.0, 0.0125
surrogate, 88, 41.0, 0.0125
surrogate, 88, 41.0, 0.0125
surrogate, 88, 41.0, 0.0125
surrogate, 88, 41.0, 0.0125
surrogate, 88, 41.0, 0.0125
surrogate, 89, 55.0, 0.575
surrogate, 89, 53.0, 0.525
surrogate, 89, 53.0, 0.525
surrogate, 89, 53.0, 0.525
surrogate, 89, 53.0, 0.525
surrogate, 89, 51.0, 0.5
surrogate, 89, 51.0, 0.5
surrogate, 89, 51.0, 0.5
surrogate, 89, 51.0, 0.5
surrogate, 89, 51.0, 0.5
surrogate, 89, 51.0, 0.5
surrogate, 89, 51.0, 0.5
surrogate, 89, 48.0, 0.425
surrogate, 89, 48.0, 0.425
surrogate, 89, 48.0, 0.425
surrogate, 89, 48.0, 0.425
surrogate, 89, 48.0, 0.425
surrogate, 89, 48.0, 0.425
surrogate, 89, 48.0, 0.425
surrogate, 89, 48.0, 0.425
surrogate, 89, 48.0, 0.425
surrogate, 89, 48.0, 0.425
surrogate, 89, 48.0, 0.425
surrogate, 89, 48.0, 0.425
surrogate, 89, 48.0, 0.425
surrogate, 89, 48.0, 0.425
surrogate, 89, 48.0, 0.425
surrogate, 89, 48.0, 0.425
surrogate, 89, 48.0, 0.425
surrogate, 89, 48.0, 0.425
surrogate, 89, 48.0, 0.425
surrogate, 89, 48.0, 0.425
surrogate, 89, 48.0, 0.425
surrogate, 89, 48.0, 0.425
surrogate, 89, 47.0, 0.275
surrogate, 89, 47.0, 0.275
surrogate, 89, 47.0, 0.275
surrogate, 89, 47.0, 0.275
surrogate, 89, 47.0, 0.275
surrogate, 89, 47.0, 0.275
surrogate, 89, 47.0, 0.275
surrogate, 89, 47.0, 0.275
surrogate, 89, 47.0, 0.275
surrogate, 89, 47.0, 0.275
surrogate, 89, 47.0, 0.275
surrogate, 89, 47.0, 0.275
surrogate, 89, 47.0, 0.275
surrogate, 89, 46.0, 0.225
surrogate, 89, 46.0, 0.225
surrogate, 89, 46.0, 0.225
surrogate, 89, 46.0, 0.225
surrogate, 89, 46.0, 0.225
surrogate, 89, 46.0, 0.225
surrogate, 89, 46.0, 0.225
surrogate, 89, 46.0, 0.225
surrogate, 89, 46.0, 0.225
surrogate, 89, 46.0, 0.225
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 45.0, 0.175
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 89, 41.0, 0.0125
surrogate, 90, 55.0, 0.575
surrogate, 90, 55.0, 0.575
surrogate, 90, 53.0, 0.525
surrogate, 90, 53.0, 0.525
surrogate, 90, 53.0, 0.525
surrogate, 90, 53.0, 0.525
surrogate, 90, 53.0, 0.525
surrogate, 90, 51.0, 0.5
surrogate, 90, 51.0, 0.5
surrogate, 90, 51.0, 0.5
surrogate, 90, 51.0, 0.5
surrogate, 90, 51.0, 0.5
surrogate, 90, 51.0, 0.5
surrogate, 90, 51.0, 0.5
surrogate, 90, 51.0, 0.5
surrogate, 90, 48.0, 0.425
surrogate, 90, 48.0, 0.425
surrogate, 90, 48.0, 0.425
surrogate, 90, 48.0, 0.425
surrogate, 90, 48.0, 0.425
surrogate, 90, 48.0, 0.425
surrogate, 90, 48.0, 0.425
surrogate, 90, 48.0, 0.425
surrogate, 90, 48.0, 0.425
surrogate, 90, 48.0, 0.425
surrogate, 90, 48.0, 0.425
surrogate, 90, 48.0, 0.425
surrogate, 90, 48.0, 0.425
surrogate, 90, 48.0, 0.425
surrogate, 90, 48.0, 0.425
surrogate, 90, 48.0, 0.425
surrogate, 90, 48.0, 0.425
surrogate, 90, 48.0, 0.425
surrogate, 90, 48.0, 0.425
surrogate, 90, 48.0, 0.425
surrogate, 90, 48.0, 0.425
surrogate, 90, 48.0, 0.425
surrogate, 90, 48.0, 0.425
surrogate, 90, 47.0, 0.275
surrogate, 90, 47.0, 0.275
surrogate, 90, 47.0, 0.275
surrogate, 90, 47.0, 0.275
surrogate, 90, 47.0, 0.275
surrogate, 90, 47.0, 0.275
surrogate, 90, 47.0, 0.275
surrogate, 90, 47.0, 0.275
surrogate, 90, 47.0, 0.275
surrogate, 90, 47.0, 0.275
surrogate, 90, 47.0, 0.275
surrogate, 90, 47.0, 0.275
surrogate, 90, 47.0, 0.275
surrogate, 90, 47.0, 0.275
surrogate, 90, 46.0, 0.225
surrogate, 90, 46.0, 0.225
surrogate, 90, 46.0, 0.225
surrogate, 90, 46.0, 0.225
surrogate, 90, 46.0, 0.225
surrogate, 90, 46.0, 0.225
surrogate, 90, 46.0, 0.225
surrogate, 90, 46.0, 0.225
surrogate, 90, 46.0, 0.225
surrogate, 90, 46.0, 0.225
surrogate, 90, 46.0, 0.225
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 45.0, 0.175
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 90, 41.0, 0.0125
surrogate, 91, 55.0, 0.575
surrogate, 91, 55.0, 0.575
surrogate, 91, 53.0, 0.525
surrogate, 91, 53.0, 0.525
surrogate, 91, 53.0, 0.525
surrogate, 91, 53.0, 0.525
surrogate, 91, 53.0, 0.525
surrogate, 91, 51.0, 0.5
surrogate, 91, 51.0, 0.5
surrogate, 91, 51.0, 0.5
surrogate, 91, 51.0, 0.5
surrogate, 91, 51.0, 0.5
surrogate, 91, 51.0, 0.5
surrogate, 91, 51.0, 0.5
surrogate, 91, 51.0, 0.5
surrogate, 91, 51.0, 0.5
surrogate, 91, 48.0, 0.425
surrogate, 91, 48.0, 0.425
surrogate, 91, 48.0, 0.425
surrogate, 91, 48.0, 0.425
surrogate, 91, 48.0, 0.425
surrogate, 91, 48.0, 0.425
surrogate, 91, 48.0, 0.425
surrogate, 91, 48.0, 0.425
surrogate, 91, 48.0, 0.425
surrogate, 91, 48.0, 0.425
surrogate, 91, 48.0, 0.425
surrogate, 91, 48.0, 0.425
surrogate, 91, 48.0, 0.425
surrogate, 91, 48.0, 0.425
surrogate, 91, 48.0, 0.425
surrogate, 91, 48.0, 0.425
surrogate, 91, 48.0, 0.425
surrogate, 91, 48.0, 0.425
surrogate, 91, 48.0, 0.425
surrogate, 91, 48.0, 0.425
surrogate, 91, 48.0, 0.425
surrogate, 91, 48.0, 0.425
surrogate, 91, 48.0, 0.425
surrogate, 91, 47.0, 0.275
surrogate, 91, 47.0, 0.275
surrogate, 91, 47.0, 0.275
surrogate, 91, 47.0, 0.275
surrogate, 91, 47.0, 0.275
surrogate, 91, 47.0, 0.275
surrogate, 91, 47.0, 0.275
surrogate, 91, 47.0, 0.275
surrogate, 91, 47.0, 0.275
surrogate, 91, 47.0, 0.275
surrogate, 91, 47.0, 0.275
surrogate, 91, 47.0, 0.275
surrogate, 91, 47.0, 0.275
surrogate, 91, 47.0, 0.275
surrogate, 91, 46.0, 0.225
surrogate, 91, 46.0, 0.225
surrogate, 91, 46.0, 0.225
surrogate, 91, 46.0, 0.225
surrogate, 91, 46.0, 0.225
surrogate, 91, 46.0, 0.225
surrogate, 91, 46.0, 0.225
surrogate, 91, 46.0, 0.225
surrogate, 91, 46.0, 0.225
surrogate, 91, 46.0, 0.225
surrogate, 91, 46.0, 0.225
surrogate, 91, 46.0, 0.225
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 45.0, 0.175
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 91, 41.0, 0.0125
surrogate, 92, 55.0, 0.575
surrogate, 92, 55.0, 0.575
surrogate, 92, 53.0, 0.525
surrogate, 92, 53.0, 0.525
surrogate, 92, 53.0, 0.525
surrogate, 92, 53.0, 0.525
surrogate, 92, 53.0, 0.525
surrogate, 92, 51.0, 0.5
surrogate, 92, 51.0, 0.5
surrogate, 92, 51.0, 0.5
surrogate, 92, 51.0, 0.5
surrogate, 92, 51.0, 0.5
surrogate, 92, 51.0, 0.5
surrogate, 92, 51.0, 0.5
surrogate, 92, 51.0, 0.5
surrogate, 92, 51.0, 0.5
surrogate, 92, 48.0, 0.425
surrogate, 92, 48.0, 0.425
surrogate, 92, 48.0, 0.425
surrogate, 92, 48.0, 0.425
surrogate, 92, 48.0, 0.425
surrogate, 92, 48.0, 0.425
surrogate, 92, 48.0, 0.425
surrogate, 92, 48.0, 0.425
surrogate, 92, 48.0, 0.425
surrogate, 92, 48.0, 0.425
surrogate, 92, 48.0, 0.425
surrogate, 92, 48.0, 0.425
surrogate, 92, 48.0, 0.425
surrogate, 92, 48.0, 0.425
surrogate, 92, 48.0, 0.425
surrogate, 92, 48.0, 0.425
surrogate, 92, 48.0, 0.425
surrogate, 92, 48.0, 0.425
surrogate, 92, 48.0, 0.425
surrogate, 92, 48.0, 0.425
surrogate, 92, 48.0, 0.425
surrogate, 92, 48.0, 0.425
surrogate, 92, 48.0, 0.425
surrogate, 92, 48.0, 0.425
surrogate, 92, 47.0, 0.275
surrogate, 92, 47.0, 0.275
surrogate, 92, 47.0, 0.275
surrogate, 92, 47.0, 0.275
surrogate, 92, 47.0, 0.275
surrogate, 92, 47.0, 0.275
surrogate, 92, 47.0, 0.275
surrogate, 92, 47.0, 0.275
surrogate, 92, 47.0, 0.275
surrogate, 92, 47.0, 0.275
surrogate, 92, 47.0, 0.275
surrogate, 92, 47.0, 0.275
surrogate, 92, 47.0, 0.275
surrogate, 92, 47.0, 0.275
surrogate, 92, 47.0, 0.275
surrogate, 92, 46.0, 0.225
surrogate, 92, 46.0, 0.225
surrogate, 92, 46.0, 0.225
surrogate, 92, 46.0, 0.225
surrogate, 92, 46.0, 0.225
surrogate, 92, 46.0, 0.225
surrogate, 92, 46.0, 0.225
surrogate, 92, 46.0, 0.225
surrogate, 92, 46.0, 0.225
surrogate, 92, 46.0, 0.225
surrogate, 92, 46.0, 0.225
surrogate, 92, 46.0, 0.225
surrogate, 92, 46.0, 0.225
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
surrogate, 92, 45.0, 0.175
