method, generation, latency, ar
surrogate, 20, 47.0, 0.65
surrogate, 20, 47.0, 0.65
surrogate, 20, 47.0, 0.65
surrogate, 20, 47.0, 0.65
surrogate, 20, 47.0, 0.65
surrogate, 20, 47.0, 0.65
surrogate, 20, 47.0, 0.65
surrogate, 20, 45.0, 0.6
surrogate, 20, 45.0, 0.6
surrogate, 20, 45.0, 0.6
surrogate, 20, 45.0, 0.6
surrogate, 20, 45.0, 0.6
surrogate, 20, 45.0, 0.6
surrogate, 20, 45.0, 0.6
surrogate, 20, 45.0, 0.6
surrogate, 20, 45.0, 0.6
surrogate, 20, 45.0, 0.6
surrogate, 20, 45.0, 0.6
surrogate, 20, 45.0, 0.6
surrogate, 20, 45.0, 0.6
surrogate, 20, 45.0, 0.6
surrogate, 20, 45.0, 0.6
surrogate, 20, 45.0, 0.6
surrogate, 20, 45.0, 0.6
surrogate, 20, 45.0, 0.6
surrogate, 20, 43.0, 0.45
surrogate, 20, 43.0, 0.45
surrogate, 20, 43.0, 0.45
surrogate, 20, 43.0, 0.45
surrogate, 20, 43.0, 0.45
surrogate, 20, 43.0, 0.45
surrogate, 20, 43.0, 0.45
surrogate, 20, 43.0, 0.45
surrogate, 20, 43.0, 0.45
surrogate, 20, 43.0, 0.45
surrogate, 20, 43.0, 0.45
surrogate, 20, 43.0, 0.45
surrogate, 20, 43.0, 0.45
surrogate, 20, 43.0, 0.45
surrogate, 20, 42.0, 0.35
surrogate, 20, 42.0, 0.35
surrogate, 20, 42.0, 0.35
surrogate, 20, 42.0, 0.35
surrogate, 20, 42.0, 0.35
surrogate, 20, 42.0, 0.35
surrogate, 20, 42.0, 0.35
surrogate, 20, 39.0, 0.225
surrogate, 20, 39.0, 0.225
surrogate, 20, 39.0, 0.225
surrogate, 20, 39.0, 0.225
surrogate, 20, 39.0, 0.225
surrogate, 20, 39.0, 0.225
surrogate, 20, 39.0, 0.225
surrogate, 20, 37.0, 0.05
surrogate, 20, 37.0, 0.05
surrogate, 20, 37.0, 0.05
surrogate, 20, 37.0, 0.05
surrogate, 20, 37.0, 0.05
surrogate, 20, 37.0, 0.05
surrogate, 20, 37.0, 0.05
surrogate, 20, 37.0, 0.05
surrogate, 20, 37.0, 0.05
surrogate, 20, 37.0, 0.05
surrogate, 20, 37.0, 0.05
surrogate, 20, 37.0, 0.05
surrogate, 20, 37.0, 0.05
surrogate, 20, 37.0, 0.05
surrogate, 20, 37.0, 0.05
surrogate, 20, 37.0, 0.05
surrogate, 20, 37.0, 0.05
surrogate, 20, 37.0, 0.05
surrogate, 20, 37.0, 0.05
surrogate, 20, 37.0, 0.05
surrogate, 20, 37.0, 0.05
surrogate, 20, 37.0, 0.05
surrogate, 21, 47.0, 0.65
surrogate, 21, 47.0, 0.65
surrogate, 21, 47.0, 0.65
surrogate, 21, 47.0, 0.65
surrogate, 21, 47.0, 0.65
surrogate, 21, 47.0, 0.65
surrogate, 21, 47.0, 0.65
surrogate, 21, 47.0, 0.65
surrogate, 21, 47.0, 0.65
surrogate, 21, 45.0, 0.6
surrogate, 21, 45.0, 0.6
surrogate, 21, 45.0, 0.6
surrogate, 21, 45.0, 0.6
surrogate, 21, 45.0, 0.6
surrogate, 21, 45.0, 0.6
surrogate, 21, 45.0, 0.6
surrogate, 21, 45.0, 0.6
surrogate, 21, 45.0, 0.6
surrogate, 21, 45.0, 0.6
surrogate, 21, 45.0, 0.6
surrogate, 21, 45.0, 0.6
surrogate, 21, 45.0, 0.6
surrogate, 21, 45.0, 0.6
surrogate, 21, 45.0, 0.6
surrogate, 21, 45.0, 0.6
surrogate, 21, 45.0, 0.6
surrogate, 21, 45.0, 0.6
surrogate, 21, 45.0, 0.6
surrogate, 21, 43.0, 0.45
surrogate, 21, 43.0, 0.45
surrogate, 21, 43.0, 0.45
surrogate, 21, 43.0, 0.45
surrogate, 21, 43.0, 0.45
surrogate, 21, 43.0, 0.45
surrogate, 21, 43.0, 0.45
surrogate, 21, 43.0, 0.45
surrogate, 21, 43.0, 0.45
surrogate, 21, 43.0, 0.45
surrogate, 21, 43.0, 0.45
surrogate, 21, 43.0, 0.45
surrogate, 21, 43.0, 0.45
surrogate, 21, 43.0, 0.45
surrogate, 21, 43.0, 0.45
surrogate, 21, 42.0, 0.4
surrogate, 21, 39.0, 0.225
surrogate, 21, 39.0, 0.225
surrogate, 21, 39.0, 0.225
surrogate, 21, 39.0, 0.225
surrogate, 21, 39.0, 0.225
surrogate, 21, 39.0, 0.225
surrogate, 21, 39.0, 0.225
surrogate, 21, 39.0, 0.225
surrogate, 21, 37.0, 0.05
surrogate, 21, 37.0, 0.05
surrogate, 21, 37.0, 0.05
surrogate, 21, 37.0, 0.05
surrogate, 21, 37.0, 0.05
surrogate, 21, 37.0, 0.05
surrogate, 21, 37.0, 0.05
surrogate, 21, 37.0, 0.05
surrogate, 21, 37.0, 0.05
surrogate, 21, 37.0, 0.05
surrogate, 21, 37.0, 0.05
surrogate, 21, 37.0, 0.05
surrogate, 21, 37.0, 0.05
surrogate, 21, 37.0, 0.05
surrogate, 21, 37.0, 0.05
surrogate, 21, 37.0, 0.05
surrogate, 21, 37.0, 0.05
surrogate, 21, 37.0, 0.05
surrogate, 21, 37.0, 0.05
surrogate, 21, 37.0, 0.05
surrogate, 21, 37.0, 0.05
surrogate, 21, 37.0, 0.05
surrogate, 21, 37.0, 0.05
surrogate, 22, 47.0, 0.65
surrogate, 22, 47.0, 0.65
surrogate, 22, 47.0, 0.65
surrogate, 22, 47.0, 0.65
surrogate, 22, 47.0, 0.65
surrogate, 22, 47.0, 0.65
surrogate, 22, 47.0, 0.65
surrogate, 22, 47.0, 0.65
surrogate, 22, 47.0, 0.65
surrogate, 22, 45.0, 0.6
surrogate, 22, 45.0, 0.6
surrogate, 22, 45.0, 0.6
surrogate, 22, 45.0, 0.6
surrogate, 22, 45.0, 0.6
surrogate, 22, 45.0, 0.6
surrogate, 22, 45.0, 0.6
surrogate, 22, 45.0, 0.6
surrogate, 22, 45.0, 0.6
surrogate, 22, 45.0, 0.6
surrogate, 22, 45.0, 0.6
surrogate, 22, 45.0, 0.6
surrogate, 22, 45.0, 0.6
surrogate, 22, 45.0, 0.6
surrogate, 22, 45.0, 0.6
surrogate, 22, 45.0, 0.6
surrogate, 22, 45.0, 0.6
surrogate, 22, 45.0, 0.6
surrogate, 22, 45.0, 0.6
surrogate, 22, 43.0, 0.45
surrogate, 22, 43.0, 0.45
surrogate, 22, 43.0, 0.45
surrogate, 22, 43.0, 0.45
surrogate, 22, 43.0, 0.45
surrogate, 22, 43.0, 0.45
surrogate, 22, 43.0, 0.45
surrogate, 22, 43.0, 0.45
surrogate, 22, 43.0, 0.45
surrogate, 22, 43.0, 0.45
surrogate, 22, 43.0, 0.45
surrogate, 22, 43.0, 0.45
surrogate, 22, 43.0, 0.45
surrogate, 22, 43.0, 0.45
surrogate, 22, 43.0, 0.45
surrogate, 22, 43.0, 0.45
surrogate, 22, 42.0, 0.4
surrogate, 22, 39.0, 0.225
surrogate, 22, 39.0, 0.225
surrogate, 22, 39.0, 0.225
surrogate, 22, 39.0, 0.225
surrogate, 22, 39.0, 0.225
surrogate, 22, 39.0, 0.225
surrogate, 22, 39.0, 0.225
surrogate, 22, 39.0, 0.225
surrogate, 22, 39.0, 0.225
surrogate, 22, 37.0, 0.05
surrogate, 22, 37.0, 0.05
surrogate, 22, 37.0, 0.05
surrogate, 22, 37.0, 0.05
surrogate, 22, 37.0, 0.05
surrogate, 22, 37.0, 0.05
surrogate, 22, 37.0, 0.05
surrogate, 22, 37.0, 0.05
surrogate, 22, 37.0, 0.05
surrogate, 22, 37.0, 0.05
surrogate, 22, 37.0, 0.05
surrogate, 22, 37.0, 0.05
surrogate, 22, 37.0, 0.05
surrogate, 22, 37.0, 0.05
surrogate, 22, 37.0, 0.05
surrogate, 22, 37.0, 0.05
surrogate, 22, 37.0, 0.05
surrogate, 22, 37.0, 0.05
surrogate, 22, 37.0, 0.05
surrogate, 22, 37.0, 0.05
surrogate, 22, 37.0, 0.05
surrogate, 22, 37.0, 0.05
surrogate, 22, 37.0, 0.05
surrogate, 22, 37.0, 0.05
surrogate, 23, 47.0, 0.65
surrogate, 23, 47.0, 0.65
surrogate, 23, 47.0, 0.65
surrogate, 23, 47.0, 0.65
surrogate, 23, 47.0, 0.65
surrogate, 23, 47.0, 0.65
surrogate, 23, 47.0, 0.65
surrogate, 23, 47.0, 0.65
surrogate, 23, 47.0, 0.65
surrogate, 23, 47.0, 0.65
surrogate, 23, 45.0, 0.6
surrogate, 23, 45.0, 0.6
surrogate, 23, 45.0, 0.6
surrogate, 23, 45.0, 0.6
surrogate, 23, 45.0, 0.6
surrogate, 23, 45.0, 0.6
surrogate, 23, 45.0, 0.6
surrogate, 23, 45.0, 0.6
surrogate, 23, 45.0, 0.6
surrogate, 23, 45.0, 0.6
surrogate, 23, 45.0, 0.6
surrogate, 23, 45.0, 0.6
surrogate, 23, 45.0, 0.6
surrogate, 23, 45.0, 0.6
surrogate, 23, 45.0, 0.6
surrogate, 23, 45.0, 0.6
surrogate, 23, 45.0, 0.6
surrogate, 23, 45.0, 0.6
surrogate, 23, 45.0, 0.6
surrogate, 23, 44.0, 0.525
surrogate, 23, 43.0, 0.45
surrogate, 23, 43.0, 0.45
surrogate, 23, 43.0, 0.45
surrogate, 23, 43.0, 0.45
surrogate, 23, 43.0, 0.45
surrogate, 23, 43.0, 0.45
surrogate, 23, 43.0, 0.45
surrogate, 23, 43.0, 0.45
surrogate, 23, 43.0, 0.45
surrogate, 23, 43.0, 0.45
surrogate, 23, 43.0, 0.45
surrogate, 23, 43.0, 0.45
surrogate, 23, 43.0, 0.45
surrogate, 23, 43.0, 0.45
surrogate, 23, 43.0, 0.45
surrogate, 23, 43.0, 0.45
surrogate, 23, 43.0, 0.45
surrogate, 23, 42.0, 0.4
surrogate, 23, 42.0, 0.4
surrogate, 23, 39.0, 0.225
surrogate, 23, 39.0, 0.225
surrogate, 23, 39.0, 0.225
surrogate, 23, 39.0, 0.225
surrogate, 23, 39.0, 0.225
surrogate, 23, 39.0, 0.225
surrogate, 23, 39.0, 0.225
surrogate, 23, 39.0, 0.225
surrogate, 23, 39.0, 0.225
surrogate, 23, 38.0, 0.15
surrogate, 23, 37.0, 0.05
surrogate, 23, 37.0, 0.05
surrogate, 23, 37.0, 0.05
surrogate, 23, 37.0, 0.05
surrogate, 23, 37.0, 0.05
surrogate, 23, 37.0, 0.05
surrogate, 23, 37.0, 0.05
surrogate, 23, 37.0, 0.05
surrogate, 23, 37.0, 0.05
surrogate, 23, 37.0, 0.05
surrogate, 23, 37.0, 0.05
surrogate, 23, 37.0, 0.05
surrogate, 23, 37.0, 0.05
surrogate, 23, 37.0, 0.05
surrogate, 23, 37.0, 0.05
surrogate, 23, 37.0, 0.05
surrogate, 23, 37.0, 0.05
surrogate, 23, 37.0, 0.05
surrogate, 23, 37.0, 0.05
surrogate, 23, 37.0, 0.05
surrogate, 23, 37.0, 0.05
surrogate, 23, 37.0, 0.05
surrogate, 23, 37.0, 0.05
surrogate, 23, 37.0, 0.05
surrogate, 23, 37.0, 0.05
surrogate, 24, 47.0, 0.65
surrogate, 24, 47.0, 0.65
surrogate, 24, 47.0, 0.65
surrogate, 24, 47.0, 0.65
surrogate, 24, 47.0, 0.65
surrogate, 24, 47.0, 0.65
surrogate, 24, 47.0, 0.65
surrogate, 24, 47.0, 0.65
surrogate, 24, 47.0, 0.65
surrogate, 24, 47.0, 0.65
surrogate, 24, 45.0, 0.6
surrogate, 24, 45.0, 0.6
surrogate, 24, 45.0, 0.6
surrogate, 24, 45.0, 0.6
surrogate, 24, 45.0, 0.6
surrogate, 24, 45.0, 0.6
surrogate, 24, 45.0, 0.6
surrogate, 24, 45.0, 0.6
surrogate, 24, 45.0, 0.6
surrogate, 24, 45.0, 0.6
surrogate, 24, 45.0, 0.6
surrogate, 24, 45.0, 0.6
surrogate, 24, 45.0, 0.6
surrogate, 24, 45.0, 0.6
surrogate, 24, 45.0, 0.6
surrogate, 24, 45.0, 0.6
surrogate, 24, 45.0, 0.6
surrogate, 24, 45.0, 0.6
surrogate, 24, 45.0, 0.6
surrogate, 24, 45.0, 0.6
surrogate, 24, 44.0, 0.525
surrogate, 24, 43.0, 0.45
surrogate, 24, 43.0, 0.45
surrogate, 24, 43.0, 0.45
surrogate, 24, 43.0, 0.45
surrogate, 24, 43.0, 0.45
surrogate, 24, 43.0, 0.45
surrogate, 24, 43.0, 0.45
surrogate, 24, 43.0, 0.45
surrogate, 24, 43.0, 0.45
surrogate, 24, 43.0, 0.45
surrogate, 24, 43.0, 0.45
surrogate, 24, 43.0, 0.45
surrogate, 24, 43.0, 0.45
surrogate, 24, 43.0, 0.45
surrogate, 24, 43.0, 0.45
surrogate, 24, 43.0, 0.45
surrogate, 24, 43.0, 0.45
surrogate, 24, 43.0, 0.45
surrogate, 24, 42.0, 0.4
surrogate, 24, 42.0, 0.4
surrogate, 24, 39.0, 0.225
surrogate, 24, 39.0, 0.225
surrogate, 24, 39.0, 0.225
surrogate, 24, 39.0, 0.225
surrogate, 24, 39.0, 0.225
surrogate, 24, 39.0, 0.225
surrogate, 24, 39.0, 0.225
surrogate, 24, 39.0, 0.225
surrogate, 24, 39.0, 0.225
surrogate, 24, 39.0, 0.225
surrogate, 24, 38.0, 0.15
surrogate, 24, 38.0, 0.15
surrogate, 24, 37.0, 0.05
surrogate, 24, 37.0, 0.05
surrogate, 24, 37.0, 0.05
surrogate, 24, 37.0, 0.05
surrogate, 24, 37.0, 0.05
surrogate, 24, 37.0, 0.05
surrogate, 24, 37.0, 0.05
surrogate, 24, 37.0, 0.05
surrogate, 24, 37.0, 0.05
surrogate, 24, 37.0, 0.05
surrogate, 24, 37.0, 0.05
surrogate, 24, 37.0, 0.05
surrogate, 24, 37.0, 0.05
surrogate, 24, 37.0, 0.05
surrogate, 24, 37.0, 0.05
surrogate, 24, 37.0, 0.05
surrogate, 24, 37.0, 0.05
surrogate, 24, 37.0, 0.05
surrogate, 24, 37.0, 0.05
surrogate, 24, 37.0, 0.05
surrogate, 24, 37.0, 0.05
surrogate, 24, 37.0, 0.05
surrogate, 24, 37.0, 0.05
surrogate, 24, 37.0, 0.05
surrogate, 24, 37.0, 0.05
surrogate, 24, 37.0, 0.05
surrogate, 25, 47.0, 0.65
surrogate, 25, 47.0, 0.65
surrogate, 25, 47.0, 0.65
surrogate, 25, 47.0, 0.65
surrogate, 25, 47.0, 0.65
surrogate, 25, 47.0, 0.65
surrogate, 25, 47.0, 0.65
surrogate, 25, 47.0, 0.65
surrogate, 25, 47.0, 0.65
surrogate, 25, 47.0, 0.65
surrogate, 25, 47.0, 0.65
surrogate, 25, 45.0, 0.6
surrogate, 25, 45.0, 0.6
surrogate, 25, 45.0, 0.6
surrogate, 25, 45.0, 0.6
surrogate, 25, 45.0, 0.6
surrogate, 25, 45.0, 0.6
surrogate, 25, 45.0, 0.6
surrogate, 25, 45.0, 0.6
surrogate, 25, 45.0, 0.6
surrogate, 25, 45.0, 0.6
surrogate, 25, 45.0, 0.6
surrogate, 25, 45.0, 0.6
surrogate, 25, 45.0, 0.6
surrogate, 25, 45.0, 0.6
surrogate, 25, 45.0, 0.6
surrogate, 25, 45.0, 0.6
surrogate, 25, 45.0, 0.6
surrogate, 25, 45.0, 0.6
surrogate, 25, 45.0, 0.6
surrogate, 25, 45.0, 0.6
surrogate, 25, 44.0, 0.525
surrogate, 25, 43.0, 0.45
surrogate, 25, 43.0, 0.45
surrogate, 25, 43.0, 0.45
surrogate, 25, 43.0, 0.45
surrogate, 25, 43.0, 0.45
surrogate, 25, 43.0, 0.45
surrogate, 25, 43.0, 0.45
surrogate, 25, 43.0, 0.45
surrogate, 25, 43.0, 0.45
surrogate, 25, 43.0, 0.45
surrogate, 25, 43.0, 0.45
surrogate, 25, 43.0, 0.45
surrogate, 25, 43.0, 0.45
surrogate, 25, 43.0, 0.45
surrogate, 25, 43.0, 0.45
surrogate, 25, 43.0, 0.45
surrogate, 25, 43.0, 0.45
surrogate, 25, 43.0, 0.45
surrogate, 25, 43.0, 0.45
surrogate, 25, 42.0, 0.4
surrogate, 25, 42.0, 0.4
surrogate, 25, 39.0, 0.225
surrogate, 25, 39.0, 0.225
surrogate, 25, 39.0, 0.225
surrogate, 25, 39.0, 0.225
surrogate, 25, 39.0, 0.225
surrogate, 25, 39.0, 0.225
surrogate, 25, 39.0, 0.225
surrogate, 25, 39.0, 0.225
surrogate, 25, 39.0, 0.225
surrogate, 25, 39.0, 0.225
surrogate, 25, 39.0, 0.225
surrogate, 25, 38.0, 0.15
surrogate, 25, 38.0, 0.15
surrogate, 25, 38.0, 0.15
surrogate, 25, 37.0, 0.05
surrogate, 25, 37.0, 0.05
surrogate, 25, 37.0, 0.05
surrogate, 25, 37.0, 0.05
surrogate, 25, 37.0, 0.05
surrogate, 25, 37.0, 0.05
surrogate, 25, 37.0, 0.05
surrogate, 25, 37.0, 0.05
surrogate, 25, 37.0, 0.05
surrogate, 25, 37.0, 0.05
surrogate, 25, 37.0, 0.05
surrogate, 25, 37.0, 0.05
surrogate, 25, 37.0, 0.05
surrogate, 25, 37.0, 0.05
surrogate, 25, 37.0, 0.05
surrogate, 25, 37.0, 0.05
surrogate, 25, 37.0, 0.05
surrogate, 25, 37.0, 0.05
surrogate, 25, 37.0, 0.05
surrogate, 25, 37.0, 0.05
surrogate, 25, 37.0, 0.05
surrogate, 25, 37.0, 0.05
surrogate, 25, 37.0, 0.05
surrogate, 25, 37.0, 0.05
surrogate, 25, 37.0, 0.05
surrogate, 25, 37.0, 0.05
surrogate, 25, 37.0, 0.05
surrogate, 26, 47.0, 0.65
surrogate, 26, 47.0, 0.65
surrogate, 26, 47.0, 0.65
surrogate, 26, 47.0, 0.65
surrogate, 26, 47.0, 0.65
surrogate, 26, 47.0, 0.65
surrogate, 26, 47.0, 0.65
surrogate, 26, 47.0, 0.65
surrogate, 26, 47.0, 0.65
surrogate, 26, 47.0, 0.65
surrogate, 26, 47.0, 0.65
surrogate, 26, 45.0, 0.6
surrogate, 26, 45.0, 0.6
surrogate, 26, 45.0, 0.6
surrogate, 26, 45.0, 0.6
surrogate, 26, 45.0, 0.6
surrogate, 26, 45.0, 0.6
surrogate, 26, 45.0, 0.6
surrogate, 26, 45.0, 0.6
surrogate, 26, 45.0, 0.6
surrogate, 26, 45.0, 0.6
surrogate, 26, 45.0, 0.6
surrogate, 26, 45.0, 0.6
surrogate, 26, 45.0, 0.6
surrogate, 26, 45.0, 0.6
surrogate, 26, 45.0, 0.6
surrogate, 26, 45.0, 0.6
surrogate, 26, 45.0, 0.6
surrogate, 26, 45.0, 0.6
surrogate, 26, 45.0, 0.6
surrogate, 26, 45.0, 0.6
surrogate, 26, 45.0, 0.6
surrogate, 26, 44.0, 0.525
surrogate, 26, 43.0, 0.45
surrogate, 26, 43.0, 0.45
surrogate, 26, 43.0, 0.45
surrogate, 26, 43.0, 0.45
surrogate, 26, 43.0, 0.45
surrogate, 26, 43.0, 0.45
surrogate, 26, 43.0, 0.45
surrogate, 26, 43.0, 0.45
surrogate, 26, 43.0, 0.45
surrogate, 26, 43.0, 0.45
surrogate, 26, 43.0, 0.45
surrogate, 26, 43.0, 0.45
surrogate, 26, 43.0, 0.45
surrogate, 26, 43.0, 0.45
surrogate, 26, 43.0, 0.45
surrogate, 26, 43.0, 0.45
surrogate, 26, 43.0, 0.45
surrogate, 26, 43.0, 0.45
surrogate, 26, 43.0, 0.45
surrogate, 26, 43.0, 0.45
surrogate, 26, 42.0, 0.4
surrogate, 26, 42.0, 0.4
surrogate, 26, 42.0, 0.4
surrogate, 26, 39.0, 0.225
surrogate, 26, 39.0, 0.225
surrogate, 26, 39.0, 0.225
surrogate, 26, 39.0, 0.225
surrogate, 26, 39.0, 0.225
surrogate, 26, 39.0, 0.225
surrogate, 26, 39.0, 0.225
surrogate, 26, 39.0, 0.225
surrogate, 26, 39.0, 0.225
surrogate, 26, 39.0, 0.225
surrogate, 26, 39.0, 0.225
surrogate, 26, 39.0, 0.225
surrogate, 26, 38.0, 0.15
surrogate, 26, 38.0, 0.15
surrogate, 26, 38.0, 0.15
surrogate, 26, 38.0, 0.15
surrogate, 26, 37.0, 0.05
surrogate, 26, 37.0, 0.05
surrogate, 26, 37.0, 0.05
surrogate, 26, 37.0, 0.05
surrogate, 26, 37.0, 0.05
surrogate, 26, 37.0, 0.05
surrogate, 26, 37.0, 0.05
surrogate, 26, 37.0, 0.05
surrogate, 26, 37.0, 0.05
surrogate, 26, 37.0, 0.05
surrogate, 26, 37.0, 0.05
surrogate, 26, 37.0, 0.05
surrogate, 26, 37.0, 0.05
surrogate, 26, 37.0, 0.05
surrogate, 26, 37.0, 0.05
surrogate, 26, 37.0, 0.05
surrogate, 26, 37.0, 0.05
surrogate, 26, 37.0, 0.05
surrogate, 26, 37.0, 0.05
surrogate, 26, 37.0, 0.05
surrogate, 26, 37.0, 0.05
surrogate, 26, 37.0, 0.05
surrogate, 26, 37.0, 0.05
surrogate, 26, 37.0, 0.05
surrogate, 26, 37.0, 0.05
surrogate, 26, 37.0, 0.05
surrogate, 26, 37.0, 0.05
surrogate, 26, 37.0, 0.05
surrogate, 27, 47.0, 0.65
surrogate, 27, 47.0, 0.65
surrogate, 27, 47.0, 0.65
surrogate, 27, 47.0, 0.65
surrogate, 27, 47.0, 0.65
surrogate, 27, 47.0, 0.65
surrogate, 27, 47.0, 0.65
surrogate, 27, 47.0, 0.65
surrogate, 27, 47.0, 0.65
surrogate, 27, 47.0, 0.65
surrogate, 27, 47.0, 0.65
surrogate, 27, 45.0, 0.6
surrogate, 27, 45.0, 0.6
surrogate, 27, 45.0, 0.6
surrogate, 27, 45.0, 0.6
surrogate, 27, 45.0, 0.6
surrogate, 27, 45.0, 0.6
surrogate, 27, 45.0, 0.6
surrogate, 27, 45.0, 0.6
surrogate, 27, 45.0, 0.6
surrogate, 27, 45.0, 0.6
surrogate, 27, 45.0, 0.6
surrogate, 27, 45.0, 0.6
surrogate, 27, 45.0, 0.6
surrogate, 27, 45.0, 0.6
surrogate, 27, 45.0, 0.6
surrogate, 27, 45.0, 0.6
surrogate, 27, 45.0, 0.6
surrogate, 27, 45.0, 0.6
surrogate, 27, 45.0, 0.6
surrogate, 27, 45.0, 0.6
surrogate, 27, 45.0, 0.6
surrogate, 27, 45.0, 0.6
surrogate, 27, 44.0, 0.525
surrogate, 27, 44.0, 0.525
surrogate, 27, 43.0, 0.45
surrogate, 27, 43.0, 0.45
surrogate, 27, 43.0, 0.45
surrogate, 27, 43.0, 0.45
surrogate, 27, 43.0, 0.45
surrogate, 27, 43.0, 0.45
surrogate, 27, 43.0, 0.45
surrogate, 27, 43.0, 0.45
surrogate, 27, 43.0, 0.45
surrogate, 27, 43.0, 0.45
surrogate, 27, 43.0, 0.45
surrogate, 27, 43.0, 0.45
surrogate, 27, 43.0, 0.45
surrogate, 27, 43.0, 0.45
surrogate, 27, 43.0, 0.45
surrogate, 27, 43.0, 0.45
surrogate, 27, 43.0, 0.45
surrogate, 27, 43.0, 0.45
surrogate, 27, 43.0, 0.45
surrogate, 27, 43.0, 0.45
surrogate, 27, 43.0, 0.45
surrogate, 27, 42.0, 0.4
surrogate, 27, 42.0, 0.4
surrogate, 27, 42.0, 0.4
surrogate, 27, 42.0, 0.4
surrogate, 27, 39.0, 0.225
surrogate, 27, 39.0, 0.225
surrogate, 27, 39.0, 0.225
surrogate, 27, 39.0, 0.225
surrogate, 27, 39.0, 0.225
surrogate, 27, 39.0, 0.225
surrogate, 27, 39.0, 0.225
surrogate, 27, 39.0, 0.225
surrogate, 27, 39.0, 0.225
surrogate, 27, 39.0, 0.225
surrogate, 27, 39.0, 0.225
surrogate, 27, 39.0, 0.225
surrogate, 27, 39.0, 0.225
surrogate, 27, 38.0, 0.15
surrogate, 27, 38.0, 0.15
surrogate, 27, 38.0, 0.15
surrogate, 27, 38.0, 0.15
surrogate, 27, 38.0, 0.15
surrogate, 27, 37.0, 0.05
surrogate, 27, 37.0, 0.05
surrogate, 27, 37.0, 0.05
surrogate, 27, 37.0, 0.05
surrogate, 27, 37.0, 0.05
surrogate, 27, 37.0, 0.05
surrogate, 27, 37.0, 0.05
surrogate, 27, 37.0, 0.05
surrogate, 27, 37.0, 0.05
surrogate, 27, 37.0, 0.05
surrogate, 27, 37.0, 0.05
surrogate, 27, 37.0, 0.05
surrogate, 27, 37.0, 0.05
surrogate, 27, 37.0, 0.05
surrogate, 27, 37.0, 0.05
surrogate, 27, 37.0, 0.05
surrogate, 27, 37.0, 0.05
surrogate, 27, 37.0, 0.05
surrogate, 27, 37.0, 0.05
surrogate, 27, 37.0, 0.05
surrogate, 27, 37.0, 0.05
surrogate, 27, 37.0, 0.05
surrogate, 27, 37.0, 0.05
surrogate, 27, 37.0, 0.05
surrogate, 27, 37.0, 0.05
surrogate, 27, 37.0, 0.05
surrogate, 27, 37.0, 0.05
surrogate, 27, 37.0, 0.05
surrogate, 27, 37.0, 0.05
surrogate, 28, 48.0, 0.675
surrogate, 28, 47.0, 0.65
surrogate, 28, 47.0, 0.65
surrogate, 28, 47.0, 0.65
surrogate, 28, 47.0, 0.65
surrogate, 28, 47.0, 0.65
surrogate, 28, 47.0, 0.65
surrogate, 28, 47.0, 0.65
surrogate, 28, 47.0, 0.65
surrogate, 28, 47.0, 0.65
surrogate, 28, 47.0, 0.65
surrogate, 28, 47.0, 0.65
surrogate, 28, 45.0, 0.6
surrogate, 28, 45.0, 0.6
surrogate, 28, 45.0, 0.6
surrogate, 28, 45.0, 0.6
surrogate, 28, 45.0, 0.6
surrogate, 28, 45.0, 0.6
surrogate, 28, 45.0, 0.6
surrogate, 28, 45.0, 0.6
surrogate, 28, 45.0, 0.6
surrogate, 28, 45.0, 0.6
surrogate, 28, 45.0, 0.6
surrogate, 28, 45.0, 0.6
surrogate, 28, 45.0, 0.6
surrogate, 28, 45.0, 0.6
surrogate, 28, 45.0, 0.6
surrogate, 28, 45.0, 0.6
surrogate, 28, 45.0, 0.6
surrogate, 28, 45.0, 0.6
surrogate, 28, 45.0, 0.6
surrogate, 28, 45.0, 0.6
surrogate, 28, 45.0, 0.6
surrogate, 28, 45.0, 0.6
surrogate, 28, 44.0, 0.525
surrogate, 28, 44.0, 0.525
surrogate, 28, 43.0, 0.45
surrogate, 28, 43.0, 0.45
surrogate, 28, 43.0, 0.45
surrogate, 28, 43.0, 0.45
surrogate, 28, 43.0, 0.45
surrogate, 28, 43.0, 0.45
surrogate, 28, 43.0, 0.45
surrogate, 28, 43.0, 0.45
surrogate, 28, 43.0, 0.45
surrogate, 28, 43.0, 0.45
surrogate, 28, 43.0, 0.45
surrogate, 28, 43.0, 0.45
surrogate, 28, 43.0, 0.45
surrogate, 28, 43.0, 0.45
surrogate, 28, 43.0, 0.45
surrogate, 28, 43.0, 0.45
surrogate, 28, 43.0, 0.45
surrogate, 28, 43.0, 0.45
surrogate, 28, 43.0, 0.45
surrogate, 28, 43.0, 0.45
surrogate, 28, 43.0, 0.45
surrogate, 28, 42.0, 0.4
surrogate, 28, 42.0, 0.4
surrogate, 28, 42.0, 0.4
surrogate, 28, 42.0, 0.4
surrogate, 28, 42.0, 0.4
surrogate, 28, 39.0, 0.225
surrogate, 28, 39.0, 0.225
surrogate, 28, 39.0, 0.225
surrogate, 28, 39.0, 0.225
surrogate, 28, 39.0, 0.225
surrogate, 28, 39.0, 0.225
surrogate, 28, 39.0, 0.225
surrogate, 28, 39.0, 0.225
surrogate, 28, 39.0, 0.225
surrogate, 28, 39.0, 0.225
surrogate, 28, 39.0, 0.225
surrogate, 28, 39.0, 0.225
surrogate, 28, 39.0, 0.225
