method, generation, latency, ar
surrogate, 87, 38.0, 0.05
surrogate, 87, 38.0, 0.05
surrogate, 87, 38.0, 0.05
surrogate, 87, 38.0, 0.05
surrogate, 87, 38.0, 0.05
surrogate, 87, 38.0, 0.05
surrogate, 88, 48.0, 0.725
surrogate, 88, 48.0, 0.725
surrogate, 88, 48.0, 0.725
surrogate, 88, 48.0, 0.725
surrogate, 88, 48.0, 0.725
surrogate, 88, 48.0, 0.725
surrogate, 88, 48.0, 0.725
surrogate, 88, 48.0, 0.725
surrogate, 88, 48.0, 0.725
surrogate, 88, 48.0, 0.725
surrogate, 88, 48.0, 0.725
surrogate, 88, 48.0, 0.725
surrogate, 88, 48.0, 0.725
surrogate, 88, 45.0, 0.65
surrogate, 88, 45.0, 0.65
surrogate, 88, 45.0, 0.65
surrogate, 88, 45.0, 0.65
surrogate, 88, 45.0, 0.65
surrogate, 88, 45.0, 0.65
surrogate, 88, 45.0, 0.65
surrogate, 88, 45.0, 0.65
surrogate, 88, 45.0, 0.65
surrogate, 88, 42.0, 0.625
surrogate, 88, 42.0, 0.625
surrogate, 88, 42.0, 0.625
surrogate, 88, 42.0, 0.625
surrogate, 88, 42.0, 0.625
surrogate, 88, 42.0, 0.625
surrogate, 88, 42.0, 0.625
surrogate, 88, 42.0, 0.625
surrogate, 88, 42.0, 0.625
surrogate, 88, 42.0, 0.625
surrogate, 88, 42.0, 0.625
surrogate, 88, 42.0, 0.625
surrogate, 88, 42.0, 0.625
surrogate, 88, 42.0, 0.625
surrogate, 88, 42.0, 0.625
surrogate, 88, 42.0, 0.625
surrogate, 88, 42.0, 0.625
surrogate, 88, 42.0, 0.625
surrogate, 88, 42.0, 0.625
surrogate, 88, 42.0, 0.625
surrogate, 88, 42.0, 0.625
surrogate, 88, 42.0, 0.625
surrogate, 88, 42.0, 0.625
surrogate, 88, 42.0, 0.625
surrogate, 88, 42.0, 0.625
surrogate, 88, 42.0, 0.625
surrogate, 88, 42.0, 0.625
surrogate, 88, 42.0, 0.625
surrogate, 88, 42.0, 0.625
surrogate, 88, 42.0, 0.625
surrogate, 88, 41.0, 0.575
surrogate, 88, 41.0, 0.575
surrogate, 88, 41.0, 0.575
surrogate, 88, 41.0, 0.575
surrogate, 88, 41.0, 0.575
surrogate, 88, 41.0, 0.575
surrogate, 88, 41.0, 0.575
surrogate, 88, 41.0, 0.575
surrogate, 88, 41.0, 0.575
surrogate, 88, 41.0, 0.575
surrogate, 88, 41.0, 0.575
surrogate, 88, 41.0, 0.575
surrogate, 88, 41.0, 0.575
surrogate, 88, 41.0, 0.575
surrogate, 88, 41.0, 0.575
surrogate, 88, 41.0, 0.575
surrogate, 88, 41.0, 0.575
surrogate, 88, 41.0, 0.575
surrogate, 88, 41.0, 0.575
surrogate, 88, 41.0, 0.575
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 40.0, 0.325
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 39.0, 0.225
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 88, 38.0, 0.05
surrogate, 89, 48.0, 0.725
surrogate, 89, 48.0, 0.725
surrogate, 89, 48.0, 0.725
surrogate, 89, 48.0, 0.725
surrogate, 89, 48.0, 0.725
surrogate, 89, 48.0, 0.725
surrogate, 89, 48.0, 0.725
surrogate, 89, 48.0, 0.725
surrogate, 89, 48.0, 0.725
surrogate, 89, 48.0, 0.725
surrogate, 89, 48.0, 0.725
surrogate, 89, 48.0, 0.725
surrogate, 89, 48.0, 0.725
surrogate, 89, 48.0, 0.725
surrogate, 89, 45.0, 0.65
surrogate, 89, 45.0, 0.65
surrogate, 89, 45.0, 0.65
surrogate, 89, 45.0, 0.65
surrogate, 89, 45.0, 0.65
surrogate, 89, 45.0, 0.65
surrogate, 89, 45.0, 0.65
surrogate, 89, 45.0, 0.65
surrogate, 89, 45.0, 0.65
surrogate, 89, 42.0, 0.625
surrogate, 89, 42.0, 0.625
surrogate, 89, 42.0, 0.625
surrogate, 89, 42.0, 0.625
surrogate, 89, 42.0, 0.625
surrogate, 89, 42.0, 0.625
surrogate, 89, 42.0, 0.625
surrogate, 89, 42.0, 0.625
surrogate, 89, 42.0, 0.625
surrogate, 89, 42.0, 0.625
surrogate, 89, 42.0, 0.625
surrogate, 89, 42.0, 0.625
surrogate, 89, 42.0, 0.625
surrogate, 89, 42.0, 0.625
surrogate, 89, 42.0, 0.625
surrogate, 89, 42.0, 0.625
surrogate, 89, 42.0, 0.625
surrogate, 89, 42.0, 0.625
surrogate, 89, 42.0, 0.625
surrogate, 89, 42.0, 0.625
surrogate, 89, 42.0, 0.625
surrogate, 89, 42.0, 0.625
surrogate, 89, 42.0, 0.625
surrogate, 89, 42.0, 0.625
surrogate, 89, 42.0, 0.625
surrogate, 89, 42.0, 0.625
surrogate, 89, 42.0, 0.625
surrogate, 89, 42.0, 0.625
surrogate, 89, 42.0, 0.625
surrogate, 89, 42.0, 0.625
surrogate, 89, 42.0, 0.625
surrogate, 89, 41.0, 0.575
surrogate, 89, 41.0, 0.575
surrogate, 89, 41.0, 0.575
surrogate, 89, 41.0, 0.575
surrogate, 89, 41.0, 0.575
surrogate, 89, 41.0, 0.575
surrogate, 89, 41.0, 0.575
surrogate, 89, 41.0, 0.575
surrogate, 89, 41.0, 0.575
surrogate, 89, 41.0, 0.575
surrogate, 89, 41.0, 0.575
surrogate, 89, 41.0, 0.575
surrogate, 89, 41.0, 0.575
surrogate, 89, 41.0, 0.575
surrogate, 89, 41.0, 0.575
surrogate, 89, 41.0, 0.575
surrogate, 89, 41.0, 0.575
surrogate, 89, 41.0, 0.575
surrogate, 89, 41.0, 0.575
surrogate, 89, 41.0, 0.575
surrogate, 89, 41.0, 0.575
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 40.0, 0.325
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 39.0, 0.225
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 89, 38.0, 0.05
surrogate, 90, 48.0, 0.725
surrogate, 90, 48.0, 0.725
surrogate, 90, 48.0, 0.725
surrogate, 90, 48.0, 0.725
surrogate, 90, 48.0, 0.725
surrogate, 90, 48.0, 0.725
surrogate, 90, 48.0, 0.725
surrogate, 90, 48.0, 0.725
surrogate, 90, 48.0, 0.725
surrogate, 90, 48.0, 0.725
surrogate, 90, 48.0, 0.725
surrogate, 90, 48.0, 0.725
surrogate, 90, 48.0, 0.725
surrogate, 90, 48.0, 0.725
surrogate, 90, 48.0, 0.725
surrogate, 90, 45.0, 0.65
surrogate, 90, 45.0, 0.65
surrogate, 90, 45.0, 0.65
surrogate, 90, 45.0, 0.65
surrogate, 90, 45.0, 0.65
surrogate, 90, 45.0, 0.65
surrogate, 90, 45.0, 0.65
surrogate, 90, 45.0, 0.65
surrogate, 90, 45.0, 0.65
surrogate, 90, 45.0, 0.65
surrogate, 90, 42.0, 0.625
surrogate, 90, 42.0, 0.625
surrogate, 90, 42.0, 0.625
surrogate, 90, 42.0, 0.625
surrogate, 90, 42.0, 0.625
surrogate, 90, 42.0, 0.625
surrogate, 90, 42.0, 0.625
surrogate, 90, 42.0, 0.625
surrogate, 90, 42.0, 0.625
surrogate, 90, 42.0, 0.625
surrogate, 90, 42.0, 0.625
surrogate, 90, 42.0, 0.625
surrogate, 90, 42.0, 0.625
surrogate, 90, 42.0, 0.625
surrogate, 90, 42.0, 0.625
surrogate, 90, 42.0, 0.625
surrogate, 90, 42.0, 0.625
surrogate, 90, 42.0, 0.625
surrogate, 90, 42.0, 0.625
surrogate, 90, 42.0, 0.625
surrogate, 90, 42.0, 0.625
surrogate, 90, 42.0, 0.625
surrogate, 90, 42.0, 0.625
surrogate, 90, 42.0, 0.625
surrogate, 90, 42.0, 0.625
surrogate, 90, 42.0, 0.625
surrogate, 90, 42.0, 0.625
surrogate, 90, 42.0, 0.625
surrogate, 90, 42.0, 0.625
surrogate, 90, 42.0, 0.625
surrogate, 90, 42.0, 0.625
surrogate, 90, 42.0, 0.625
surrogate, 90, 41.0, 0.575
surrogate, 90, 41.0, 0.575
surrogate, 90, 41.0, 0.575
surrogate, 90, 41.0, 0.575
surrogate, 90, 41.0, 0.575
surrogate, 90, 41.0, 0.575
surrogate, 90, 41.0, 0.575
surrogate, 90, 41.0, 0.575
surrogate, 90, 41.0, 0.575
surrogate, 90, 41.0, 0.575
surrogate, 90, 41.0, 0.575
surrogate, 90, 41.0, 0.575
surrogate, 90, 41.0, 0.575
surrogate, 90, 41.0, 0.575
surrogate, 90, 41.0, 0.575
surrogate, 90, 41.0, 0.575
surrogate, 90, 41.0, 0.575
surrogate, 90, 41.0, 0.575
surrogate, 90, 41.0, 0.575
surrogate, 90, 41.0, 0.575
surrogate, 90, 41.0, 0.575
surrogate, 90, 39.0, 0.325
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 90, 38.0, 0.05
surrogate, 91, 48.0, 0.725
surrogate, 91, 48.0, 0.725
surrogate, 91, 48.0, 0.725
surrogate, 91, 48.0, 0.725
surrogate, 91, 48.0, 0.725
surrogate, 91, 48.0, 0.725
surrogate, 91, 48.0, 0.725
surrogate, 91, 48.0, 0.725
surrogate, 91, 48.0, 0.725
surrogate, 91, 48.0, 0.725
surrogate, 91, 48.0, 0.725
surrogate, 91, 48.0, 0.725
surrogate, 91, 48.0, 0.725
surrogate, 91, 48.0, 0.725
surrogate, 91, 48.0, 0.725
surrogate, 91, 48.0, 0.725
surrogate, 91, 45.0, 0.65
surrogate, 91, 45.0, 0.65
surrogate, 91, 45.0, 0.65
surrogate, 91, 45.0, 0.65
surrogate, 91, 45.0, 0.65
surrogate, 91, 45.0, 0.65
surrogate, 91, 45.0, 0.65
surrogate, 91, 45.0, 0.65
surrogate, 91, 45.0, 0.65
surrogate, 91, 45.0, 0.65
surrogate, 91, 45.0, 0.65
surrogate, 91, 42.0, 0.625
surrogate, 91, 42.0, 0.625
surrogate, 91, 42.0, 0.625
surrogate, 91, 42.0, 0.625
surrogate, 91, 42.0, 0.625
surrogate, 91, 42.0, 0.625
surrogate, 91, 42.0, 0.625
surrogate, 91, 42.0, 0.625
surrogate, 91, 42.0, 0.625
surrogate, 91, 42.0, 0.625
surrogate, 91, 42.0, 0.625
surrogate, 91, 42.0, 0.625
surrogate, 91, 42.0, 0.625
surrogate, 91, 42.0, 0.625
surrogate, 91, 42.0, 0.625
surrogate, 91, 42.0, 0.625
surrogate, 91, 42.0, 0.625
surrogate, 91, 42.0, 0.625
surrogate, 91, 42.0, 0.625
surrogate, 91, 42.0, 0.625
surrogate, 91, 42.0, 0.625
surrogate, 91, 42.0, 0.625
surrogate, 91, 42.0, 0.625
surrogate, 91, 42.0, 0.625
surrogate, 91, 42.0, 0.625
surrogate, 91, 42.0, 0.625
surrogate, 91, 42.0, 0.625
surrogate, 91, 42.0, 0.625
surrogate, 91, 42.0, 0.625
surrogate, 91, 42.0, 0.625
surrogate, 91, 42.0, 0.625
surrogate, 91, 42.0, 0.625
surrogate, 91, 42.0, 0.625
surrogate, 91, 41.0, 0.575
surrogate, 91, 41.0, 0.575
surrogate, 91, 41.0, 0.575
