method, generation, latency, ar
surrogate, 88, 21.0, 0.28125
surrogate, 88, 21.0, 0.28125
surrogate, 88, 21.0, 0.28125
surrogate, 88, 21.0, 0.28125
surrogate, 88, 21.0, 0.28125
surrogate, 88, 21.0, 0.28125
surrogate, 88, 21.0, 0.28125
surrogate, 88, 21.0, 0.28125
surrogate, 88, 21.0, 0.28125
surrogate, 88, 21.0, 0.28125
surrogate, 88, 21.0, 0.28125
surrogate, 88, 21.0, 0.28125
surrogate, 88, 21.0, 0.28125
surrogate, 88, 21.0, 0.28125
surrogate, 88, 21.0, 0.28125
surrogate, 88, 21.0, 0.28125
surrogate, 88, 21.0, 0.28125
surrogate, 88, 21.0, 0.28125
surrogate, 88, 21.0, 0.28125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 18.0, 0.125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 89, 33.0, 0.84375
surrogate, 89, 33.0, 0.84375
surrogate, 89, 33.0, 0.84375
surrogate, 89, 33.0, 0.84375
surrogate, 89, 33.0, 0.84375
surrogate, 89, 33.0, 0.84375
surrogate, 89, 33.0, 0.84375
surrogate, 89, 33.0, 0.84375
surrogate, 89, 33.0, 0.84375
surrogate, 89, 33.0, 0.84375
surrogate, 89, 33.0, 0.84375
surrogate, 89, 33.0, 0.84375
surrogate, 89, 33.0, 0.84375
surrogate, 89, 33.0, 0.84375
surrogate, 89, 33.0, 0.84375
surrogate, 89, 33.0, 0.84375
surrogate, 89, 33.0, 0.84375
surrogate, 89, 32.0, 0.78125
surrogate, 89, 32.0, 0.78125
surrogate, 89, 32.0, 0.78125
surrogate, 89, 32.0, 0.78125
surrogate, 89, 32.0, 0.78125
surrogate, 89, 32.0, 0.78125
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 21.0, 0.28125
surrogate, 89, 21.0, 0.28125
surrogate, 89, 21.0, 0.28125
surrogate, 89, 21.0, 0.28125
surrogate, 89, 21.0, 0.28125
surrogate, 89, 21.0, 0.28125
surrogate, 89, 21.0, 0.28125
surrogate, 89, 21.0, 0.28125
surrogate, 89, 21.0, 0.28125
surrogate, 89, 21.0, 0.28125
surrogate, 89, 21.0, 0.28125
surrogate, 89, 21.0, 0.28125
surrogate, 89, 21.0, 0.28125
surrogate, 89, 21.0, 0.28125
surrogate, 89, 21.0, 0.28125
surrogate, 89, 21.0, 0.28125
surrogate, 89, 21.0, 0.28125
surrogate, 89, 21.0, 0.28125
surrogate, 89, 21.0, 0.28125
surrogate, 89, 21.0, 0.28125
surrogate, 89, 21.0, 0.28125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 18.0, 0.125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 90, 33.0, 0.84375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 32.0, 0.78125
surrogate, 90, 32.0, 0.78125
surrogate, 90, 32.0, 0.78125
surrogate, 90, 32.0, 0.78125
surrogate, 90, 32.0, 0.78125
surrogate, 90, 32.0, 0.78125
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 21.0, 0.28125
surrogate, 90, 21.0, 0.28125
surrogate, 90, 21.0, 0.28125
surrogate, 90, 21.0, 0.28125
surrogate, 90, 21.0, 0.28125
surrogate, 90, 21.0, 0.28125
surrogate, 90, 21.0, 0.28125
surrogate, 90, 21.0, 0.28125
surrogate, 90, 21.0, 0.28125
surrogate, 90, 21.0, 0.28125
surrogate, 90, 21.0, 0.28125
surrogate, 90, 21.0, 0.28125
surrogate, 90, 21.0, 0.28125
surrogate, 90, 21.0, 0.28125
surrogate, 90, 21.0, 0.28125
surrogate, 90, 21.0, 0.28125
surrogate, 90, 21.0, 0.28125
surrogate, 90, 21.0, 0.28125
surrogate, 90, 21.0, 0.28125
surrogate, 90, 21.0, 0.28125
surrogate, 90, 21.0, 0.28125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 18.0, 0.125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 91, 32.0, 0.84375
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 21.0, 0.28125
surrogate, 91, 21.0, 0.28125
surrogate, 91, 21.0, 0.28125
surrogate, 91, 21.0, 0.28125
surrogate, 91, 21.0, 0.28125
surrogate, 91, 21.0, 0.28125
surrogate, 91, 21.0, 0.28125
surrogate, 91, 21.0, 0.28125
surrogate, 91, 21.0, 0.28125
surrogate, 91, 21.0, 0.28125
surrogate, 91, 21.0, 0.28125
surrogate, 91, 21.0, 0.28125
surrogate, 91, 21.0, 0.28125
surrogate, 91, 21.0, 0.28125
surrogate, 91, 21.0, 0.28125
surrogate, 91, 21.0, 0.28125
surrogate, 91, 21.0, 0.28125
surrogate, 91, 21.0, 0.28125
surrogate, 91, 21.0, 0.28125
surrogate, 91, 21.0, 0.28125
surrogate, 91, 21.0, 0.28125
surrogate, 91, 21.0, 0.28125
surrogate, 91, 18.0, 0.125
surrogate, 91, 18.0, 0.125
surrogate, 91, 18.0, 0.125
surrogate, 91, 18.0, 0.125
surrogate, 91, 18.0, 0.125
surrogate, 91, 18.0, 0.125
surrogate, 91, 18.0, 0.125
surrogate, 91, 18.0, 0.125
surrogate, 91, 18.0, 0.125
surrogate, 91, 18.0, 0.125
surrogate, 91, 18.0, 0.125
surrogate, 91, 18.0, 0.125
surrogate, 91, 18.0, 0.125
surrogate, 91, 18.0, 0.125
surrogate, 91, 18.0, 0.125
surrogate, 91, 18.0, 0.125
surrogate, 91, 18.0, 0.125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 92, 32.0, 0.84375
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 21.0, 0.28125
surrogate, 92, 21.0, 0.28125
surrogate, 92, 21.0, 0.28125
surrogate, 92, 21.0, 0.28125
surrogate, 92, 21.0, 0.28125
surrogate, 92, 21.0, 0.28125
surrogate, 92, 21.0, 0.28125
surrogate, 92, 21.0, 0.28125
surrogate, 92, 21.0, 0.28125
surrogate, 92, 21.0, 0.28125
surrogate, 92, 21.0, 0.28125
surrogate, 92, 21.0, 0.28125
surrogate, 92, 21.0, 0.28125
surrogate, 92, 21.0, 0.28125
surrogate, 92, 21.0, 0.28125
surrogate, 92, 21.0, 0.28125
surrogate, 92, 21.0, 0.28125
surrogate, 92, 21.0, 0.28125
surrogate, 92, 21.0, 0.28125
surrogate, 92, 21.0, 0.28125
surrogate, 92, 21.0, 0.28125
surrogate, 92, 21.0, 0.28125
surrogate, 92, 21.0, 0.28125
surrogate, 92, 18.0, 0.125
surrogate, 92, 18.0, 0.125
surrogate, 92, 18.0, 0.125
surrogate, 92, 18.0, 0.125
surrogate, 92, 18.0, 0.125
surrogate, 92, 18.0, 0.125
surrogate, 92, 18.0, 0.125
surrogate, 92, 18.0, 0.125
surrogate, 92, 18.0, 0.125
surrogate, 92, 18.0, 0.125
surrogate, 92, 18.0, 0.125
surrogate, 92, 18.0, 0.125
surrogate, 92, 18.0, 0.125
surrogate, 92, 18.0, 0.125
surrogate, 92, 18.0, 0.125
surrogate, 92, 18.0, 0.125
surrogate, 92, 18.0, 0.125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 93, 32.0, 0.84375
surrogate, 93, 32.0, 0.84375
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
