method, generation, latency, ar
surrogate, 81, 31.0, 0.625
surrogate, 81, 31.0, 0.625
surrogate, 81, 31.0, 0.625
surrogate, 81, 31.0, 0.625
surrogate, 81, 31.0, 0.625
surrogate, 81, 31.0, 0.625
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 24.0, 0.1875
surrogate, 81, 24.0, 0.1875
surrogate, 81, 24.0, 0.1875
surrogate, 81, 24.0, 0.1875
surrogate, 81, 24.0, 0.1875
surrogate, 81, 24.0, 0.1875
surrogate, 81, 24.0, 0.1875
surrogate, 81, 24.0, 0.1875
surrogate, 81, 24.0, 0.1875
surrogate, 81, 24.0, 0.1875
surrogate, 81, 24.0, 0.1875
surrogate, 81, 24.0, 0.1875
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 82, 32.0, 0.6875
surrogate, 82, 31.0, 0.625
surrogate, 82, 31.0, 0.625
surrogate, 82, 31.0, 0.625
surrogate, 82, 31.0, 0.625
surrogate, 82, 31.0, 0.625
surrogate, 82, 31.0, 0.625
surrogate, 82, 31.0, 0.625
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 24.0, 0.1875
surrogate, 82, 24.0, 0.1875
surrogate, 82, 24.0, 0.1875
surrogate, 82, 24.0, 0.1875
surrogate, 82, 24.0, 0.1875
surrogate, 82, 24.0, 0.1875
surrogate, 82, 24.0, 0.1875
surrogate, 82, 24.0, 0.1875
surrogate, 82, 24.0, 0.1875
surrogate, 82, 24.0, 0.1875
surrogate, 82, 24.0, 0.1875
surrogate, 82, 24.0, 0.1875
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 83, 32.0, 0.6875
surrogate, 83, 31.0, 0.625
surrogate, 83, 31.0, 0.625
surrogate, 83, 31.0, 0.625
surrogate, 83, 31.0, 0.625
surrogate, 83, 31.0, 0.625
surrogate, 83, 31.0, 0.625
surrogate, 83, 31.0, 0.625
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 24.0, 0.1875
surrogate, 83, 24.0, 0.1875
surrogate, 83, 24.0, 0.1875
surrogate, 83, 24.0, 0.1875
surrogate, 83, 24.0, 0.1875
surrogate, 83, 24.0, 0.1875
surrogate, 83, 24.0, 0.1875
surrogate, 83, 24.0, 0.1875
surrogate, 83, 24.0, 0.1875
surrogate, 83, 24.0, 0.1875
surrogate, 83, 24.0, 0.1875
surrogate, 83, 24.0, 0.1875
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 84, 32.0, 0.6875
surrogate, 84, 31.0, 0.625
surrogate, 84, 31.0, 0.625
surrogate, 84, 31.0, 0.625
surrogate, 84, 31.0, 0.625
surrogate, 84, 31.0, 0.625
surrogate, 84, 31.0, 0.625
surrogate, 84, 31.0, 0.625
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 24.0, 0.1875
surrogate, 84, 24.0, 0.1875
surrogate, 84, 24.0, 0.1875
surrogate, 84, 24.0, 0.1875
surrogate, 84, 24.0, 0.1875
surrogate, 84, 24.0, 0.1875
surrogate, 84, 24.0, 0.1875
surrogate, 84, 24.0, 0.1875
surrogate, 84, 24.0, 0.1875
surrogate, 84, 24.0, 0.1875
surrogate, 84, 24.0, 0.1875
surrogate, 84, 24.0, 0.1875
surrogate, 84, 23.0, 0.15625
surrogate, 84, 23.0, 0.15625
surrogate, 84, 23.0, 0.15625
surrogate, 84, 23.0, 0.15625
surrogate, 84, 23.0, 0.15625
surrogate, 84, 23.0, 0.15625
surrogate, 84, 23.0, 0.15625
surrogate, 84, 23.0, 0.15625
surrogate, 84, 23.0, 0.15625
surrogate, 84, 23.0, 0.15625
surrogate, 84, 23.0, 0.15625
surrogate, 84, 23.0, 0.15625
surrogate, 84, 23.0, 0.15625
surrogate, 84, 23.0, 0.15625
surrogate, 84, 23.0, 0.15625
surrogate, 85, 32.0, 0.6875
surrogate, 85, 31.0, 0.625
surrogate, 85, 31.0, 0.625
surrogate, 85, 31.0, 0.625
surrogate, 85, 31.0, 0.625
surrogate, 85, 31.0, 0.625
surrogate, 85, 31.0, 0.625
surrogate, 85, 31.0, 0.625
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 24.0, 0.1875
surrogate, 85, 24.0, 0.1875
surrogate, 85, 24.0, 0.1875
surrogate, 85, 24.0, 0.1875
surrogate, 85, 24.0, 0.1875
surrogate, 85, 24.0, 0.1875
surrogate, 85, 24.0, 0.1875
surrogate, 85, 24.0, 0.1875
surrogate, 85, 24.0, 0.1875
surrogate, 85, 24.0, 0.1875
surrogate, 85, 24.0, 0.1875
surrogate, 85, 24.0, 0.1875
surrogate, 85, 23.0, 0.15625
surrogate, 85, 23.0, 0.15625
surrogate, 85, 23.0, 0.15625
surrogate, 85, 23.0, 0.15625
surrogate, 85, 23.0, 0.15625
surrogate, 85, 23.0, 0.15625
surrogate, 85, 23.0, 0.15625
surrogate, 85, 23.0, 0.15625
surrogate, 85, 23.0, 0.15625
surrogate, 85, 23.0, 0.15625
surrogate, 85, 23.0, 0.15625
surrogate, 85, 23.0, 0.15625
surrogate, 85, 23.0, 0.15625
surrogate, 85, 23.0, 0.15625
surrogate, 85, 23.0, 0.15625
surrogate, 85, 23.0, 0.15625
surrogate, 86, 32.0, 0.6875
surrogate, 86, 31.0, 0.625
surrogate, 86, 31.0, 0.625
surrogate, 86, 31.0, 0.625
surrogate, 86, 31.0, 0.625
surrogate, 86, 31.0, 0.625
surrogate, 86, 31.0, 0.625
surrogate, 86, 31.0, 0.625
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 24.0, 0.1875
surrogate, 86, 24.0, 0.1875
surrogate, 86, 24.0, 0.1875
surrogate, 86, 24.0, 0.1875
surrogate, 86, 24.0, 0.1875
surrogate, 86, 24.0, 0.1875
surrogate, 86, 24.0, 0.1875
surrogate, 86, 24.0, 0.1875
surrogate, 86, 24.0, 0.1875
surrogate, 86, 24.0, 0.1875
surrogate, 86, 24.0, 0.1875
surrogate, 86, 24.0, 0.1875
surrogate, 86, 23.0, 0.15625
surrogate, 86, 23.0, 0.15625
surrogate, 86, 23.0, 0.15625
surrogate, 86, 23.0, 0.15625
surrogate, 86, 23.0, 0.15625
surrogate, 86, 23.0, 0.15625
surrogate, 86, 23.0, 0.15625
surrogate, 86, 23.0, 0.15625
surrogate, 86, 23.0, 0.15625
surrogate, 86, 23.0, 0.15625
surrogate, 86, 23.0, 0.15625
surrogate, 86, 23.0, 0.15625
surrogate, 86, 23.0, 0.15625
surrogate, 86, 23.0, 0.15625
surrogate, 86, 23.0, 0.15625
surrogate, 86, 23.0, 0.15625
surrogate, 87, 32.0, 0.6875
surrogate, 87, 31.0, 0.625
surrogate, 87, 31.0, 0.625
surrogate, 87, 31.0, 0.625
surrogate, 87, 31.0, 0.625
surrogate, 87, 31.0, 0.625
surrogate, 87, 31.0, 0.625
surrogate, 87, 31.0, 0.625
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 24.0, 0.1875
surrogate, 87, 24.0, 0.1875
surrogate, 87, 24.0, 0.1875
surrogate, 87, 24.0, 0.1875
surrogate, 87, 24.0, 0.1875
surrogate, 87, 24.0, 0.1875
surrogate, 87, 24.0, 0.1875
surrogate, 87, 24.0, 0.1875
surrogate, 87, 24.0, 0.1875
surrogate, 87, 24.0, 0.1875
surrogate, 87, 24.0, 0.1875
surrogate, 87, 24.0, 0.1875
surrogate, 87, 23.0, 0.15625
surrogate, 87, 23.0, 0.15625
surrogate, 87, 23.0, 0.15625
surrogate, 87, 23.0, 0.15625
surrogate, 87, 23.0, 0.15625
surrogate, 87, 23.0, 0.15625
surrogate, 87, 23.0, 0.15625
surrogate, 87, 23.0, 0.15625
surrogate, 87, 23.0, 0.15625
surrogate, 87, 23.0, 0.15625
surrogate, 87, 23.0, 0.15625
surrogate, 87, 23.0, 0.15625
surrogate, 87, 23.0, 0.15625
surrogate, 87, 23.0, 0.15625
surrogate, 87, 23.0, 0.15625
surrogate, 87, 23.0, 0.15625
surrogate, 87, 23.0, 0.15625
surrogate, 88, 32.0, 0.6875
surrogate, 88, 31.0, 0.625
surrogate, 88, 31.0, 0.625
surrogate, 88, 31.0, 0.625
surrogate, 88, 31.0, 0.625
surrogate, 88, 31.0, 0.625
surrogate, 88, 31.0, 0.625
surrogate, 88, 31.0, 0.625
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 24.0, 0.1875
surrogate, 88, 24.0, 0.1875
surrogate, 88, 24.0, 0.1875
surrogate, 88, 24.0, 0.1875
surrogate, 88, 24.0, 0.1875
surrogate, 88, 24.0, 0.1875
surrogate, 88, 24.0, 0.1875
surrogate, 88, 24.0, 0.1875
surrogate, 88, 24.0, 0.1875
surrogate, 88, 24.0, 0.1875
surrogate, 88, 24.0, 0.1875
surrogate, 88, 24.0, 0.1875
surrogate, 88, 23.0, 0.15625
surrogate, 88, 23.0, 0.15625
surrogate, 88, 23.0, 0.15625
surrogate, 88, 23.0, 0.15625
surrogate, 88, 23.0, 0.15625
surrogate, 88, 23.0, 0.15625
surrogate, 88, 23.0, 0.15625
surrogate, 88, 23.0, 0.15625
surrogate, 88, 23.0, 0.15625
surrogate, 88, 23.0, 0.15625
surrogate, 88, 23.0, 0.15625
surrogate, 88, 23.0, 0.15625
surrogate, 88, 23.0, 0.15625
surrogate, 88, 23.0, 0.15625
surrogate, 88, 23.0, 0.15625
surrogate, 88, 23.0, 0.15625
surrogate, 88, 23.0, 0.15625
surrogate, 89, 32.0, 0.6875
surrogate, 89, 31.0, 0.625
surrogate, 89, 31.0, 0.625
surrogate, 89, 31.0, 0.625
surrogate, 89, 31.0, 0.625
surrogate, 89, 31.0, 0.625
surrogate, 89, 31.0, 0.625
surrogate, 89, 31.0, 0.625
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 24.0, 0.1875
surrogate, 89, 24.0, 0.1875
surrogate, 89, 24.0, 0.1875
surrogate, 89, 24.0, 0.1875
surrogate, 89, 24.0, 0.1875
surrogate, 89, 24.0, 0.1875
surrogate, 89, 24.0, 0.1875
surrogate, 89, 24.0, 0.1875
surrogate, 89, 24.0, 0.1875
surrogate, 89, 24.0, 0.1875
surrogate, 89, 24.0, 0.1875
surrogate, 89, 24.0, 0.1875
surrogate, 89, 23.0, 0.15625
surrogate, 89, 23.0, 0.15625
surrogate, 89, 23.0, 0.15625
surrogate, 89, 23.0, 0.15625
surrogate, 89, 23.0, 0.15625
surrogate, 89, 23.0, 0.15625
surrogate, 89, 23.0, 0.15625
surrogate, 89, 23.0, 0.15625
surrogate, 89, 23.0, 0.15625
surrogate, 89, 23.0, 0.15625
surrogate, 89, 23.0, 0.15625
surrogate, 89, 23.0, 0.15625
surrogate, 89, 23.0, 0.15625
surrogate, 89, 23.0, 0.15625
surrogate, 89, 23.0, 0.15625
surrogate, 89, 23.0, 0.15625
surrogate, 89, 23.0, 0.15625
surrogate, 90, 32.0, 0.6875
surrogate, 90, 31.0, 0.625
surrogate, 90, 31.0, 0.625
surrogate, 90, 31.0, 0.625
surrogate, 90, 31.0, 0.625
surrogate, 90, 31.0, 0.625
surrogate, 90, 31.0, 0.625
surrogate, 90, 31.0, 0.625
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 24.0, 0.1875
surrogate, 90, 24.0, 0.1875
surrogate, 90, 24.0, 0.1875
surrogate, 90, 24.0, 0.1875
surrogate, 90, 24.0, 0.1875
surrogate, 90, 24.0, 0.1875
surrogate, 90, 24.0, 0.1875
surrogate, 90, 24.0, 0.1875
surrogate, 90, 24.0, 0.1875
surrogate, 90, 24.0, 0.1875
surrogate, 90, 24.0, 0.1875
surrogate, 90, 24.0, 0.1875
surrogate, 90, 23.0, 0.15625
surrogate, 90, 23.0, 0.15625
surrogate, 90, 23.0, 0.15625
surrogate, 90, 23.0, 0.15625
surrogate, 90, 23.0, 0.15625
surrogate, 90, 23.0, 0.15625
surrogate, 90, 23.0, 0.15625
surrogate, 90, 23.0, 0.15625
surrogate, 90, 23.0, 0.15625
surrogate, 90, 23.0, 0.15625
surrogate, 90, 23.0, 0.15625
surrogate, 90, 23.0, 0.15625
surrogate, 90, 23.0, 0.15625
surrogate, 90, 23.0, 0.15625
surrogate, 90, 23.0, 0.15625
surrogate, 90, 23.0, 0.15625
surrogate, 90, 23.0, 0.15625
surrogate, 91, 32.0, 0.6875
surrogate, 91, 31.0, 0.625
surrogate, 91, 31.0, 0.625
surrogate, 91, 31.0, 0.625
surrogate, 91, 31.0, 0.625
surrogate, 91, 31.0, 0.625
surrogate, 91, 31.0, 0.625
surrogate, 91, 31.0, 0.625
surrogate, 91, 31.0, 0.625
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 24.0, 0.1875
surrogate, 91, 24.0, 0.1875
surrogate, 91, 24.0, 0.1875
surrogate, 91, 24.0, 0.1875
surrogate, 91, 24.0, 0.1875
surrogate, 91, 24.0, 0.1875
surrogate, 91, 24.0, 0.1875
surrogate, 91, 24.0, 0.1875
surrogate, 91, 24.0, 0.1875
surrogate, 91, 24.0, 0.1875
surrogate, 91, 24.0, 0.1875
surrogate, 91, 24.0, 0.1875
surrogate, 91, 23.0, 0.15625
surrogate, 91, 23.0, 0.15625
surrogate, 91, 23.0, 0.15625
surrogate, 91, 23.0, 0.15625
surrogate, 91, 23.0, 0.15625
surrogate, 91, 23.0, 0.15625
surrogate, 91, 23.0, 0.15625
surrogate, 91, 23.0, 0.15625
surrogate, 91, 23.0, 0.15625
surrogate, 91, 23.0, 0.15625
surrogate, 91, 23.0, 0.15625
surrogate, 91, 23.0, 0.15625
surrogate, 91, 23.0, 0.15625
surrogate, 91, 23.0, 0.15625
surrogate, 91, 23.0, 0.15625
surrogate, 91, 23.0, 0.15625
surrogate, 91, 23.0, 0.15625
surrogate, 92, 32.0, 0.6875
surrogate, 92, 32.0, 0.6875
surrogate, 92, 31.0, 0.625
surrogate, 92, 31.0, 0.625
surrogate, 92, 31.0, 0.625
surrogate, 92, 31.0, 0.625
surrogate, 92, 31.0, 0.625
surrogate, 92, 31.0, 0.625
surrogate, 92, 31.0, 0.625
surrogate, 92, 31.0, 0.625
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 24.0, 0.1875
surrogate, 92, 24.0, 0.1875
surrogate, 92, 24.0, 0.1875
surrogate, 92, 24.0, 0.1875
surrogate, 92, 24.0, 0.1875
surrogate, 92, 24.0, 0.1875
surrogate, 92, 24.0, 0.1875
surrogate, 92, 24.0, 0.1875
surrogate, 92, 24.0, 0.1875
surrogate, 92, 24.0, 0.1875
surrogate, 92, 24.0, 0.1875
surrogate, 92, 24.0, 0.1875
surrogate, 92, 23.0, 0.15625
surrogate, 92, 23.0, 0.15625
surrogate, 92, 23.0, 0.15625
surrogate, 92, 23.0, 0.15625
surrogate, 92, 23.0, 0.15625
surrogate, 92, 23.0, 0.15625
surrogate, 92, 23.0, 0.15625
surrogate, 92, 23.0, 0.15625
surrogate, 92, 23.0, 0.15625
surrogate, 92, 23.0, 0.15625
surrogate, 92, 23.0, 0.15625
surrogate, 92, 23.0, 0.15625
surrogate, 92, 23.0, 0.15625
surrogate, 92, 23.0, 0.15625
surrogate, 92, 23.0, 0.15625
surrogate, 92, 23.0, 0.15625
surrogate, 92, 23.0, 0.15625
surrogate, 93, 32.0, 0.6875
surrogate, 93, 32.0, 0.6875
surrogate, 93, 31.0, 0.625
surrogate, 93, 31.0, 0.625
surrogate, 93, 31.0, 0.625
surrogate, 93, 31.0, 0.625
surrogate, 93, 31.0, 0.625
surrogate, 93, 31.0, 0.625
surrogate, 93, 31.0, 0.625
surrogate, 93, 31.0, 0.625
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 24.0, 0.1875
surrogate, 93, 24.0, 0.1875
surrogate, 93, 24.0, 0.1875
surrogate, 93, 24.0, 0.1875
surrogate, 93, 24.0, 0.1875
surrogate, 93, 24.0, 0.1875
surrogate, 93, 24.0, 0.1875
surrogate, 93, 24.0, 0.1875
surrogate, 93, 24.0, 0.1875
surrogate, 93, 24.0, 0.1875
surrogate, 93, 24.0, 0.1875
surrogate, 93, 24.0, 0.1875
surrogate, 93, 23.0, 0.15625
surrogate, 93, 23.0, 0.15625
surrogate, 93, 23.0, 0.15625
surrogate, 93, 23.0, 0.15625
surrogate, 93, 23.0, 0.15625
surrogate, 93, 23.0, 0.15625
surrogate, 93, 23.0, 0.15625
surrogate, 93, 23.0, 0.15625
surrogate, 93, 23.0, 0.15625
surrogate, 93, 23.0, 0.15625
surrogate, 93, 23.0, 0.15625
surrogate, 93, 23.0, 0.15625
surrogate, 93, 23.0, 0.15625
surrogate, 93, 23.0, 0.15625
surrogate, 93, 23.0, 0.15625
surrogate, 93, 23.0, 0.15625
surrogate, 93, 23.0, 0.15625
surrogate, 94, 32.0, 0.6875
surrogate, 94, 32.0, 0.6875
surrogate, 94, 31.0, 0.625
surrogate, 94, 31.0, 0.625
surrogate, 94, 31.0, 0.625
surrogate, 94, 31.0, 0.625
surrogate, 94, 31.0, 0.625
surrogate, 94, 31.0, 0.625
surrogate, 94, 31.0, 0.625
surrogate, 94, 31.0, 0.625
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 24.0, 0.1875
surrogate, 94, 24.0, 0.1875
surrogate, 94, 24.0, 0.1875
surrogate, 94, 24.0, 0.1875
surrogate, 94, 24.0, 0.1875
surrogate, 94, 24.0, 0.1875
