method, generation, latency, ar
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 76, 33.0, 0.875
surrogate, 76, 31.0, 0.65625
surrogate, 76, 31.0, 0.65625
surrogate, 76, 31.0, 0.65625
surrogate, 76, 31.0, 0.65625
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 28.0, 0.53125
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 25.0, 0.4375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 20.0, 0.15625
surrogate, 76, 20.0, 0.15625
surrogate, 76, 20.0, 0.15625
surrogate, 76, 20.0, 0.15625
surrogate, 76, 20.0, 0.15625
surrogate, 76, 20.0, 0.15625
surrogate, 76, 20.0, 0.15625
surrogate, 76, 20.0, 0.15625
surrogate, 76, 20.0, 0.15625
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 77, 33.0, 0.875
surrogate, 77, 31.0, 0.65625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 28.0, 0.53125
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 25.0, 0.4375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 20.0, 0.15625
surrogate, 77, 20.0, 0.15625
surrogate, 77, 20.0, 0.15625
surrogate, 77, 20.0, 0.15625
surrogate, 77, 20.0, 0.15625
surrogate, 77, 20.0, 0.15625
surrogate, 77, 20.0, 0.15625
surrogate, 77, 20.0, 0.15625
surrogate, 77, 20.0, 0.15625
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 78, 33.0, 0.875
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 28.0, 0.53125
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 25.0, 0.4375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 20.0, 0.15625
surrogate, 78, 20.0, 0.15625
surrogate, 78, 20.0, 0.15625
surrogate, 78, 20.0, 0.15625
surrogate, 78, 20.0, 0.15625
surrogate, 78, 20.0, 0.15625
surrogate, 78, 20.0, 0.15625
surrogate, 78, 20.0, 0.15625
surrogate, 78, 20.0, 0.15625
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 79, 33.0, 0.875
surrogate, 79, 31.0, 0.65625
surrogate, 79, 31.0, 0.65625
surrogate, 79, 31.0, 0.65625
surrogate, 79, 31.0, 0.65625
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 28.0, 0.53125
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 25.0, 0.4375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 20.0, 0.15625
surrogate, 79, 20.0, 0.15625
surrogate, 79, 20.0, 0.15625
surrogate, 79, 20.0, 0.15625
surrogate, 79, 20.0, 0.15625
surrogate, 79, 20.0, 0.15625
surrogate, 79, 20.0, 0.15625
surrogate, 79, 20.0, 0.15625
surrogate, 79, 20.0, 0.15625
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 80, 32.0, 0.875
surrogate, 80, 31.0, 0.65625
surrogate, 80, 31.0, 0.65625
surrogate, 80, 31.0, 0.65625
surrogate, 80, 31.0, 0.65625
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 28.0, 0.53125
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 25.0, 0.4375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 20.0, 0.15625
surrogate, 80, 20.0, 0.15625
surrogate, 80, 20.0, 0.15625
surrogate, 80, 20.0, 0.15625
surrogate, 80, 20.0, 0.15625
surrogate, 80, 20.0, 0.15625
surrogate, 80, 20.0, 0.15625
surrogate, 80, 20.0, 0.15625
surrogate, 80, 20.0, 0.15625
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 81, 32.0, 0.875
surrogate, 81, 31.0, 0.65625
surrogate, 81, 31.0, 0.65625
surrogate, 81, 31.0, 0.65625
surrogate, 81, 31.0, 0.65625
surrogate, 81, 29.0, 0.59375
surrogate, 81, 29.0, 0.59375
surrogate, 81, 29.0, 0.59375
surrogate, 81, 29.0, 0.59375
surrogate, 81, 29.0, 0.59375
surrogate, 81, 28.0, 0.53125
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 25.0, 0.4375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 20.0, 0.15625
surrogate, 81, 20.0, 0.15625
surrogate, 81, 20.0, 0.15625
surrogate, 81, 20.0, 0.15625
surrogate, 81, 20.0, 0.15625
surrogate, 81, 20.0, 0.15625
surrogate, 81, 20.0, 0.15625
surrogate, 81, 20.0, 0.15625
surrogate, 81, 20.0, 0.15625
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 82, 32.0, 0.875
surrogate, 82, 31.0, 0.65625
surrogate, 82, 31.0, 0.65625
surrogate, 82, 31.0, 0.65625
surrogate, 82, 31.0, 0.65625
surrogate, 82, 29.0, 0.59375
surrogate, 82, 29.0, 0.59375
surrogate, 82, 29.0, 0.59375
surrogate, 82, 29.0, 0.59375
surrogate, 82, 29.0, 0.59375
surrogate, 82, 28.0, 0.53125
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 25.0, 0.4375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 20.0, 0.15625
surrogate, 82, 20.0, 0.15625
surrogate, 82, 20.0, 0.15625
surrogate, 82, 20.0, 0.15625
surrogate, 82, 20.0, 0.15625
surrogate, 82, 20.0, 0.15625
surrogate, 82, 20.0, 0.15625
surrogate, 82, 20.0, 0.15625
surrogate, 82, 20.0, 0.15625
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 83, 32.0, 0.875
surrogate, 83, 31.0, 0.65625
surrogate, 83, 31.0, 0.65625
surrogate, 83, 31.0, 0.65625
surrogate, 83, 31.0, 0.65625
surrogate, 83, 29.0, 0.59375
surrogate, 83, 29.0, 0.59375
surrogate, 83, 29.0, 0.59375
surrogate, 83, 29.0, 0.59375
surrogate, 83, 29.0, 0.59375
surrogate, 83, 28.0, 0.53125
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 25.0, 0.4375
surrogate, 83, 24.0, 0.375
surrogate, 83, 24.0, 0.375
surrogate, 83, 24.0, 0.375
surrogate, 83, 24.0, 0.375
surrogate, 83, 24.0, 0.375
surrogate, 83, 24.0, 0.375
surrogate, 83, 24.0, 0.375
surrogate, 83, 24.0, 0.375
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 20.0, 0.15625
surrogate, 83, 20.0, 0.15625
surrogate, 83, 20.0, 0.15625
surrogate, 83, 20.0, 0.15625
surrogate, 83, 20.0, 0.15625
surrogate, 83, 20.0, 0.15625
surrogate, 83, 20.0, 0.15625
surrogate, 83, 20.0, 0.15625
surrogate, 83, 20.0, 0.15625
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 84, 32.0, 0.875
surrogate, 84, 31.0, 0.65625
surrogate, 84, 31.0, 0.65625
surrogate, 84, 31.0, 0.65625
surrogate, 84, 31.0, 0.65625
surrogate, 84, 29.0, 0.59375
surrogate, 84, 29.0, 0.59375
surrogate, 84, 29.0, 0.59375
surrogate, 84, 29.0, 0.59375
surrogate, 84, 29.0, 0.59375
surrogate, 84, 28.0, 0.53125
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 25.0, 0.4375
surrogate, 84, 24.0, 0.375
surrogate, 84, 24.0, 0.375
surrogate, 84, 24.0, 0.375
surrogate, 84, 24.0, 0.375
surrogate, 84, 24.0, 0.375
surrogate, 84, 24.0, 0.375
surrogate, 84, 24.0, 0.375
surrogate, 84, 24.0, 0.375
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 20.0, 0.15625
surrogate, 84, 20.0, 0.15625
surrogate, 84, 20.0, 0.15625
surrogate, 84, 20.0, 0.15625
surrogate, 84, 20.0, 0.15625
surrogate, 84, 20.0, 0.15625
surrogate, 84, 20.0, 0.15625
surrogate, 84, 20.0, 0.15625
surrogate, 84, 20.0, 0.15625
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 85, 32.0, 0.875
surrogate, 85, 31.0, 0.65625
surrogate, 85, 31.0, 0.65625
surrogate, 85, 31.0, 0.65625
surrogate, 85, 31.0, 0.65625
surrogate, 85, 29.0, 0.59375
surrogate, 85, 29.0, 0.59375
surrogate, 85, 29.0, 0.59375
surrogate, 85, 29.0, 0.59375
surrogate, 85, 29.0, 0.59375
surrogate, 85, 28.0, 0.53125
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 25.0, 0.4375
surrogate, 85, 24.0, 0.375
surrogate, 85, 24.0, 0.375
surrogate, 85, 24.0, 0.375
surrogate, 85, 24.0, 0.375
surrogate, 85, 24.0, 0.375
surrogate, 85, 24.0, 0.375
surrogate, 85, 24.0, 0.375
surrogate, 85, 24.0, 0.375
surrogate, 85, 24.0, 0.375
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 20.0, 0.15625
surrogate, 85, 20.0, 0.15625
surrogate, 85, 20.0, 0.15625
surrogate, 85, 20.0, 0.15625
surrogate, 85, 20.0, 0.15625
surrogate, 85, 20.0, 0.15625
surrogate, 85, 20.0, 0.15625
surrogate, 85, 20.0, 0.15625
surrogate, 85, 20.0, 0.15625
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 86, 32.0, 0.875
surrogate, 86, 31.0, 0.65625
surrogate, 86, 31.0, 0.65625
surrogate, 86, 31.0, 0.65625
surrogate, 86, 31.0, 0.65625
surrogate, 86, 29.0, 0.59375
surrogate, 86, 29.0, 0.59375
surrogate, 86, 29.0, 0.59375
surrogate, 86, 29.0, 0.59375
surrogate, 86, 29.0, 0.59375
surrogate, 86, 28.0, 0.53125
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 25.0, 0.4375
surrogate, 86, 24.0, 0.375
surrogate, 86, 24.0, 0.375
surrogate, 86, 24.0, 0.375
surrogate, 86, 24.0, 0.375
surrogate, 86, 24.0, 0.375
surrogate, 86, 24.0, 0.375
surrogate, 86, 24.0, 0.375
surrogate, 86, 24.0, 0.375
surrogate, 86, 24.0, 0.375
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 20.0, 0.15625
surrogate, 86, 20.0, 0.15625
surrogate, 86, 20.0, 0.15625
surrogate, 86, 20.0, 0.15625
surrogate, 86, 20.0, 0.15625
surrogate, 86, 20.0, 0.15625
surrogate, 86, 20.0, 0.15625
surrogate, 86, 20.0, 0.15625
surrogate, 86, 20.0, 0.15625
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 87, 32.0, 0.875
surrogate, 87, 31.0, 0.78125
surrogate, 87, 29.0, 0.59375
surrogate, 87, 29.0, 0.59375
surrogate, 87, 29.0, 0.59375
surrogate, 87, 29.0, 0.59375
surrogate, 87, 29.0, 0.59375
surrogate, 87, 28.0, 0.53125
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 25.0, 0.4375
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 20.0, 0.15625
surrogate, 87, 20.0, 0.15625
surrogate, 87, 20.0, 0.15625
surrogate, 87, 20.0, 0.15625
surrogate, 87, 20.0, 0.15625
surrogate, 87, 20.0, 0.15625
surrogate, 87, 20.0, 0.15625
surrogate, 87, 20.0, 0.15625
surrogate, 87, 20.0, 0.15625
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 88, 32.0, 0.875
surrogate, 88, 31.0, 0.78125
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 28.0, 0.53125
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 25.0, 0.4375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 89, 32.0, 0.875
surrogate, 89, 31.0, 0.78125
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 27.0, 0.53125
surrogate, 89, 25.0, 0.4375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
