method, generation, latency, ar
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
