method, generation, latency, ar
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 45.0, 0.1
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 48.0, 0.2875
surrogate, 90, 47.0, 0.2375
surrogate, 90, 47.0, 0.2375
surrogate, 90, 47.0, 0.2375
surrogate, 90, 47.0, 0.2375
surrogate, 90, 47.0, 0.2375
surrogate, 90, 47.0, 0.2375
surrogate, 90, 47.0, 0.2375
surrogate, 90, 47.0, 0.2375
surrogate, 90, 47.0, 0.2375
surrogate, 90, 47.0, 0.2375
surrogate, 90, 47.0, 0.2375
surrogate, 90, 47.0, 0.2375
surrogate, 90, 47.0, 0.2375
surrogate, 90, 47.0, 0.2375
surrogate, 90, 47.0, 0.2375
surrogate, 90, 47.0, 0.2375
surrogate, 90, 47.0, 0.2375
surrogate, 90, 47.0, 0.2375
surrogate, 90, 47.0, 0.2375
surrogate, 90, 47.0, 0.2375
surrogate, 90, 47.0, 0.2375
surrogate, 90, 47.0, 0.2375
surrogate, 90, 47.0, 0.2375
surrogate, 90, 47.0, 0.2375
surrogate, 90, 47.0, 0.2375
surrogate, 90, 47.0, 0.2375
surrogate, 90, 47.0, 0.2375
surrogate, 90, 47.0, 0.2375
surrogate, 90, 47.0, 0.2375
surrogate, 90, 47.0, 0.2375
surrogate, 90, 47.0, 0.2375
surrogate, 90, 47.0, 0.2375
surrogate, 90, 47.0, 0.2375
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 45.0, 0.1
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 48.0, 0.2875
surrogate, 91, 47.0, 0.2375
surrogate, 91, 47.0, 0.2375
surrogate, 91, 47.0, 0.2375
surrogate, 91, 47.0, 0.2375
surrogate, 91, 47.0, 0.2375
surrogate, 91, 47.0, 0.2375
surrogate, 91, 47.0, 0.2375
surrogate, 91, 47.0, 0.2375
surrogate, 91, 47.0, 0.2375
surrogate, 91, 47.0, 0.2375
surrogate, 91, 47.0, 0.2375
surrogate, 91, 47.0, 0.2375
surrogate, 91, 47.0, 0.2375
surrogate, 91, 47.0, 0.2375
surrogate, 91, 47.0, 0.2375
surrogate, 91, 47.0, 0.2375
surrogate, 91, 47.0, 0.2375
surrogate, 91, 47.0, 0.2375
surrogate, 91, 47.0, 0.2375
surrogate, 91, 47.0, 0.2375
surrogate, 91, 47.0, 0.2375
surrogate, 91, 47.0, 0.2375
surrogate, 91, 47.0, 0.2375
surrogate, 91, 47.0, 0.2375
surrogate, 91, 47.0, 0.2375
surrogate, 91, 47.0, 0.2375
surrogate, 91, 47.0, 0.2375
surrogate, 91, 47.0, 0.2375
surrogate, 91, 47.0, 0.2375
surrogate, 91, 47.0, 0.2375
surrogate, 91, 47.0, 0.2375
surrogate, 91, 47.0, 0.2375
surrogate, 91, 47.0, 0.2375
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 45.0, 0.1
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 48.0, 0.2875
surrogate, 92, 47.0, 0.2375
surrogate, 92, 47.0, 0.2375
surrogate, 92, 47.0, 0.2375
surrogate, 92, 47.0, 0.2375
surrogate, 92, 47.0, 0.2375
surrogate, 92, 47.0, 0.2375
surrogate, 92, 47.0, 0.2375
surrogate, 92, 47.0, 0.2375
surrogate, 92, 47.0, 0.2375
surrogate, 92, 47.0, 0.2375
surrogate, 92, 47.0, 0.2375
surrogate, 92, 47.0, 0.2375
surrogate, 92, 47.0, 0.2375
surrogate, 92, 47.0, 0.2375
surrogate, 92, 47.0, 0.2375
surrogate, 92, 47.0, 0.2375
surrogate, 92, 47.0, 0.2375
surrogate, 92, 47.0, 0.2375
surrogate, 92, 47.0, 0.2375
surrogate, 92, 47.0, 0.2375
surrogate, 92, 47.0, 0.2375
surrogate, 92, 47.0, 0.2375
surrogate, 92, 47.0, 0.2375
surrogate, 92, 47.0, 0.2375
surrogate, 92, 47.0, 0.2375
surrogate, 92, 47.0, 0.2375
surrogate, 92, 47.0, 0.2375
surrogate, 92, 47.0, 0.2375
surrogate, 92, 47.0, 0.2375
surrogate, 92, 47.0, 0.2375
surrogate, 92, 47.0, 0.2375
surrogate, 92, 47.0, 0.2375
surrogate, 92, 47.0, 0.2375
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 45.0, 0.1
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 92, 43.0, 0.025
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 48.0, 0.2875
surrogate, 93, 47.0, 0.2375
surrogate, 93, 47.0, 0.2375
surrogate, 93, 47.0, 0.2375
surrogate, 93, 47.0, 0.2375
surrogate, 93, 47.0, 0.2375
surrogate, 93, 47.0, 0.2375
surrogate, 93, 47.0, 0.2375
surrogate, 93, 47.0, 0.2375
surrogate, 93, 47.0, 0.2375
surrogate, 93, 47.0, 0.2375
surrogate, 93, 47.0, 0.2375
surrogate, 93, 47.0, 0.2375
surrogate, 93, 47.0, 0.2375
surrogate, 93, 47.0, 0.2375
surrogate, 93, 47.0, 0.2375
surrogate, 93, 47.0, 0.2375
surrogate, 93, 47.0, 0.2375
surrogate, 93, 47.0, 0.2375
surrogate, 93, 47.0, 0.2375
surrogate, 93, 47.0, 0.2375
surrogate, 93, 47.0, 0.2375
surrogate, 93, 47.0, 0.2375
surrogate, 93, 47.0, 0.2375
surrogate, 93, 47.0, 0.2375
surrogate, 93, 47.0, 0.2375
surrogate, 93, 47.0, 0.2375
surrogate, 93, 47.0, 0.2375
surrogate, 93, 47.0, 0.2375
surrogate, 93, 47.0, 0.2375
surrogate, 93, 47.0, 0.2375
surrogate, 93, 47.0, 0.2375
surrogate, 93, 47.0, 0.2375
surrogate, 93, 47.0, 0.2375
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 45.0, 0.1
surrogate, 93, 43.0, 0.025
surrogate, 93, 43.0, 0.025
surrogate, 93, 43.0, 0.025
surrogate, 93, 43.0, 0.025
surrogate, 93, 43.0, 0.025
surrogate, 93, 43.0, 0.025
surrogate, 93, 43.0, 0.025
surrogate, 93, 43.0, 0.025
surrogate, 93, 43.0, 0.025
surrogate, 93, 43.0, 0.025
surrogate, 93, 43.0, 0.025
surrogate, 93, 43.0, 0.025
surrogate, 93, 43.0, 0.025
surrogate, 93, 43.0, 0.025
surrogate, 93, 43.0, 0.025
surrogate, 93, 43.0, 0.025
surrogate, 93, 43.0, 0.025
surrogate, 93, 43.0, 0.025
surrogate, 93, 43.0, 0.025
surrogate, 93, 43.0, 0.025
