method, generation, latency, ar
surrogate, 88, 39.0, 0.8166666666666667
surrogate, 88, 39.0, 0.8166666666666667
surrogate, 88, 39.0, 0.8166666666666667
surrogate, 88, 39.0, 0.8166666666666667
surrogate, 88, 39.0, 0.8166666666666667
surrogate, 88, 39.0, 0.8166666666666667
surrogate, 88, 39.0, 0.8166666666666667
surrogate, 88, 36.0, 0.75
surrogate, 89, 843.0, 0.95
surrogate, 89, 59.0, 0.9333333333333333
surrogate, 89, 42.0, 0.9166666666666666
surrogate, 89, 42.0, 0.9166666666666666
surrogate, 89, 42.0, 0.9166666666666666
surrogate, 89, 42.0, 0.9166666666666666
surrogate, 89, 42.0, 0.9166666666666666
surrogate, 89, 42.0, 0.9166666666666666
surrogate, 89, 42.0, 0.9166666666666666
surrogate, 89, 41.0, 0.9
surrogate, 89, 40.0, 0.8666666666666667
surrogate, 89, 40.0, 0.8666666666666667
surrogate, 89, 40.0, 0.8666666666666667
surrogate, 89, 39.0, 0.8166666666666667
surrogate, 89, 39.0, 0.8166666666666667
surrogate, 89, 39.0, 0.8166666666666667
surrogate, 89, 39.0, 0.8166666666666667
surrogate, 89, 39.0, 0.8166666666666667
surrogate, 89, 39.0, 0.8166666666666667
surrogate, 89, 39.0, 0.8166666666666667
surrogate, 89, 39.0, 0.8166666666666667
surrogate, 89, 39.0, 0.8166666666666667
surrogate, 89, 39.0, 0.8166666666666667
surrogate, 89, 39.0, 0.8166666666666667
surrogate, 89, 39.0, 0.8166666666666667
surrogate, 89, 39.0, 0.8166666666666667
surrogate, 89, 39.0, 0.8166666666666667
surrogate, 89, 36.0, 0.75
surrogate, 90, 843.0, 0.95
surrogate, 90, 59.0, 0.9333333333333333
surrogate, 90, 42.0, 0.9166666666666666
surrogate, 90, 42.0, 0.9166666666666666
surrogate, 90, 42.0, 0.9166666666666666
surrogate, 90, 42.0, 0.9166666666666666
surrogate, 90, 42.0, 0.9166666666666666
surrogate, 90, 42.0, 0.9166666666666666
surrogate, 90, 42.0, 0.9166666666666666
surrogate, 90, 41.0, 0.9
surrogate, 90, 40.0, 0.8666666666666667
surrogate, 90, 40.0, 0.8666666666666667
surrogate, 90, 40.0, 0.8666666666666667
surrogate, 90, 39.0, 0.8166666666666667
surrogate, 90, 39.0, 0.8166666666666667
surrogate, 90, 39.0, 0.8166666666666667
surrogate, 90, 39.0, 0.8166666666666667
surrogate, 90, 39.0, 0.8166666666666667
surrogate, 90, 39.0, 0.8166666666666667
surrogate, 90, 39.0, 0.8166666666666667
surrogate, 90, 39.0, 0.8166666666666667
surrogate, 90, 39.0, 0.8166666666666667
surrogate, 90, 39.0, 0.8166666666666667
surrogate, 90, 39.0, 0.8166666666666667
surrogate, 90, 39.0, 0.8166666666666667
surrogate, 90, 39.0, 0.8166666666666667
surrogate, 90, 39.0, 0.8166666666666667
surrogate, 90, 39.0, 0.8166666666666667
surrogate, 90, 36.0, 0.75
surrogate, 90, 35.0, 0.7
surrogate, 91, 843.0, 0.95
surrogate, 91, 59.0, 0.9333333333333333
surrogate, 91, 42.0, 0.9166666666666666
surrogate, 91, 42.0, 0.9166666666666666
surrogate, 91, 42.0, 0.9166666666666666
surrogate, 91, 42.0, 0.9166666666666666
surrogate, 91, 42.0, 0.9166666666666666
surrogate, 91, 42.0, 0.9166666666666666
surrogate, 91, 42.0, 0.9166666666666666
surrogate, 91, 41.0, 0.9
surrogate, 91, 40.0, 0.8666666666666667
surrogate, 91, 40.0, 0.8666666666666667
surrogate, 91, 40.0, 0.8666666666666667
surrogate, 91, 37.0, 0.85
surrogate, 91, 36.0, 0.75
surrogate, 91, 35.0, 0.7
surrogate, 92, 843.0, 0.95
surrogate, 92, 59.0, 0.9333333333333333
surrogate, 92, 42.0, 0.9166666666666666
surrogate, 92, 42.0, 0.9166666666666666
surrogate, 92, 42.0, 0.9166666666666666
surrogate, 92, 42.0, 0.9166666666666666
surrogate, 92, 42.0, 0.9166666666666666
surrogate, 92, 42.0, 0.9166666666666666
surrogate, 92, 42.0, 0.9166666666666666
surrogate, 92, 41.0, 0.9
surrogate, 92, 40.0, 0.8666666666666667
surrogate, 92, 40.0, 0.8666666666666667
surrogate, 92, 40.0, 0.8666666666666667
surrogate, 92, 37.0, 0.85
surrogate, 92, 36.0, 0.75
surrogate, 92, 35.0, 0.7
surrogate, 93, 843.0, 0.95
surrogate, 93, 59.0, 0.9333333333333333
surrogate, 93, 42.0, 0.9166666666666666
surrogate, 93, 42.0, 0.9166666666666666
surrogate, 93, 42.0, 0.9166666666666666
surrogate, 93, 42.0, 0.9166666666666666
surrogate, 93, 42.0, 0.9166666666666666
surrogate, 93, 42.0, 0.9166666666666666
surrogate, 93, 42.0, 0.9166666666666666
surrogate, 93, 41.0, 0.9
surrogate, 93, 40.0, 0.8666666666666667
surrogate, 93, 40.0, 0.8666666666666667
surrogate, 93, 40.0, 0.8666666666666667
surrogate, 93, 37.0, 0.85
surrogate, 93, 36.0, 0.75
surrogate, 93, 35.0, 0.7
surrogate, 94, 843.0, 0.95
surrogate, 94, 59.0, 0.9333333333333333
surrogate, 94, 42.0, 0.9166666666666666
surrogate, 94, 42.0, 0.9166666666666666
surrogate, 94, 42.0, 0.9166666666666666
surrogate, 94, 42.0, 0.9166666666666666
surrogate, 94, 42.0, 0.9166666666666666
surrogate, 94, 42.0, 0.9166666666666666
surrogate, 94, 42.0, 0.9166666666666666
surrogate, 94, 41.0, 0.9
surrogate, 94, 40.0, 0.8666666666666667
surrogate, 94, 40.0, 0.8666666666666667
surrogate, 94, 40.0, 0.8666666666666667
surrogate, 94, 40.0, 0.8666666666666667
surrogate, 94, 37.0, 0.85
surrogate, 94, 36.0, 0.75
surrogate, 94, 35.0, 0.7
surrogate, 95, 843.0, 0.95
surrogate, 95, 59.0, 0.9333333333333333
surrogate, 95, 42.0, 0.9166666666666666
surrogate, 95, 42.0, 0.9166666666666666
surrogate, 95, 42.0, 0.9166666666666666
surrogate, 95, 42.0, 0.9166666666666666
surrogate, 95, 42.0, 0.9166666666666666
surrogate, 95, 42.0, 0.9166666666666666
surrogate, 95, 42.0, 0.9166666666666666
surrogate, 95, 41.0, 0.9
surrogate, 95, 40.0, 0.8666666666666667
surrogate, 95, 40.0, 0.8666666666666667
surrogate, 95, 40.0, 0.8666666666666667
surrogate, 95, 40.0, 0.8666666666666667
surrogate, 95, 37.0, 0.85
surrogate, 95, 36.0, 0.75
surrogate, 95, 35.0, 0.7
surrogate, 96, 843.0, 0.95
surrogate, 96, 59.0, 0.9333333333333333
surrogate, 96, 42.0, 0.9166666666666666
surrogate, 96, 42.0, 0.9166666666666666
surrogate, 96, 42.0, 0.9166666666666666
surrogate, 96, 42.0, 0.9166666666666666
surrogate, 96, 42.0, 0.9166666666666666
surrogate, 96, 42.0, 0.9166666666666666
surrogate, 96, 42.0, 0.9166666666666666
surrogate, 96, 41.0, 0.9
surrogate, 96, 40.0, 0.8666666666666667
surrogate, 96, 40.0, 0.8666666666666667
surrogate, 96, 40.0, 0.8666666666666667
surrogate, 96, 40.0, 0.8666666666666667
surrogate, 96, 37.0, 0.85
surrogate, 96, 36.0, 0.75
surrogate, 96, 35.0, 0.7
surrogate, 97, 843.0, 0.95
surrogate, 97, 59.0, 0.9333333333333333
surrogate, 97, 42.0, 0.9166666666666666
surrogate, 97, 42.0, 0.9166666666666666
surrogate, 97, 42.0, 0.9166666666666666
surrogate, 97, 42.0, 0.9166666666666666
surrogate, 97, 42.0, 0.9166666666666666
surrogate, 97, 42.0, 0.9166666666666666
surrogate, 97, 42.0, 0.9166666666666666
surrogate, 97, 41.0, 0.9
surrogate, 97, 40.0, 0.8666666666666667
surrogate, 97, 40.0, 0.8666666666666667
surrogate, 97, 40.0, 0.8666666666666667
surrogate, 97, 40.0, 0.8666666666666667
surrogate, 97, 37.0, 0.85
surrogate, 97, 36.0, 0.75
surrogate, 97, 35.0, 0.7
surrogate, 98, 843.0, 0.95
surrogate, 98, 59.0, 0.9333333333333333
surrogate, 98, 42.0, 0.9166666666666666
surrogate, 98, 42.0, 0.9166666666666666
surrogate, 98, 42.0, 0.9166666666666666
surrogate, 98, 42.0, 0.9166666666666666
surrogate, 98, 42.0, 0.9166666666666666
surrogate, 98, 42.0, 0.9166666666666666
surrogate, 98, 42.0, 0.9166666666666666
surrogate, 98, 41.0, 0.9
surrogate, 98, 40.0, 0.8666666666666667
surrogate, 98, 40.0, 0.8666666666666667
surrogate, 98, 40.0, 0.8666666666666667
surrogate, 98, 40.0, 0.8666666666666667
surrogate, 98, 40.0, 0.8666666666666667
surrogate, 98, 37.0, 0.85
surrogate, 98, 36.0, 0.75
surrogate, 98, 35.0, 0.7
surrogate, 99, 843.0, 0.95
surrogate, 99, 59.0, 0.9333333333333333
surrogate, 99, 42.0, 0.9166666666666666
surrogate, 99, 42.0, 0.9166666666666666
surrogate, 99, 42.0, 0.9166666666666666
surrogate, 99, 42.0, 0.9166666666666666
surrogate, 99, 42.0, 0.9166666666666666
surrogate, 99, 42.0, 0.9166666666666666
surrogate, 99, 42.0, 0.9166666666666666
surrogate, 99, 41.0, 0.9
surrogate, 99, 40.0, 0.8666666666666667
surrogate, 99, 40.0, 0.8666666666666667
surrogate, 99, 40.0, 0.8666666666666667
surrogate, 99, 40.0, 0.8666666666666667
surrogate, 99, 40.0, 0.8666666666666667
surrogate, 99, 37.0, 0.85
surrogate, 99, 36.0, 0.75
surrogate, 99, 35.0, 0.7
surrogate, 100, 843.0, 0.95
surrogate, 100, 59.0, 0.9333333333333333
surrogate, 100, 42.0, 0.9166666666666666
surrogate, 100, 42.0, 0.9166666666666666
surrogate, 100, 42.0, 0.9166666666666666
surrogate, 100, 42.0, 0.9166666666666666
surrogate, 100, 42.0, 0.9166666666666666
surrogate, 100, 42.0, 0.9166666666666666
surrogate, 100, 42.0, 0.9166666666666666
surrogate, 100, 41.0, 0.9
surrogate, 100, 40.0, 0.8666666666666667
surrogate, 100, 40.0, 0.8666666666666667
surrogate, 100, 40.0, 0.8666666666666667
surrogate, 100, 40.0, 0.8666666666666667
surrogate, 100, 40.0, 0.8666666666666667
surrogate, 100, 37.0, 0.85
surrogate, 100, 36.0, 0.75
surrogate, 100, 35.0, 0.7
