method, generation, latency, ar
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 83, 33.0, 0.75
surrogate, 83, 33.0, 0.75
surrogate, 83, 33.0, 0.75
surrogate, 83, 32.0, 0.71875
surrogate, 83, 30.0, 0.625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 27.0, 0.40625
surrogate, 83, 27.0, 0.40625
surrogate, 83, 27.0, 0.40625
surrogate, 83, 27.0, 0.40625
surrogate, 83, 27.0, 0.40625
surrogate, 83, 27.0, 0.40625
surrogate, 83, 27.0, 0.40625
surrogate, 83, 27.0, 0.40625
surrogate, 83, 27.0, 0.40625
surrogate, 83, 27.0, 0.40625
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 84, 33.0, 0.75
surrogate, 84, 33.0, 0.75
surrogate, 84, 33.0, 0.75
surrogate, 84, 32.0, 0.71875
surrogate, 84, 30.0, 0.625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 28.0, 0.46875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 27.0, 0.40625
surrogate, 84, 27.0, 0.40625
surrogate, 84, 27.0, 0.40625
surrogate, 84, 27.0, 0.40625
surrogate, 84, 27.0, 0.40625
surrogate, 84, 27.0, 0.40625
surrogate, 84, 27.0, 0.40625
surrogate, 84, 27.0, 0.40625
surrogate, 84, 27.0, 0.40625
surrogate, 84, 27.0, 0.40625
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 85, 36.0, 1.0
surrogate, 85, 33.0, 0.75
surrogate, 85, 33.0, 0.75
surrogate, 85, 33.0, 0.75
surrogate, 85, 32.0, 0.71875
surrogate, 85, 30.0, 0.625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 27.0, 0.40625
surrogate, 85, 27.0, 0.40625
surrogate, 85, 27.0, 0.40625
surrogate, 85, 27.0, 0.40625
surrogate, 85, 27.0, 0.40625
surrogate, 85, 27.0, 0.40625
surrogate, 85, 27.0, 0.40625
surrogate, 85, 27.0, 0.40625
surrogate, 85, 27.0, 0.40625
surrogate, 85, 27.0, 0.40625
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
