method, generation, latency, ar
surrogate, 85, 18.0, 0.09375
surrogate, 85, 18.0, 0.09375
surrogate, 85, 18.0, 0.09375
surrogate, 85, 18.0, 0.09375
surrogate, 85, 18.0, 0.09375
surrogate, 85, 18.0, 0.09375
surrogate, 85, 18.0, 0.09375
surrogate, 85, 18.0, 0.09375
surrogate, 85, 18.0, 0.09375
surrogate, 86, 31.0, 0.75
surrogate, 86, 31.0, 0.75
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 25.0, 0.40625
surrogate, 86, 25.0, 0.40625
surrogate, 86, 25.0, 0.40625
surrogate, 86, 25.0, 0.40625
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 22.0, 0.28125
surrogate, 86, 22.0, 0.28125
surrogate, 86, 22.0, 0.28125
surrogate, 86, 22.0, 0.28125
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 87, 31.0, 0.75
surrogate, 87, 31.0, 0.75
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 25.0, 0.40625
surrogate, 87, 25.0, 0.40625
surrogate, 87, 25.0, 0.40625
surrogate, 87, 25.0, 0.40625
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 22.0, 0.28125
surrogate, 87, 22.0, 0.28125
surrogate, 87, 22.0, 0.28125
surrogate, 87, 22.0, 0.28125
surrogate, 87, 22.0, 0.28125
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 88, 31.0, 0.75
surrogate, 88, 31.0, 0.75
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 25.0, 0.40625
surrogate, 88, 25.0, 0.40625
surrogate, 88, 25.0, 0.40625
surrogate, 88, 25.0, 0.40625
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 22.0, 0.28125
surrogate, 88, 22.0, 0.28125
surrogate, 88, 22.0, 0.28125
surrogate, 88, 22.0, 0.28125
surrogate, 88, 22.0, 0.28125
surrogate, 88, 22.0, 0.28125
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 89, 31.0, 0.75
surrogate, 89, 31.0, 0.75
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 90, 31.0, 0.75
surrogate, 90, 31.0, 0.75
surrogate, 90, 31.0, 0.75
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 91, 31.0, 0.75
surrogate, 91, 31.0, 0.75
surrogate, 91, 31.0, 0.75
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 22.0, 0.28125
surrogate, 91, 22.0, 0.28125
surrogate, 91, 22.0, 0.28125
surrogate, 91, 22.0, 0.28125
surrogate, 91, 22.0, 0.28125
surrogate, 91, 22.0, 0.28125
surrogate, 91, 22.0, 0.28125
surrogate, 91, 22.0, 0.28125
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
