method, generation, latency, ar
surrogate, 61, 22.0, 0.0625
surrogate, 61, 22.0, 0.0625
surrogate, 61, 22.0, 0.0625
surrogate, 61, 22.0, 0.0625
surrogate, 61, 22.0, 0.0625
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 29.0, 0.53125
surrogate, 62, 29.0, 0.53125
surrogate, 62, 29.0, 0.53125
surrogate, 62, 29.0, 0.53125
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 27.0, 0.40625
surrogate, 62, 27.0, 0.40625
surrogate, 62, 27.0, 0.40625
surrogate, 62, 27.0, 0.40625
surrogate, 62, 27.0, 0.40625
surrogate, 62, 27.0, 0.40625
surrogate, 62, 27.0, 0.40625
surrogate, 62, 27.0, 0.40625
surrogate, 62, 26.0, 0.3125
surrogate, 62, 26.0, 0.3125
surrogate, 62, 26.0, 0.3125
surrogate, 62, 26.0, 0.3125
surrogate, 62, 26.0, 0.3125
surrogate, 62, 26.0, 0.3125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 23.0, 0.125
surrogate, 62, 23.0, 0.125
surrogate, 62, 23.0, 0.125
surrogate, 62, 23.0, 0.125
surrogate, 62, 23.0, 0.125
surrogate, 62, 23.0, 0.125
surrogate, 62, 23.0, 0.125
surrogate, 62, 23.0, 0.125
surrogate, 62, 22.0, 0.0625
surrogate, 62, 22.0, 0.0625
surrogate, 62, 22.0, 0.0625
surrogate, 62, 22.0, 0.0625
surrogate, 62, 22.0, 0.0625
surrogate, 62, 22.0, 0.0625
surrogate, 62, 22.0, 0.0625
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 27.0, 0.40625
surrogate, 63, 27.0, 0.40625
surrogate, 63, 27.0, 0.40625
surrogate, 63, 27.0, 0.40625
surrogate, 63, 27.0, 0.40625
surrogate, 63, 27.0, 0.40625
surrogate, 63, 27.0, 0.40625
surrogate, 63, 27.0, 0.40625
surrogate, 63, 27.0, 0.40625
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 22.0, 0.0625
surrogate, 63, 22.0, 0.0625
surrogate, 63, 22.0, 0.0625
surrogate, 63, 22.0, 0.0625
surrogate, 63, 22.0, 0.0625
surrogate, 63, 22.0, 0.0625
surrogate, 63, 22.0, 0.0625
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 29.0, 0.53125
surrogate, 64, 29.0, 0.53125
surrogate, 64, 29.0, 0.53125
surrogate, 64, 29.0, 0.53125
surrogate, 64, 28.0, 0.46875
surrogate, 64, 28.0, 0.46875
surrogate, 64, 28.0, 0.46875
surrogate, 64, 28.0, 0.46875
surrogate, 64, 28.0, 0.46875
surrogate, 64, 28.0, 0.46875
surrogate, 64, 28.0, 0.46875
surrogate, 64, 28.0, 0.46875
surrogate, 64, 28.0, 0.46875
surrogate, 64, 28.0, 0.46875
surrogate, 64, 27.0, 0.40625
surrogate, 64, 27.0, 0.40625
surrogate, 64, 27.0, 0.40625
surrogate, 64, 27.0, 0.40625
surrogate, 64, 27.0, 0.40625
surrogate, 64, 27.0, 0.40625
surrogate, 64, 27.0, 0.40625
surrogate, 64, 27.0, 0.40625
surrogate, 64, 27.0, 0.40625
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 22.0, 0.0625
surrogate, 64, 22.0, 0.0625
surrogate, 64, 22.0, 0.0625
surrogate, 64, 22.0, 0.0625
surrogate, 64, 22.0, 0.0625
surrogate, 64, 22.0, 0.0625
surrogate, 64, 22.0, 0.0625
surrogate, 64, 22.0, 0.0625
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 65, 32.0, 0.65625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 29.0, 0.53125
surrogate, 65, 29.0, 0.53125
surrogate, 65, 29.0, 0.53125
surrogate, 65, 29.0, 0.53125
surrogate, 65, 28.0, 0.46875
surrogate, 65, 28.0, 0.46875
surrogate, 65, 28.0, 0.46875
surrogate, 65, 28.0, 0.46875
surrogate, 65, 28.0, 0.46875
surrogate, 65, 28.0, 0.46875
surrogate, 65, 28.0, 0.46875
surrogate, 65, 28.0, 0.46875
surrogate, 65, 28.0, 0.46875
surrogate, 65, 28.0, 0.46875
surrogate, 65, 27.0, 0.40625
surrogate, 65, 27.0, 0.40625
surrogate, 65, 27.0, 0.40625
surrogate, 65, 27.0, 0.40625
surrogate, 65, 27.0, 0.40625
surrogate, 65, 27.0, 0.40625
surrogate, 65, 27.0, 0.40625
surrogate, 65, 27.0, 0.40625
surrogate, 65, 27.0, 0.40625
surrogate, 65, 25.0, 0.3125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 22.0, 0.0625
surrogate, 65, 22.0, 0.0625
surrogate, 65, 22.0, 0.0625
surrogate, 65, 22.0, 0.0625
surrogate, 65, 22.0, 0.0625
surrogate, 65, 22.0, 0.0625
surrogate, 65, 22.0, 0.0625
surrogate, 65, 22.0, 0.0625
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 66, 32.0, 0.65625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 29.0, 0.53125
surrogate, 66, 29.0, 0.53125
surrogate, 66, 29.0, 0.53125
surrogate, 66, 29.0, 0.53125
surrogate, 66, 28.0, 0.46875
surrogate, 66, 28.0, 0.46875
surrogate, 66, 28.0, 0.46875
surrogate, 66, 28.0, 0.46875
surrogate, 66, 28.0, 0.46875
surrogate, 66, 28.0, 0.46875
surrogate, 66, 28.0, 0.46875
surrogate, 66, 28.0, 0.46875
surrogate, 66, 28.0, 0.46875
surrogate, 66, 28.0, 0.46875
surrogate, 66, 27.0, 0.40625
surrogate, 66, 27.0, 0.40625
surrogate, 66, 27.0, 0.40625
surrogate, 66, 27.0, 0.40625
surrogate, 66, 27.0, 0.40625
surrogate, 66, 27.0, 0.40625
surrogate, 66, 27.0, 0.40625
surrogate, 66, 27.0, 0.40625
surrogate, 66, 27.0, 0.40625
surrogate, 66, 24.0, 0.3125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 22.0, 0.0625
surrogate, 66, 22.0, 0.0625
surrogate, 66, 22.0, 0.0625
surrogate, 66, 22.0, 0.0625
surrogate, 66, 22.0, 0.0625
surrogate, 66, 22.0, 0.0625
surrogate, 66, 22.0, 0.0625
surrogate, 66, 22.0, 0.0625
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 67, 32.0, 0.65625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 29.0, 0.53125
surrogate, 67, 29.0, 0.53125
surrogate, 67, 29.0, 0.53125
surrogate, 67, 29.0, 0.53125
surrogate, 67, 28.0, 0.46875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 27.0, 0.40625
surrogate, 67, 27.0, 0.40625
surrogate, 67, 27.0, 0.40625
surrogate, 67, 27.0, 0.40625
surrogate, 67, 27.0, 0.40625
surrogate, 67, 27.0, 0.40625
surrogate, 67, 27.0, 0.40625
surrogate, 67, 27.0, 0.40625
surrogate, 67, 27.0, 0.40625
surrogate, 67, 24.0, 0.3125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 22.0, 0.0625
surrogate, 67, 22.0, 0.0625
surrogate, 67, 22.0, 0.0625
surrogate, 67, 22.0, 0.0625
surrogate, 67, 22.0, 0.0625
surrogate, 67, 22.0, 0.0625
surrogate, 67, 22.0, 0.0625
surrogate, 67, 22.0, 0.0625
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 68, 31.0, 0.65625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 29.0, 0.53125
surrogate, 68, 29.0, 0.53125
surrogate, 68, 29.0, 0.53125
surrogate, 68, 29.0, 0.53125
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 27.0, 0.40625
surrogate, 68, 27.0, 0.40625
surrogate, 68, 27.0, 0.40625
surrogate, 68, 27.0, 0.40625
surrogate, 68, 27.0, 0.40625
surrogate, 68, 27.0, 0.40625
surrogate, 68, 27.0, 0.40625
surrogate, 68, 27.0, 0.40625
surrogate, 68, 27.0, 0.40625
surrogate, 68, 24.0, 0.3125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 69, 31.0, 0.65625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 29.0, 0.53125
surrogate, 69, 29.0, 0.53125
surrogate, 69, 29.0, 0.53125
surrogate, 69, 29.0, 0.53125
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 27.0, 0.40625
surrogate, 69, 27.0, 0.40625
surrogate, 69, 27.0, 0.40625
surrogate, 69, 27.0, 0.40625
surrogate, 69, 27.0, 0.40625
surrogate, 69, 27.0, 0.40625
surrogate, 69, 27.0, 0.40625
surrogate, 69, 27.0, 0.40625
surrogate, 69, 27.0, 0.40625
surrogate, 69, 24.0, 0.3125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 23.0, 0.125
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 70, 31.0, 0.65625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 29.0, 0.53125
surrogate, 70, 29.0, 0.53125
surrogate, 70, 29.0, 0.53125
surrogate, 70, 29.0, 0.53125
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 27.0, 0.40625
surrogate, 70, 27.0, 0.40625
surrogate, 70, 27.0, 0.40625
surrogate, 70, 27.0, 0.40625
surrogate, 70, 27.0, 0.40625
surrogate, 70, 27.0, 0.40625
surrogate, 70, 27.0, 0.40625
surrogate, 70, 27.0, 0.40625
surrogate, 70, 27.0, 0.40625
surrogate, 70, 24.0, 0.3125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 23.0, 0.125
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 71, 31.0, 0.65625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 29.0, 0.53125
surrogate, 71, 29.0, 0.53125
surrogate, 71, 29.0, 0.53125
surrogate, 71, 29.0, 0.53125
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 27.0, 0.40625
surrogate, 71, 27.0, 0.40625
surrogate, 71, 27.0, 0.40625
surrogate, 71, 27.0, 0.40625
surrogate, 71, 27.0, 0.40625
surrogate, 71, 27.0, 0.40625
surrogate, 71, 27.0, 0.40625
surrogate, 71, 27.0, 0.40625
surrogate, 71, 27.0, 0.40625
surrogate, 71, 24.0, 0.3125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 23.0, 0.125
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 72, 31.0, 0.65625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 29.0, 0.53125
surrogate, 72, 29.0, 0.53125
surrogate, 72, 29.0, 0.53125
surrogate, 72, 29.0, 0.53125
surrogate, 72, 29.0, 0.53125
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 27.0, 0.40625
surrogate, 72, 27.0, 0.40625
surrogate, 72, 27.0, 0.40625
surrogate, 72, 27.0, 0.40625
surrogate, 72, 27.0, 0.40625
surrogate, 72, 27.0, 0.40625
surrogate, 72, 27.0, 0.40625
surrogate, 72, 27.0, 0.40625
surrogate, 72, 27.0, 0.40625
surrogate, 72, 24.0, 0.3125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 23.0, 0.125
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 29.0, 0.53125
surrogate, 73, 29.0, 0.53125
surrogate, 73, 29.0, 0.53125
surrogate, 73, 29.0, 0.53125
surrogate, 73, 29.0, 0.53125
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 27.0, 0.40625
surrogate, 73, 27.0, 0.40625
surrogate, 73, 27.0, 0.40625
