method, generation, latency, ar
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 88, 28.0, 0.46875
surrogate, 88, 28.0, 0.46875
surrogate, 88, 28.0, 0.46875
surrogate, 88, 28.0, 0.46875
surrogate, 88, 28.0, 0.46875
surrogate, 88, 28.0, 0.46875
surrogate, 88, 28.0, 0.46875
surrogate, 88, 28.0, 0.46875
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 89, 28.0, 0.46875
surrogate, 89, 28.0, 0.46875
surrogate, 89, 28.0, 0.46875
surrogate, 89, 28.0, 0.46875
surrogate, 89, 28.0, 0.46875
surrogate, 89, 28.0, 0.46875
surrogate, 89, 28.0, 0.46875
surrogate, 89, 28.0, 0.46875
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 22.0, 0.125
surrogate, 89, 22.0, 0.125
surrogate, 89, 22.0, 0.125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 90, 28.0, 0.46875
surrogate, 90, 28.0, 0.46875
surrogate, 90, 28.0, 0.46875
surrogate, 90, 28.0, 0.46875
surrogate, 90, 28.0, 0.46875
surrogate, 90, 28.0, 0.46875
surrogate, 90, 28.0, 0.46875
surrogate, 90, 28.0, 0.46875
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 22.0, 0.125
surrogate, 90, 22.0, 0.125
surrogate, 90, 22.0, 0.125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 91, 28.0, 0.46875
surrogate, 91, 28.0, 0.46875
surrogate, 91, 28.0, 0.46875
surrogate, 91, 28.0, 0.46875
surrogate, 91, 28.0, 0.46875
surrogate, 91, 28.0, 0.46875
surrogate, 91, 28.0, 0.46875
surrogate, 91, 28.0, 0.46875
surrogate, 91, 28.0, 0.46875
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 22.0, 0.125
surrogate, 91, 22.0, 0.125
surrogate, 91, 22.0, 0.125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 92, 28.0, 0.46875
surrogate, 92, 28.0, 0.46875
surrogate, 92, 28.0, 0.46875
surrogate, 92, 28.0, 0.46875
surrogate, 92, 28.0, 0.46875
surrogate, 92, 28.0, 0.46875
surrogate, 92, 28.0, 0.46875
surrogate, 92, 28.0, 0.46875
surrogate, 92, 28.0, 0.46875
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 22.0, 0.125
surrogate, 92, 22.0, 0.125
surrogate, 92, 22.0, 0.125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 93, 28.0, 0.46875
surrogate, 93, 28.0, 0.46875
surrogate, 93, 28.0, 0.46875
surrogate, 93, 28.0, 0.46875
surrogate, 93, 28.0, 0.46875
surrogate, 93, 28.0, 0.46875
surrogate, 93, 28.0, 0.46875
surrogate, 93, 28.0, 0.46875
surrogate, 93, 28.0, 0.46875
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 22.0, 0.125
surrogate, 93, 22.0, 0.125
surrogate, 93, 22.0, 0.125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 94, 28.0, 0.46875
surrogate, 94, 28.0, 0.46875
surrogate, 94, 28.0, 0.46875
surrogate, 94, 28.0, 0.46875
surrogate, 94, 28.0, 0.46875
surrogate, 94, 28.0, 0.46875
surrogate, 94, 28.0, 0.46875
surrogate, 94, 28.0, 0.46875
surrogate, 94, 28.0, 0.46875
surrogate, 94, 26.0, 0.375
surrogate, 94, 26.0, 0.375
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 22.0, 0.125
surrogate, 94, 22.0, 0.125
surrogate, 94, 22.0, 0.125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 95, 28.0, 0.46875
surrogate, 95, 28.0, 0.46875
surrogate, 95, 28.0, 0.46875
surrogate, 95, 28.0, 0.46875
surrogate, 95, 28.0, 0.46875
surrogate, 95, 28.0, 0.46875
surrogate, 95, 28.0, 0.46875
surrogate, 95, 28.0, 0.46875
surrogate, 95, 28.0, 0.46875
surrogate, 95, 26.0, 0.375
surrogate, 95, 26.0, 0.375
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
surrogate, 95, 22.0, 0.125
surrogate, 95, 22.0, 0.125
surrogate, 95, 22.0, 0.125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 96, 28.0, 0.46875
surrogate, 96, 28.0, 0.46875
surrogate, 96, 28.0, 0.46875
surrogate, 96, 28.0, 0.46875
surrogate, 96, 28.0, 0.46875
surrogate, 96, 28.0, 0.46875
surrogate, 96, 28.0, 0.46875
surrogate, 96, 28.0, 0.46875
surrogate, 96, 28.0, 0.46875
surrogate, 96, 26.0, 0.375
surrogate, 96, 26.0, 0.375
surrogate, 96, 24.0, 0.25
surrogate, 96, 24.0, 0.25
surrogate, 96, 24.0, 0.25
surrogate, 96, 24.0, 0.25
surrogate, 96, 24.0, 0.25
surrogate, 96, 24.0, 0.25
surrogate, 96, 24.0, 0.25
surrogate, 96, 24.0, 0.25
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 97, 28.0, 0.46875
surrogate, 97, 28.0, 0.46875
surrogate, 97, 28.0, 0.46875
surrogate, 97, 28.0, 0.46875
surrogate, 97, 28.0, 0.46875
surrogate, 97, 28.0, 0.46875
surrogate, 97, 28.0, 0.46875
surrogate, 97, 28.0, 0.46875
surrogate, 97, 28.0, 0.46875
surrogate, 97, 26.0, 0.375
surrogate, 97, 26.0, 0.375
surrogate, 97, 24.0, 0.25
surrogate, 97, 24.0, 0.25
surrogate, 97, 24.0, 0.25
surrogate, 97, 24.0, 0.25
surrogate, 97, 24.0, 0.25
surrogate, 97, 24.0, 0.25
surrogate, 97, 24.0, 0.25
surrogate, 97, 24.0, 0.25
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 98, 28.0, 0.46875
surrogate, 98, 28.0, 0.46875
surrogate, 98, 28.0, 0.46875
surrogate, 98, 28.0, 0.46875
surrogate, 98, 28.0, 0.46875
surrogate, 98, 28.0, 0.46875
surrogate, 98, 28.0, 0.46875
surrogate, 98, 28.0, 0.46875
surrogate, 98, 28.0, 0.46875
surrogate, 98, 28.0, 0.46875
surrogate, 98, 26.0, 0.375
surrogate, 98, 26.0, 0.375
surrogate, 98, 24.0, 0.25
surrogate, 98, 24.0, 0.25
surrogate, 98, 24.0, 0.25
surrogate, 98, 24.0, 0.25
surrogate, 98, 24.0, 0.25
surrogate, 98, 24.0, 0.25
surrogate, 98, 24.0, 0.25
surrogate, 98, 24.0, 0.25
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 99, 28.0, 0.46875
surrogate, 99, 28.0, 0.46875
surrogate, 99, 28.0, 0.46875
surrogate, 99, 28.0, 0.46875
surrogate, 99, 28.0, 0.46875
surrogate, 99, 28.0, 0.46875
surrogate, 99, 28.0, 0.46875
surrogate, 99, 28.0, 0.46875
surrogate, 99, 28.0, 0.46875
surrogate, 99, 28.0, 0.46875
surrogate, 99, 26.0, 0.375
surrogate, 99, 26.0, 0.375
surrogate, 99, 24.0, 0.25
surrogate, 99, 24.0, 0.25
surrogate, 99, 24.0, 0.25
surrogate, 99, 24.0, 0.25
surrogate, 99, 24.0, 0.25
surrogate, 99, 24.0, 0.25
surrogate, 99, 24.0, 0.25
surrogate, 99, 24.0, 0.25
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 100, 28.0, 0.46875
surrogate, 100, 28.0, 0.46875
surrogate, 100, 28.0, 0.46875
surrogate, 100, 28.0, 0.46875
surrogate, 100, 28.0, 0.46875
surrogate, 100, 28.0, 0.46875
surrogate, 100, 28.0, 0.46875
surrogate, 100, 28.0, 0.46875
surrogate, 100, 28.0, 0.46875
surrogate, 100, 28.0, 0.46875
surrogate, 100, 26.0, 0.375
surrogate, 100, 26.0, 0.375
surrogate, 100, 24.0, 0.25
surrogate, 100, 24.0, 0.25
surrogate, 100, 24.0, 0.25
surrogate, 100, 24.0, 0.25
surrogate, 100, 24.0, 0.25
surrogate, 100, 24.0, 0.25
surrogate, 100, 24.0, 0.25
surrogate, 100, 24.0, 0.25
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
