method, generation, latency, ar
surrogate, 63, 24.0, 0.375
surrogate, 63, 23.0, 0.3125
surrogate, 63, 23.0, 0.3125
surrogate, 63, 23.0, 0.3125
surrogate, 63, 23.0, 0.3125
surrogate, 63, 23.0, 0.3125
surrogate, 63, 23.0, 0.3125
surrogate, 63, 23.0, 0.3125
surrogate, 63, 23.0, 0.3125
surrogate, 63, 23.0, 0.3125
surrogate, 63, 23.0, 0.3125
surrogate, 63, 23.0, 0.3125
surrogate, 63, 19.0, 0.125
surrogate, 63, 19.0, 0.125
surrogate, 63, 19.0, 0.125
surrogate, 63, 19.0, 0.125
surrogate, 63, 19.0, 0.125
surrogate, 63, 19.0, 0.125
surrogate, 63, 19.0, 0.125
surrogate, 63, 19.0, 0.125
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 23.0, 0.3125
surrogate, 64, 23.0, 0.3125
surrogate, 64, 23.0, 0.3125
surrogate, 64, 23.0, 0.3125
surrogate, 64, 23.0, 0.3125
surrogate, 64, 23.0, 0.3125
surrogate, 64, 23.0, 0.3125
surrogate, 64, 23.0, 0.3125
surrogate, 64, 23.0, 0.3125
surrogate, 64, 23.0, 0.3125
surrogate, 64, 23.0, 0.3125
surrogate, 64, 23.0, 0.3125
surrogate, 64, 19.0, 0.125
surrogate, 64, 19.0, 0.125
surrogate, 64, 19.0, 0.125
surrogate, 64, 19.0, 0.125
surrogate, 64, 19.0, 0.125
surrogate, 64, 19.0, 0.125
surrogate, 64, 19.0, 0.125
surrogate, 64, 19.0, 0.125
surrogate, 65, 28.0, 0.59375
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 23.0, 0.3125
surrogate, 65, 23.0, 0.3125
surrogate, 65, 23.0, 0.3125
surrogate, 65, 23.0, 0.3125
surrogate, 65, 23.0, 0.3125
surrogate, 65, 23.0, 0.3125
surrogate, 65, 23.0, 0.3125
surrogate, 65, 23.0, 0.3125
surrogate, 65, 23.0, 0.3125
surrogate, 65, 23.0, 0.3125
surrogate, 65, 23.0, 0.3125
surrogate, 65, 23.0, 0.3125
surrogate, 65, 23.0, 0.3125
surrogate, 65, 19.0, 0.125
surrogate, 65, 19.0, 0.125
surrogate, 65, 19.0, 0.125
surrogate, 65, 19.0, 0.125
surrogate, 65, 19.0, 0.125
surrogate, 65, 19.0, 0.125
surrogate, 65, 19.0, 0.125
surrogate, 65, 19.0, 0.125
surrogate, 65, 19.0, 0.125
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 23.0, 0.3125
surrogate, 66, 23.0, 0.3125
surrogate, 66, 23.0, 0.3125
surrogate, 66, 23.0, 0.3125
surrogate, 66, 23.0, 0.3125
surrogate, 66, 23.0, 0.3125
surrogate, 66, 23.0, 0.3125
surrogate, 66, 23.0, 0.3125
surrogate, 66, 23.0, 0.3125
surrogate, 66, 23.0, 0.3125
surrogate, 66, 23.0, 0.3125
surrogate, 66, 23.0, 0.3125
surrogate, 66, 23.0, 0.3125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 67, 28.0, 0.59375
surrogate, 67, 28.0, 0.59375
surrogate, 67, 27.0, 0.5
surrogate, 67, 27.0, 0.5
surrogate, 67, 27.0, 0.5
surrogate, 67, 27.0, 0.5
surrogate, 67, 27.0, 0.5
surrogate, 67, 27.0, 0.5
surrogate, 67, 27.0, 0.5
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 68, 28.0, 0.59375
surrogate, 68, 28.0, 0.59375
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 69, 28.0, 0.59375
surrogate, 69, 28.0, 0.59375
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 70, 28.0, 0.59375
surrogate, 70, 28.0, 0.59375
surrogate, 70, 28.0, 0.59375
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 71, 28.0, 0.59375
surrogate, 71, 28.0, 0.59375
surrogate, 71, 28.0, 0.59375
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 72, 28.0, 0.59375
surrogate, 72, 28.0, 0.59375
surrogate, 72, 28.0, 0.59375
surrogate, 72, 28.0, 0.59375
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 73, 28.0, 0.59375
surrogate, 73, 28.0, 0.59375
surrogate, 73, 28.0, 0.59375
surrogate, 73, 28.0, 0.59375
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 25.0, 0.40625
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 22.0, 0.3125
surrogate, 73, 22.0, 0.3125
surrogate, 73, 22.0, 0.3125
surrogate, 73, 19.0, 0.125
surrogate, 73, 19.0, 0.125
surrogate, 73, 19.0, 0.125
surrogate, 73, 19.0, 0.125
surrogate, 73, 19.0, 0.125
surrogate, 73, 19.0, 0.125
surrogate, 73, 19.0, 0.125
surrogate, 73, 19.0, 0.125
surrogate, 73, 19.0, 0.125
surrogate, 73, 19.0, 0.125
surrogate, 73, 19.0, 0.125
surrogate, 73, 19.0, 0.125
surrogate, 73, 19.0, 0.125
surrogate, 74, 28.0, 0.59375
surrogate, 74, 28.0, 0.59375
surrogate, 74, 28.0, 0.59375
surrogate, 74, 28.0, 0.59375
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 25.0, 0.40625
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 22.0, 0.3125
surrogate, 74, 22.0, 0.3125
surrogate, 74, 22.0, 0.3125
surrogate, 74, 19.0, 0.125
surrogate, 74, 19.0, 0.125
surrogate, 74, 19.0, 0.125
surrogate, 74, 19.0, 0.125
surrogate, 74, 19.0, 0.125
surrogate, 74, 19.0, 0.125
surrogate, 74, 19.0, 0.125
surrogate, 74, 19.0, 0.125
surrogate, 74, 19.0, 0.125
surrogate, 74, 19.0, 0.125
surrogate, 74, 19.0, 0.125
surrogate, 74, 19.0, 0.125
surrogate, 74, 19.0, 0.125
surrogate, 74, 19.0, 0.125
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 25.0, 0.40625
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 19.0, 0.125
surrogate, 75, 19.0, 0.125
surrogate, 75, 19.0, 0.125
surrogate, 75, 19.0, 0.125
surrogate, 75, 19.0, 0.125
surrogate, 75, 19.0, 0.125
surrogate, 75, 19.0, 0.125
surrogate, 75, 19.0, 0.125
surrogate, 75, 19.0, 0.125
surrogate, 75, 19.0, 0.125
surrogate, 75, 19.0, 0.125
surrogate, 75, 19.0, 0.125
surrogate, 75, 19.0, 0.125
surrogate, 75, 19.0, 0.125
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 25.0, 0.40625
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 19.0, 0.125
surrogate, 76, 19.0, 0.125
surrogate, 76, 19.0, 0.125
surrogate, 76, 19.0, 0.125
surrogate, 76, 19.0, 0.125
surrogate, 76, 19.0, 0.125
surrogate, 76, 19.0, 0.125
surrogate, 76, 19.0, 0.125
surrogate, 76, 19.0, 0.125
surrogate, 76, 19.0, 0.125
surrogate, 76, 19.0, 0.125
surrogate, 76, 19.0, 0.125
surrogate, 76, 19.0, 0.125
surrogate, 76, 19.0, 0.125
surrogate, 76, 19.0, 0.125
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 25.0, 0.40625
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 19.0, 0.125
surrogate, 77, 19.0, 0.125
surrogate, 77, 19.0, 0.125
surrogate, 77, 19.0, 0.125
surrogate, 77, 19.0, 0.125
surrogate, 77, 19.0, 0.125
surrogate, 77, 19.0, 0.125
surrogate, 77, 19.0, 0.125
surrogate, 77, 19.0, 0.125
surrogate, 77, 19.0, 0.125
surrogate, 77, 19.0, 0.125
surrogate, 77, 19.0, 0.125
surrogate, 77, 19.0, 0.125
surrogate, 77, 19.0, 0.125
surrogate, 77, 19.0, 0.125
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 25.0, 0.40625
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 22.0, 0.3125
surrogate, 78, 22.0, 0.3125
surrogate, 78, 22.0, 0.3125
surrogate, 78, 22.0, 0.3125
surrogate, 78, 22.0, 0.3125
surrogate, 78, 19.0, 0.125
surrogate, 78, 19.0, 0.125
surrogate, 78, 19.0, 0.125
surrogate, 78, 19.0, 0.125
surrogate, 78, 19.0, 0.125
surrogate, 78, 19.0, 0.125
surrogate, 78, 19.0, 0.125
surrogate, 78, 19.0, 0.125
surrogate, 78, 19.0, 0.125
surrogate, 78, 19.0, 0.125
surrogate, 78, 19.0, 0.125
surrogate, 78, 19.0, 0.125
surrogate, 78, 19.0, 0.125
surrogate, 78, 19.0, 0.125
surrogate, 78, 19.0, 0.125
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 25.0, 0.40625
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 22.0, 0.3125
surrogate, 79, 22.0, 0.3125
surrogate, 79, 22.0, 0.3125
surrogate, 79, 22.0, 0.3125
surrogate, 79, 22.0, 0.3125
surrogate, 79, 19.0, 0.125
surrogate, 79, 19.0, 0.125
surrogate, 79, 19.0, 0.125
surrogate, 79, 19.0, 0.125
surrogate, 79, 19.0, 0.125
surrogate, 79, 19.0, 0.125
surrogate, 79, 19.0, 0.125
surrogate, 79, 19.0, 0.125
surrogate, 79, 19.0, 0.125
surrogate, 79, 19.0, 0.125
surrogate, 79, 19.0, 0.125
surrogate, 79, 19.0, 0.125
surrogate, 79, 19.0, 0.125
surrogate, 79, 19.0, 0.125
surrogate, 79, 19.0, 0.125
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 25.0, 0.40625
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 22.0, 0.3125
surrogate, 80, 22.0, 0.3125
surrogate, 80, 22.0, 0.3125
surrogate, 80, 22.0, 0.3125
surrogate, 80, 22.0, 0.3125
surrogate, 80, 19.0, 0.125
surrogate, 80, 19.0, 0.125
surrogate, 80, 19.0, 0.125
surrogate, 80, 19.0, 0.125
surrogate, 80, 19.0, 0.125
surrogate, 80, 19.0, 0.125
