method, generation, latency, ar
surrogate, 38, 28.0, 0.625
surrogate, 38, 28.0, 0.625
surrogate, 38, 28.0, 0.625
surrogate, 38, 28.0, 0.625
surrogate, 38, 28.0, 0.625
surrogate, 38, 28.0, 0.625
surrogate, 38, 27.0, 0.59375
surrogate, 38, 27.0, 0.59375
surrogate, 38, 27.0, 0.59375
surrogate, 38, 27.0, 0.59375
surrogate, 38, 27.0, 0.59375
surrogate, 38, 27.0, 0.59375
surrogate, 38, 27.0, 0.59375
surrogate, 38, 27.0, 0.59375
surrogate, 38, 27.0, 0.59375
surrogate, 38, 27.0, 0.59375
surrogate, 38, 27.0, 0.59375
surrogate, 38, 27.0, 0.59375
surrogate, 38, 27.0, 0.59375
surrogate, 38, 25.0, 0.5
surrogate, 38, 25.0, 0.5
surrogate, 38, 25.0, 0.5
surrogate, 38, 25.0, 0.5
surrogate, 38, 25.0, 0.5
surrogate, 38, 25.0, 0.5
surrogate, 38, 25.0, 0.5
surrogate, 38, 25.0, 0.5
surrogate, 38, 25.0, 0.5
surrogate, 38, 25.0, 0.5
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 39, 31.0, 0.8125
surrogate, 39, 31.0, 0.8125
surrogate, 39, 31.0, 0.8125
surrogate, 39, 31.0, 0.8125
surrogate, 39, 31.0, 0.8125
surrogate, 39, 31.0, 0.8125
surrogate, 39, 31.0, 0.8125
surrogate, 39, 31.0, 0.8125
surrogate, 39, 31.0, 0.8125
surrogate, 39, 31.0, 0.8125
surrogate, 39, 31.0, 0.8125
surrogate, 39, 31.0, 0.8125
surrogate, 39, 31.0, 0.8125
surrogate, 39, 31.0, 0.8125
surrogate, 39, 31.0, 0.8125
surrogate, 39, 28.0, 0.65625
surrogate, 39, 27.0, 0.59375
surrogate, 39, 27.0, 0.59375
surrogate, 39, 27.0, 0.59375
surrogate, 39, 27.0, 0.59375
surrogate, 39, 27.0, 0.59375
surrogate, 39, 27.0, 0.59375
surrogate, 39, 27.0, 0.59375
surrogate, 39, 27.0, 0.59375
surrogate, 39, 27.0, 0.59375
surrogate, 39, 27.0, 0.59375
surrogate, 39, 27.0, 0.59375
surrogate, 39, 27.0, 0.59375
surrogate, 39, 27.0, 0.59375
surrogate, 39, 25.0, 0.5
surrogate, 39, 25.0, 0.5
surrogate, 39, 25.0, 0.5
surrogate, 39, 25.0, 0.5
surrogate, 39, 25.0, 0.5
surrogate, 39, 25.0, 0.5
surrogate, 39, 25.0, 0.5
surrogate, 39, 25.0, 0.5
surrogate, 39, 25.0, 0.5
surrogate, 39, 25.0, 0.5
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 21.0, 0.15625
surrogate, 40, 31.0, 0.8125
surrogate, 40, 31.0, 0.8125
surrogate, 40, 31.0, 0.8125
surrogate, 40, 31.0, 0.8125
surrogate, 40, 31.0, 0.8125
surrogate, 40, 31.0, 0.8125
surrogate, 40, 31.0, 0.8125
surrogate, 40, 31.0, 0.8125
surrogate, 40, 31.0, 0.8125
surrogate, 40, 31.0, 0.8125
surrogate, 40, 31.0, 0.8125
surrogate, 40, 31.0, 0.8125
surrogate, 40, 31.0, 0.8125
surrogate, 40, 31.0, 0.8125
surrogate, 40, 31.0, 0.8125
surrogate, 40, 31.0, 0.8125
surrogate, 40, 28.0, 0.65625
surrogate, 40, 27.0, 0.59375
surrogate, 40, 27.0, 0.59375
surrogate, 40, 27.0, 0.59375
surrogate, 40, 27.0, 0.59375
surrogate, 40, 27.0, 0.59375
surrogate, 40, 27.0, 0.59375
surrogate, 40, 27.0, 0.59375
surrogate, 40, 27.0, 0.59375
surrogate, 40, 27.0, 0.59375
surrogate, 40, 27.0, 0.59375
surrogate, 40, 27.0, 0.59375
surrogate, 40, 27.0, 0.59375
surrogate, 40, 27.0, 0.59375
surrogate, 40, 27.0, 0.59375
surrogate, 40, 25.0, 0.5
surrogate, 40, 25.0, 0.5
surrogate, 40, 25.0, 0.5
surrogate, 40, 25.0, 0.5
surrogate, 40, 25.0, 0.5
surrogate, 40, 25.0, 0.5
surrogate, 40, 25.0, 0.5
surrogate, 40, 25.0, 0.5
surrogate, 40, 25.0, 0.5
surrogate, 40, 25.0, 0.5
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 41, 31.0, 0.8125
surrogate, 41, 31.0, 0.8125
surrogate, 41, 31.0, 0.8125
surrogate, 41, 31.0, 0.8125
surrogate, 41, 31.0, 0.8125
surrogate, 41, 31.0, 0.8125
surrogate, 41, 31.0, 0.8125
surrogate, 41, 31.0, 0.8125
surrogate, 41, 31.0, 0.8125
surrogate, 41, 31.0, 0.8125
surrogate, 41, 31.0, 0.8125
surrogate, 41, 31.0, 0.8125
surrogate, 41, 31.0, 0.8125
surrogate, 41, 31.0, 0.8125
surrogate, 41, 31.0, 0.8125
surrogate, 41, 31.0, 0.8125
surrogate, 41, 31.0, 0.8125
surrogate, 41, 31.0, 0.8125
surrogate, 41, 28.0, 0.65625
surrogate, 41, 27.0, 0.625
surrogate, 41, 25.0, 0.5
surrogate, 41, 25.0, 0.5
surrogate, 41, 25.0, 0.5
surrogate, 41, 25.0, 0.5
surrogate, 41, 25.0, 0.5
surrogate, 41, 25.0, 0.5
surrogate, 41, 25.0, 0.5
surrogate, 41, 25.0, 0.5
surrogate, 41, 25.0, 0.5
surrogate, 41, 25.0, 0.5
surrogate, 41, 25.0, 0.5
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 21.0, 0.15625
surrogate, 41, 21.0, 0.15625
surrogate, 41, 21.0, 0.15625
surrogate, 42, 31.0, 0.8125
surrogate, 42, 31.0, 0.8125
surrogate, 42, 31.0, 0.8125
surrogate, 42, 31.0, 0.8125
surrogate, 42, 31.0, 0.8125
surrogate, 42, 31.0, 0.8125
surrogate, 42, 31.0, 0.8125
surrogate, 42, 31.0, 0.8125
surrogate, 42, 31.0, 0.8125
surrogate, 42, 31.0, 0.8125
surrogate, 42, 31.0, 0.8125
surrogate, 42, 31.0, 0.8125
surrogate, 42, 31.0, 0.8125
surrogate, 42, 31.0, 0.8125
surrogate, 42, 31.0, 0.8125
surrogate, 42, 31.0, 0.8125
surrogate, 42, 31.0, 0.8125
surrogate, 42, 31.0, 0.8125
surrogate, 42, 31.0, 0.8125
surrogate, 42, 28.0, 0.65625
surrogate, 42, 28.0, 0.65625
surrogate, 42, 27.0, 0.625
surrogate, 42, 26.0, 0.5625
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 43, 31.0, 0.8125
surrogate, 43, 31.0, 0.8125
surrogate, 43, 31.0, 0.8125
surrogate, 43, 31.0, 0.8125
surrogate, 43, 31.0, 0.8125
surrogate, 43, 31.0, 0.8125
surrogate, 43, 31.0, 0.8125
surrogate, 43, 31.0, 0.8125
surrogate, 43, 31.0, 0.8125
surrogate, 43, 31.0, 0.8125
surrogate, 43, 31.0, 0.8125
surrogate, 43, 31.0, 0.8125
surrogate, 43, 31.0, 0.8125
surrogate, 43, 31.0, 0.8125
surrogate, 43, 31.0, 0.8125
surrogate, 43, 31.0, 0.8125
surrogate, 43, 31.0, 0.8125
surrogate, 43, 31.0, 0.8125
surrogate, 43, 31.0, 0.8125
surrogate, 43, 28.0, 0.65625
surrogate, 43, 28.0, 0.65625
surrogate, 43, 27.0, 0.625
surrogate, 43, 27.0, 0.625
surrogate, 43, 26.0, 0.5625
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 44, 31.0, 0.8125
surrogate, 44, 31.0, 0.8125
surrogate, 44, 31.0, 0.8125
surrogate, 44, 31.0, 0.8125
surrogate, 44, 31.0, 0.8125
surrogate, 44, 31.0, 0.8125
surrogate, 44, 31.0, 0.8125
surrogate, 44, 31.0, 0.8125
surrogate, 44, 31.0, 0.8125
surrogate, 44, 31.0, 0.8125
surrogate, 44, 31.0, 0.8125
surrogate, 44, 31.0, 0.8125
surrogate, 44, 31.0, 0.8125
surrogate, 44, 31.0, 0.8125
surrogate, 44, 31.0, 0.8125
surrogate, 44, 31.0, 0.8125
surrogate, 44, 31.0, 0.8125
surrogate, 44, 31.0, 0.8125
surrogate, 44, 31.0, 0.8125
surrogate, 44, 31.0, 0.8125
surrogate, 44, 28.0, 0.65625
surrogate, 44, 28.0, 0.65625
surrogate, 44, 28.0, 0.65625
surrogate, 44, 27.0, 0.625
surrogate, 44, 27.0, 0.625
surrogate, 44, 27.0, 0.625
surrogate, 44, 26.0, 0.5625
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 45, 31.0, 0.8125
surrogate, 45, 31.0, 0.8125
surrogate, 45, 31.0, 0.8125
surrogate, 45, 31.0, 0.8125
surrogate, 45, 31.0, 0.8125
surrogate, 45, 31.0, 0.8125
surrogate, 45, 31.0, 0.8125
surrogate, 45, 31.0, 0.8125
surrogate, 45, 31.0, 0.8125
surrogate, 45, 31.0, 0.8125
surrogate, 45, 31.0, 0.8125
surrogate, 45, 31.0, 0.8125
surrogate, 45, 31.0, 0.8125
surrogate, 45, 31.0, 0.8125
surrogate, 45, 31.0, 0.8125
surrogate, 45, 31.0, 0.8125
surrogate, 45, 31.0, 0.8125
surrogate, 45, 31.0, 0.8125
surrogate, 45, 31.0, 0.8125
surrogate, 45, 31.0, 0.8125
surrogate, 45, 31.0, 0.8125
surrogate, 45, 28.0, 0.65625
surrogate, 45, 28.0, 0.65625
surrogate, 45, 28.0, 0.65625
surrogate, 45, 28.0, 0.65625
surrogate, 45, 27.0, 0.625
surrogate, 45, 27.0, 0.625
surrogate, 45, 27.0, 0.625
surrogate, 45, 27.0, 0.625
surrogate, 45, 26.0, 0.5625
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 46, 31.0, 0.8125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 28.0, 0.65625
surrogate, 46, 28.0, 0.65625
surrogate, 46, 28.0, 0.65625
surrogate, 46, 28.0, 0.65625
surrogate, 46, 27.0, 0.625
surrogate, 46, 27.0, 0.625
surrogate, 46, 27.0, 0.625
surrogate, 46, 27.0, 0.625
surrogate, 46, 26.0, 0.5625
surrogate, 46, 26.0, 0.5625
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 28.0, 0.65625
surrogate, 47, 28.0, 0.65625
