# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,994.00,1.41,7.52,20.00,0.01,31.22
4.00,1002.00,4.23,29.92,19.67,0.02,30.75
4.00,986.00,2.82,25.75,18.40,0.03,29.74
4.00,990.00,1.72,13.78,18.00,0.02,29.11
4.00,1001.00,3.60,28.43,17.67,0.03,28.99
4.00,1000.00,5.52,40.53,20.75,0.03,31.84
4.00,998.00,2.23,19.85,19.50,0.02,30.59
4.00,989.00,8.93,61.95,21.17,0.03,32.31
4.00,996.00,7.52,52.08,18.91,0.04,30.19
4.00,1012.00,1.88,12.22,16.00,0.02,27.09
4.00,1023.00,0.94,6.58,16.00,0.01,27.21
4.00,1024.00,0.94,6.58,16.00,0.01,27.21
4.00,1027.00,0.94,6.11,16.00,0.02,27.10
4.00,1021.00,0.94,6.11,16.00,0.02,27.10
4.00,1011.00,2.35,21.81,17.20,0.02,28.28
4.00,1015.00,1.72,14.41,16.67,0.02,27.76
4.00,1026.00,2.82,19.74,19.00,0.01,30.15
4.00,1013.00,3.76,28.12,18.67,0.03,29.77
4.00,1006.00,1.41,14.10,18.00,0.01,29.13
4.00,1028.00,5.64,43.35,21.75,0.03,32.93
4.00,1004.00,5.17,36.60,18.25,0.03,29.55
4.00,1010.00,5.64,42.29,19.78,0.03,30.89
4.00,1009.00,6.58,43.80,18.00,0.03,29.16
4.00,1016.00,3.29,24.25,18.40,0.02,29.47
4.00,1018.00,5.64,39.36,20.25,0.02,31.30
4.00,1019.00,7.05,48.25,20.44,0.03,31.49
4.00,1014.00,4.23,29.92,19.67,0.02,30.75
4.00,1005.00,4.70,35.92,20.86,0.03,31.95
4.00,1020.00,4.70,34.37,20.29,0.02,31.35
4.00,1007.00,5.53,43.18,18.89,0.03,30.22
4.00,1008.00,6.58,43.03,19.11,0.03,30.27
4.00,1022.00,5.53,45.06,18.67,0.05,31.38
4.00,1017.00,7.05,50.75,18.55,0.03,29.76
4.00,1025.00,9.40,61.68,20.17,0.04,31.51
4.00,1030.00,1.88,15.35,17.33,0.02,28.44
4.00,1031.00,1.88,14.88,17.33,0.02,28.43
4.00,1032.00,1.88,11.98,17.00,0.02,28.09
4.00,1037.00,1.72,15.04,18.00,0.02,29.09
4.00,1041.00,1.72,14.41,16.67,0.02,27.76
4.00,1033.00,1.88,14.25,17.33,0.02,28.42
4.00,1040.00,0.94,6.58,16.00,0.01,27.21
4.00,1036.00,1.88,10.81,14.00,0.02,25.09
4.00,1047.00,3.60,28.82,18.00,0.04,29.35
4.00,1029.00,3.45,30.31,18.33,0.03,29.75
4.00,1038.00,5.17,38.77,18.75,0.03,30.11
4.00,1039.00,6.58,40.52,18.67,0.03,29.71
4.00,1034.00,6.58,47.67,20.67,0.04,32.01
4.00,1042.00,3.76,27.16,19.20,0.02,30.28
4.00,1046.00,7.52,47.20,21.56,0.03,32.64
4.00,1035.00,10.81,85.18,22.25,0.04,33.58
4.00,1043.00,5.17,42.71,18.67,0.03,29.90
4.00,1049.00,0.94,6.58,16.00,0.02,27.10
4.00,1055.00,1.41,10.57,16.00,0.01,27.13
4.00,1054.00,0.94,6.58,16.00,0.02,27.10
4.00,1048.00,1.88,15.35,17.33,0.02,28.44
4.00,1051.00,2.70,20.68,19.00,0.02,30.09
4.00,1058.00,3.29,29.06,19.00,0.02,30.09
4.00,1059.00,5.17,31.80,20.00,0.02,31.05
4.00,1045.00,1.72,15.04,18.00,0.02,29.09
4.00,1057.00,5.64,43.47,22.50,0.03,33.60
4.00,1056.00,6.11,42.41,21.00,0.03,32.10
4.00,1052.00,6.11,44.35,22.25,0.03,33.30
4.00,1053.00,7.05,47.78,20.89,0.04,32.21
4.00,1050.00,8.46,50.94,20.60,0.04,31.91
4.00,1044.00,7.83,59.72,20.33,0.05,37.50
4.00,1067.00,3.29,29.06,18.33,0.04,29.71
4.00,1071.00,2.82,17.74,16.50,0.02,27.58
4.00,1068.00,3.76,33.63,18.86,0.03,29.96
4.00,1064.00,3.76,29.29,19.67,0.02,30.75
4.00,1063.00,6.11,42.24,21.00,0.03,32.06
4.00,1060.00,5.06,43.29,19.33,0.03,30.67
4.00,1070.00,7.05,52.40,21.00,0.03,32.06
4.00,1061.00,3.76,30.47,18.67,0.04,29.99
4.00,1065.00,8.93,66.62,21.23,0.04,32.43
4.00,1069.00,5.64,34.57,19.14,0.03,30.46
4.00,1072.00,6.58,46.11,20.22,0.04,31.53
4.00,1062.00,6.11,38.20,21.43,0.03,32.48
4.00,1066.00,7.05,50.92,19.09,0.04,30.46
4.00,1075.00,0.94,6.11,16.00,0.02,27.10
4.00,1079.00,0.94,6.58,16.00,0.01,27.21
4.00,1084.00,1.72,13.78,16.67,0.01,27.80
4.00,1081.00,2.23,21.15,19.00,0.02,30.10
4.00,1074.00,1.72,14.57,18.00,0.02,29.12
4.00,1091.00,3.29,22.09,18.00,0.02,29.08
4.00,1083.00,2.82,19.03,19.00,0.02,30.11
4.00,1077.00,1.41,10.10,17.00,0.01,28.13
4.00,1092.00,0.94,9.63,17.00,0.01,28.14
4.00,1078.00,3.29,24.44,19.20,0.02,30.28
4.00,1082.00,3.76,29.14,18.67,0.03,29.81
4.00,1090.00,4.23,36.92,20.57,0.04,31.97
4.00,1076.00,6.11,41.18,20.25,0.04,31.59
4.00,1080.00,3.29,23.03,19.00,0.03,30.14
4.00,1086.00,7.52,57.53,19.33,0.05,32.59
4.00,1094.00,9.87,62.11,21.00,0.04,32.32
4.00,1073.00,3.76,24.44,18.80,0.02,29.90
4.00,1087.00,4.23,30.00,20.33,0.02,31.40
4.00,1093.00,4.23,28.43,18.67,0.02,29.73
4.00,1088.00,4.23,37.06,20.57,0.03,31.84
4.00,1085.00,6.11,41.18,20.25,0.04,31.59
4.00,1089.00,7.99,51.60,21.00,0.03,32.19
4.00,1110.00,0.94,8.93,15.00,0.01,26.12
4.00,1102.00,0.94,4.70,10.00,0.02,21.10
4.00,1099.00,0.94,6.11,16.00,0.02,27.10
4.00,1095.00,1.88,15.66,18.00,0.02,29.09
4.00,1108.00,2.82,21.73,19.00,0.03,30.28
4.00,1096.00,4.23,31.22,17.71,0.03,28.81
4.00,1104.00,1.72,15.04,18.00,0.02,29.09
4.00,1100.00,4.70,39.24,19.25,0.03,30.57
4.00,1113.00,4.70,39.48,17.78,0.04,29.15
4.00,1098.00,3.29,21.73,19.00,0.02,30.08
4.00,1106.00,2.35,18.68,16.50,0.02,27.62
4.00,1107.00,5.17,45.58,19.78,0.03,30.94
4.00,1105.00,2.82,22.37,18.00,0.02,29.13
4.00,1111.00,4.54,31.09,20.00,0.04,31.40
4.00,1103.00,8.93,62.39,18.77,0.05,32.62
4.00,1114.00,3.76,24.44,18.80,0.02,29.90
4.00,1097.00,4.57,37.33,20.57,0.03,31.71
4.00,1101.00,2.35,20.44,20.00,0.02,31.11
4.00,1109.00,7.05,47.36,20.67,0.04,31.97
4.00,1112.00,9.87,89.26,21.06,0.06,35.48
4.00,1118.00,0.94,6.58,16.00,0.01,27.21
4.00,1122.00,0.94,6.11,16.00,0.02,27.10
4.00,1120.00,0.94,5.17,10.00,0.01,21.21
4.00,1128.00,2.82,20.68,19.00,0.02,30.08
4.00,1131.00,2.63,20.96,15.60,0.03,26.74
4.00,1133.00,2.82,22.37,18.00,0.02,29.13
4.00,1121.00,3.29,25.28,18.00,0.02,29.07
4.00,1116.00,5.64,39.71,19.25,0.03,30.51
4.00,1130.00,5.05,39.83,19.75,0.03,30.86
4.00,1119.00,2.82,20.09,19.50,0.02,30.60
4.00,1123.00,5.17,39.89,20.25,0.04,31.63
4.00,1126.00,7.52,49.11,20.40,0.03,31.57
4.00,1117.00,5.17,40.36,17.78,0.03,29.12
4.00,1132.00,6.11,39.83,20.50,0.03,31.77
4.00,1115.00,5.64,45.64,20.22,0.03,31.52
4.00,1124.00,7.05,42.12,22.00,0.02,33.05
4.00,1125.00,5.17,43.91,19.78,0.03,31.03
4.00,1127.00,12.22,87.06,22.12,0.06,40.47
4.00,1129.00,9.73,84.53,20.47,0.05,34.08
4.00,1156.00,1.41,10.57,16.00,0.01,27.13
4.00,1158.00,1.88,10.81,14.00,0.02,25.09
4.00,1139.00,1.88,14.72,18.67,0.01,29.83
4.00,1144.00,1.88,15.35,17.33,0.02,28.44
4.00,1147.00,0.94,7.05,18.00,0.01,29.21
4.00,1159.00,2.35,15.66,17.33,0.03,28.76
4.00,1137.00,1.72,13.94,14.00,0.02,25.09
4.00,1141.00,1.88,13.94,17.33,0.02,28.44
4.00,1145.00,3.29,23.03,19.00,0.03,30.14
4.00,1154.00,1.88,14.57,18.00,0.02,29.13
4.00,1146.00,3.29,26.32,20.00,0.02,31.07
4.00,1138.00,4.23,36.79,20.86,0.03,32.00
4.00,1148.00,0.94,8.93,16.00,0.02,27.10
4.00,1150.00,3.29,24.81,18.80,0.02,29.88
4.00,1152.00,0.94,4.70,10.00,0.02,21.10
4.00,1161.00,0.94,6.58,16.00,0.01,27.21
4.00,1149.00,2.35,17.23,16.67,0.03,27.85
4.00,1143.00,6.11,49.03,21.78,0.03,32.98
4.00,1136.00,3.29,24.25,18.80,0.02,29.87
4.00,1157.00,4.23,26.94,18.67,0.03,29.84
4.00,1160.00,6.58,47.29,21.75,0.05,33.46
4.00,1142.00,3.76,29.92,19.67,0.03,30.83
4.00,1153.00,9.87,68.32,21.38,0.05,32.81
4.00,1135.00,4.23,36.19,19.71,0.04,31.12
4.00,1134.00,7.99,55.78,21.60,0.05,35.49
4.00,1151.00,8.46,60.94,20.83,0.04,32.02
4.00,1155.00,6.58,51.36,20.40,0.04,31.73
4.00,1140.00,10.81,73.08,21.71,0.04,33.03
4.00,1174.00,0.94,6.11,14.00,0.01,25.21
4.00,1177.00,1.88,11.98,17.00,0.02,28.09
4.00,1168.00,0.94,6.11,14.00,0.01,25.21
4.00,1179.00,2.35,17.86,18.00,0.03,29.18
4.00,1167.00,3.29,21.97,20.00,0.02,31.11
4.00,1169.00,2.82,23.31,18.00,0.02,29.08
4.00,1171.00,2.70,19.50,15.50,0.03,26.64
4.00,1175.00,3.29,24.25,18.40,0.02,29.47
4.00,1162.00,3.76,30.39,19.67,0.02,30.73
4.00,1164.00,2.35,15.66,15.33,0.03,26.59
4.00,1172.00,2.73,23.87,19.20,0.02,30.30
4.00,1170.00,7.99,53.45,20.00,0.04,31.34
4.00,1163.00,3.60,28.82,18.00,0.04,29.35
4.00,1165.00,8.46,54.73,20.91,0.03,32.02
4.00,1176.00,9.58,66.08,20.46,0.05,41.03
4.00,1173.00,3.76,31.25,20.00,0.02,31.07
4.00,1166.00,4.70,40.36,19.75,0.05,34.13
4.00,1182.00,0.94,6.11,16.00,0.02,27.10
4.00,1198.00,1.88,14.88,17.33,0.02,28.43
4.00,1195.00,1.88,15.04,18.00,0.02,29.10
4.00,1178.00,2.35,19.62,18.50,0.02,29.59
4.00,1181.00,2.35,17.62,17.50,0.02,28.63
4.00,1187.00,2.35,19.62,18.50,0.02,29.59
4.00,1185.00,3.76,28.59,18.67,0.02,29.76
4.00,1194.00,2.82,22.37,18.00,0.02,29.13
4.00,1190.00,7.99,42.59,21.75,0.03,32.87
4.00,1192.00,0.94,6.58,16.00,0.01,27.21
4.00,1197.00,3.76,30.94,21.00,0.03,32.17
4.00,1186.00,2.82,19.03,19.00,0.02,30.11
4.00,1191.00,6.39,52.82,20.80,0.04,32.15
4.00,1183.00,7.52,50.33,19.09,0.03,30.26
4.00,1188.00,4.23,36.19,20.00,0.03,31.28
4.00,1184.00,6.58,40.24,19.25,0.03,30.40
4.00,1193.00,4.23,34.37,19.43,0.03,30.63
4.00,1180.00,5.17,37.13,20.86,0.03,31.93
4.00,1196.00,4.70,36.71,18.50,0.02,29.56
4.00,1189.00,8.93,61.95,21.17,0.03,32.31
4.00,1206.00,1.88,11.51,17.00,0.02,28.09
4.00,1202.00,2.35,16.60,18.00,0.02,29.11
4.00,1210.00,2.35,18.09,18.00,0.02,29.09
4.00,1214.00,1.88,16.13,16.67,0.02,27.81
4.00,1221.00,1.88,11.98,17.00,0.02,28.09
4.00,1222.00,3.29,27.02,17.67,0.03,28.89
4.00,1209.00,3.76,30.23,19.00,0.03,30.29
4.00,1211.00,3.76,30.08,19.33,0.02,30.41
4.00,1220.00,0.94,6.58,16.00,0.01,27.21
4.00,1200.00,2.35,20.56,17.50,0.03,28.82
4.00,1199.00,7.99,42.59,21.75,0.03,32.87
4.00,1219.00,4.23,36.92,20.57,0.04,31.97
4.00,1218.00,1.88,14.25,17.33,0.02,28.42
4.00,1203.00,4.70,37.83,19.00,0.03,30.12
4.00,1207.00,1.88,10.34,14.00,0.02,25.09
4.00,1213.00,2.82,23.87,18.00,0.02,29.08
4.00,1204.00,3.29,21.90,18.00,0.02,29.07
4.00,1208.00,2.63,24.62,19.60,0.02,30.69
4.00,1217.00,6.58,41.77,20.25,0.03,31.35
4.00,1215.00,5.17,42.71,21.00,0.03,32.15
4.00,1223.00,3.76,28.67,17.67,0.04,28.99
4.00,1205.00,3.76,29.45,18.33,0.03,29.48
4.00,1216.00,6.37,49.97,20.89,0.05,34.16
4.00,1212.00,3.76,27.54,19.20,0.03,30.30
4.00,1201.00,6.11,41.82,20.25,0.04,31.51
4.00,1233.00,0.94,6.58,16.00,0.01,27.21
4.00,1231.00,1.88,12.22,16.00,0.02,27.09
4.00,1247.00,1.88,14.25,17.33,0.02,28.42
4.00,1243.00,1.88,15.19,16.67,0.02,27.78
4.00,1234.00,2.35,19.27,18.50,0.02,29.58
4.00,1228.00,3.29,24.81,19.20,0.02,30.29
4.00,1237.00,3.29,29.06,18.33,0.04,29.71
4.00,1241.00,1.41,10.81,17.00,0.01,28.22
4.00,1236.00,2.35,17.23,16.67,0.03,27.85
4.00,1225.00,5.17,33.37,19.14,0.03,30.46
4.00,1239.00,4.70,35.58,19.71,0.03,30.90
4.00,1229.00,4.63,34.78,19.14,0.03,30.30
4.00,1242.00,6.58,43.88,20.75,0.04,32.09
4.00,1249.00,3.76,22.79,22.00,0.02,33.10
4.00,1227.00,5.64,46.52,20.89,0.03,32.13
4.00,1238.00,6.11,42.40,19.56,0.03,30.62
4.00,1224.00,6.58,43.86,19.11,0.04,30.46
4.00,1232.00,3.68,26.32,18.00,0.02,29.10
4.00,1248.00,3.29,23.78,17.20,0.03,28.50
4.00,1240.00,3.29,23.59,18.80,0.02,29.91
4.00,1244.00,2.82,23.87,18.00,0.02,29.08
4.00,1246.00,4.54,31.09,20.00,0.04,31.40
4.00,1235.00,6.58,51.89,17.17,0.04,28.54
4.00,1226.00,7.99,54.00,19.45,0.04,30.69
4.00,1230.00,7.05,43.53,22.25,0.03,33.39
4.00,1245.00,5.64,42.29,20.25,0.04,31.52
4.00,1265.00,0.94,6.58,16.00,0.01,27.21
4.00,1252.00,0.94,6.58,16.00,0.02,27.10
4.00,1263.00,0.94,6.11,14.00,0.01,25.21
4.00,1267.00,0.94,5.17,12.00,0.02,23.10
4.00,1272.00,1.41,14.10,18.00,0.01,29.13
4.00,1269.00,0.94,6.58,16.00,0.01,27.21
4.00,1268.00,1.88,19.97,19.00,0.02,30.09
4.00,1260.00,2.82,19.97,19.00,0.02,30.08
4.00,1258.00,3.68,29.21,18.00,0.04,32.69
4.00,1259.00,4.57,36.59,20.57,0.03,31.84
4.00,1253.00,3.76,33.63,18.86,0.03,29.96
4.00,1251.00,2.82,20.79,19.00,0.03,30.16
4.00,1264.00,6.11,42.71,19.78,0.03,30.92
4.00,1270.00,5.17,36.59,19.71,0.03,30.87
4.00,1261.00,3.67,25.94,19.60,0.03,30.70
4.00,1262.00,9.40,59.49,20.00,0.04,31.25
4.00,1254.00,3.76,32.43,16.29,0.03,27.68
4.00,1255.00,5.17,38.00,21.14,0.03,32.27
4.00,1256.00,5.52,40.53,20.75,0.03,31.84
4.00,1257.00,6.58,46.79,21.56,0.03,32.67
4.00,1250.00,6.49,50.00,19.80,0.03,31.06
4.00,1266.00,6.89,60.94,20.50,0.04,31.92
4.00,1271.00,7.99,60.94,21.00,0.04,32.27
4.00,1287.00,0.94,6.11,16.00,0.02,27.10
4.00,1286.00,0.94,10.10,17.00,0.01,28.21
4.00,1285.00,0.94,9.16,16.00,0.01,27.12
4.00,1274.00,2.82,15.19,18.00,0.02,29.09
4.00,1275.00,2.70,20.56,18.00,0.02,29.10
4.00,1284.00,5.17,35.38,20.29,0.03,31.61
4.00,1288.00,2.35,19.62,18.50,0.02,29.59
4.00,1273.00,2.35,17.86,17.50,0.02,28.60
4.00,1281.00,2.82,20.32,18.00,0.02,29.13
4.00,1283.00,6.11,49.60,18.18,0.04,29.53
4.00,1279.00,3.76,29.92,19.67,0.03,30.83
4.00,1282.00,6.58,45.53,22.00,0.04,33.36
4.00,1278.00,10.34,73.58,22.14,0.05,33.39
4.00,1280.00,4.23,32.90,20.00,0.03,31.28
4.00,1276.00,6.47,46.94,20.00,0.04,31.38
4.00,1277.00,11.28,84.53,20.71,0.05,31.97
4.00,1304.00,0.94,6.58,16.00,0.02,27.10
4.00,1295.00,0.94,9.63,17.00,0.01,28.14
4.00,1300.00,0.94,5.17,10.00,0.01,21.21
4.00,1310.00,0.94,5.64,14.00,0.02,25.10
4.00,1291.00,2.35,18.56,17.50,0.02,28.58
4.00,1290.00,2.35,14.72,18.67,0.01,29.86
4.00,1289.00,1.88,9.63,11.00,0.02,22.09
4.00,1309.00,2.35,19.03,17.00,0.02,28.11
4.00,1293.00,3.76,27.57,18.33,0.02,29.40
4.00,1308.00,2.82,19.62,15.50,0.02,26.59
4.00,1303.00,5.64,44.96,20.22,0.04,31.59
4.00,1294.00,6.58,47.29,21.75,0.05,33.46
4.00,1302.00,5.53,46.00,20.00,0.04,32.11
4.00,1297.00,7.05,42.53,21.25,0.03,32.29
4.00,1299.00,2.82,23.12,18.80,0.02,29.88
4.00,1296.00,3.76,26.50,18.80,0.03,29.99
4.00,1292.00,8.93,55.58,20.55,0.04,31.90
4.00,1298.00,6.11,43.12,21.75,0.03,33.00
4.00,1301.00,4.52,36.42,18.75,0.04,30.15
4.00,1328.00,0.94,6.11,16.00,0.02,27.10
4.00,1312.00,0.94,6.11,16.00,0.02,27.10
4.00,1331.00,1.41,11.75,17.00,0.02,28.10
4.00,1320.00,0.94,6.58,16.00,0.02,27.10
4.00,1306.00,0.94,4.70,10.00,0.02,21.10
4.00,1305.00,0.94,6.58,16.00,0.01,27.21
4.00,1316.00,1.41,9.87,15.00,0.02,26.10
4.00,1319.00,0.94,6.58,16.00,0.01,27.21
4.00,1325.00,0.94,6.58,16.00,0.01,27.21
4.00,1330.00,0.94,6.11,14.00,0.01,25.21
4.00,1327.00,1.88,17.74,17.00,0.02,28.09
4.00,1322.00,1.88,11.51,17.00,0.02,28.09
4.00,1318.00,1.41,6.58,16.00,0.01,27.22
4.00,1307.00,2.70,20.68,19.00,0.02,30.09
4.00,1329.00,0.94,9.87,18.00,0.01,29.21
4.00,1326.00,2.35,19.85,18.50,0.02,29.59
4.00,1314.00,4.70,36.32,20.86,0.02,31.92
4.00,1313.00,7.52,51.51,21.00,0.04,32.31
4.00,1315.00,7.05,51.74,19.64,0.03,30.73
4.00,1321.00,4.70,36.45,19.43,0.02,30.49
4.00,1311.00,4.23,34.44,20.00,0.04,31.40
4.00,1323.00,6.58,46.79,21.56,0.03,32.67
4.00,1317.00,7.99,51.69,21.20,0.03,32.27
4.00,1324.00,11.28,74.42,21.43,0.04,32.76
4.00,1347.00,0.94,6.11,16.00,0.02,27.10
4.00,1336.00,0.94,6.11,14.00,0.01,25.21
4.00,1353.00,0.94,6.11,14.00,0.01,25.21
4.00,1341.00,0.94,6.11,14.00,0.01,25.21
4.00,1343.00,1.41,12.06,16.00,0.02,27.10
4.00,1337.00,0.94,6.58,16.00,0.02,27.10
4.00,1333.00,1.41,10.10,16.00,0.01,27.22
4.00,1346.00,0.94,6.11,16.00,0.02,27.10
4.00,1350.00,2.23,21.73,19.00,0.03,30.17
4.00,1345.00,2.35,18.92,16.00,0.02,27.09
4.00,1348.00,1.88,13.00,16.67,0.01,27.90
4.00,1339.00,1.88,10.81,15.00,0.02,26.09
4.00,1332.00,1.88,13.00,17.33,0.01,28.50
4.00,1334.00,4.70,28.35,20.00,0.02,31.07
4.00,1340.00,4.23,36.71,18.75,0.03,29.84
4.00,1342.00,5.17,38.94,21.14,0.02,32.20
4.00,1344.00,5.17,35.78,20.57,0.03,31.68
4.00,1349.00,5.17,41.94,20.50,0.03,31.63
4.00,1335.00,2.82,22.18,18.00,0.02,29.08
4.00,1352.00,8.93,54.47,20.55,0.03,31.60
4.00,1354.00,5.64,44.28,20.00,0.03,31.13
4.00,1351.00,6.11,42.41,21.00,0.03,32.10
4.00,1338.00,7.99,59.68,19.83,0.05,31.25
4.00,1372.00,0.94,6.58,16.00,0.02,27.10
4.00,1357.00,0.94,6.11,14.00,0.01,25.21
4.00,1370.00,1.41,10.10,17.00,0.01,28.13
4.00,1362.00,2.35,15.04,18.00,0.02,29.08
4.00,1359.00,2.70,20.68,19.00,0.02,30.09
4.00,1371.00,3.29,25.94,19.20,0.03,30.33
4.00,1366.00,4.23,24.34,18.40,0.03,29.53
4.00,1360.00,2.82,21.90,18.00,0.02,29.08
4.00,1365.00,6.11,40.53,20.75,0.02,31.80
4.00,1358.00,6.58,41.93,17.78,0.04,29.07
4.00,1369.00,6.11,42.24,21.00,0.03,32.06
4.00,1368.00,2.35,17.86,17.50,0.02,28.60
4.00,1364.00,7.05,51.27,20.60,0.04,31.92
4.00,1361.00,3.76,24.53,18.80,0.02,29.87
4.00,1367.00,6.45,52.29,19.82,0.03,31.02
4.00,1363.00,7.99,61.09,20.33,0.04,31.58
4.00,1356.00,5.17,37.26,20.29,0.03,31.50
4.00,1355.00,10.81,79.64,21.60,0.04,32.92
4.00,1377.00,0.94,6.58,16.00,0.01,27.21
4.00,1380.00,1.41,11.28,17.00,0.03,28.23
4.00,1379.00,0.94,5.64,12.00,0.01,23.21
4.00,1375.00,4.23,38.47,20.57,0.03,31.80
4.00,1373.00,3.76,34.57,18.86,0.04,30.26
4.00,1376.00,1.88,13.00,16.67,0.01,27.90
4.00,1378.00,7.05,43.53,22.25,0.03,33.39
4.00,1374.00,6.11,41.24,20.50,0.03,31.70
4.00,1383.00,0.94,6.11,16.00,0.02,27.10
4.00,1382.00,0.94,6.11,14.00,0.01,25.21
4.00,1392.00,0.94,5.64,12.00,0.01,23.21
4.00,1396.00,0.94,8.93,15.00,0.01,26.12
4.00,1388.00,1.41,9.16,15.00,0.01,26.13
4.00,1384.00,3.29,25.85,17.60,0.03,28.79
4.00,1389.00,0.94,9.40,16.00,0.01,27.21
4.00,1391.00,4.70,36.59,20.29,0.03,31.47
4.00,1395.00,4.58,40.47,19.50,0.03,30.72
4.00,1390.00,5.52,40.53,20.75,0.03,31.84
4.00,1393.00,3.76,28.67,17.67,0.03,29.01
4.00,1386.00,5.17,45.58,19.78,0.03,30.94
4.00,1385.00,6.39,48.40,18.80,0.04,30.13
4.00,1387.00,6.11,46.81,18.60,0.03,29.79
4.00,1381.00,5.90,45.38,20.89,0.03,31.95
4.00,1394.00,6.11,51.74,20.60,0.04,31.98
4.00,1403.00,0.94,6.58,16.00,0.02,27.10
4.00,1410.00,0.94,6.11,16.00,0.02,27.10
4.00,1409.00,0.94,6.11,14.00,0.01,25.21
4.00,1412.00,0.94,6.58,16.00,0.01,27.21
4.00,1408.00,0.94,9.40,16.00,0.01,27.21
4.00,1414.00,0.94,9.16,16.00,0.02,27.10
4.00,1405.00,1.41,10.34,17.00,0.01,28.15
4.00,1400.00,1.41,12.06,16.00,0.02,27.10
4.00,1418.00,0.94,5.17,10.00,0.01,21.21
4.00,1401.00,2.35,20.91,18.50,0.02,29.61
4.00,1419.00,4.23,25.56,18.80,0.02,29.86
4.00,1398.00,3.76,31.72,20.00,0.03,31.25
4.00,1397.00,4.16,35.85,19.71,0.04,31.12
4.00,1406.00,5.64,40.00,20.00,0.03,31.20
4.00,1411.00,1.72,14.57,17.33,0.02,28.43
4.00,1402.00,3.29,22.09,18.00,0.02,29.08
4.00,1399.00,9.40,52.21,20.40,0.04,31.74
4.00,1404.00,6.58,41.41,19.50,0.04,30.76
4.00,1417.00,8.46,53.29,22.00,0.03,33.06
4.00,1420.00,3.60,28.43,17.67,0.03,28.99
4.00,1415.00,5.17,38.77,18.75,0.03,30.11
4.00,1413.00,5.64,46.11,20.44,0.03,31.75
4.00,1407.00,9.40,59.49,20.00,0.04,31.25
4.00,1416.00,9.87,69.73,22.31,0.04,33.60
4.00,1439.00,0.94,6.11,16.00,0.02,27.10
4.00,1425.00,0.94,6.58,16.00,0.02,27.10
4.00,1430.00,1.41,6.58,16.00,0.01,27.22
4.00,1441.00,1.88,15.19,16.67,0.02,27.78
4.00,1432.00,0.94,5.17,12.00,0.02,23.10
4.00,1433.00,1.41,10.81,17.00,0.01,28.22
4.00,1429.00,1.41,11.28,19.00,0.01,30.13
4.00,1424.00,1.88,14.25,17.33,0.02,28.42
4.00,1428.00,0.94,6.58,16.00,0.02,27.10
4.00,1431.00,0.94,5.64,14.00,0.02,25.10
4.00,1422.00,0.94,6.58,16.00,0.01,27.21
4.00,1437.00,3.76,29.45,18.00,0.03,29.15
4.00,1438.00,2.35,20.56,17.50,0.03,28.82
4.00,1426.00,3.29,29.06,18.33,0.04,29.71
4.00,1434.00,0.94,9.16,16.00,0.01,27.12
4.00,1423.00,4.23,30.39,18.67,0.03,29.96
4.00,1435.00,3.76,30.61,17.43,0.02,28.53
4.00,1442.00,6.47,46.94,20.00,0.04,31.38
4.00,1436.00,5.17,38.20,21.14,0.04,32.52
4.00,1421.00,7.05,55.62,20.55,0.03,31.60
4.00,1427.00,4.23,32.96,18.29,0.04,29.68
4.00,1456.00,1.41,6.58,16.00,0.02,27.10
4.00,1451.00,0.94,6.11,16.00,0.02,27.10
4.00,1453.00,0.94,6.11,14.00,0.01,25.21
4.00,1445.00,0.94,9.40,16.00,0.01,27.21
4.00,1447.00,0.94,6.11,16.00,0.02,27.10
4.00,1444.00,1.41,10.10,16.00,0.01,27.22
4.00,1443.00,3.76,30.47,18.67,0.04,29.99
4.00,1449.00,5.17,34.37,19.43,0.03,30.52
4.00,1440.00,5.17,40.18,20.00,0.03,31.07
4.00,1450.00,5.64,39.54,21.14,0.03,32.23
4.00,1458.00,6.11,45.94,22.00,0.03,33.27
4.00,1446.00,3.76,26.60,20.00,0.03,31.35
4.00,1459.00,6.58,46.79,21.56,0.03,32.67
4.00,1454.00,5.64,44.28,20.00,0.03,31.13
4.00,1460.00,5.64,45.48,20.00,0.04,31.39
4.00,1448.00,9.40,59.49,20.00,0.04,31.25
4.00,1455.00,8.46,66.03,18.43,0.06,30.84
4.00,1452.00,10.81,82.99,22.13,0.05,33.36
4.00,1457.00,7.52,61.29,20.33,0.04,31.68
4.00,1464.00,0.94,6.11,14.00,0.01,25.21
4.00,1468.00,2.82,19.27,17.00,0.03,28.31
4.00,1463.00,3.45,30.31,18.33,0.03,29.75
4.00,1470.00,2.35,15.04,18.00,0.02,29.08
4.00,1469.00,5.17,34.37,19.43,0.03,30.52
4.00,1466.00,3.29,24.44,19.20,0.02,30.27
4.00,1461.00,6.45,52.29,19.82,0.03,31.02
4.00,1467.00,6.45,52.29,19.82,0.03,31.02
4.00,1462.00,5.64,41.51,18.22,0.04,29.61
4.00,1465.00,4.07,33.37,19.67,0.04,30.94
4.00,1485.00,1.88,10.34,14.00,0.02,25.09
4.00,1488.00,1.41,10.57,16.00,0.01,27.13
4.00,1471.00,0.94,6.58,16.00,0.01,27.21
4.00,1487.00,0.94,6.11,14.00,0.01,25.21
4.00,1480.00,2.35,12.69,22.00,0.02,33.11
