# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,1990.00,0.94,5.17,12.00,0.02,23.10
2.00,1997.00,1.88,13.63,22.00,0.02,33.11
2.00,1993.00,1.88,14.10,22.00,0.02,33.11
2.00,1991.00,2.35,18.01,20.67,0.02,31.76
2.00,1985.00,4.70,28.20,21.60,0.03,32.90
2.00,1994.00,4.23,27.54,20.00,0.02,31.06
2.00,1999.00,5.64,39.77,20.00,0.03,31.14
2.00,1989.00,7.52,58.13,22.40,0.04,33.76
2.00,1986.00,1.41,14.10,18.00,0.01,29.13
2.00,1988.00,3.29,21.62,19.50,0.02,30.58
