method, generation, latency, ar
surrogate, 86, 23.0, 0.34375
surrogate, 86, 23.0, 0.34375
surrogate, 86, 23.0, 0.34375
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 87, 32.0, 0.875
surrogate, 87, 30.0, 0.6875
surrogate, 87, 30.0, 0.6875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 24.0, 0.375
surrogate, 87, 23.0, 0.34375
surrogate, 87, 23.0, 0.34375
surrogate, 87, 23.0, 0.34375
surrogate, 87, 23.0, 0.34375
surrogate, 87, 23.0, 0.34375
surrogate, 87, 23.0, 0.34375
surrogate, 87, 23.0, 0.34375
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 17.0, 0.0625
surrogate, 87, 17.0, 0.0625
surrogate, 87, 17.0, 0.0625
surrogate, 87, 17.0, 0.0625
surrogate, 87, 17.0, 0.0625
surrogate, 87, 17.0, 0.0625
surrogate, 87, 17.0, 0.0625
surrogate, 87, 17.0, 0.0625
surrogate, 87, 17.0, 0.0625
surrogate, 87, 17.0, 0.0625
surrogate, 87, 17.0, 0.0625
surrogate, 87, 17.0, 0.0625
surrogate, 87, 17.0, 0.0625
surrogate, 87, 17.0, 0.0625
surrogate, 87, 17.0, 0.0625
surrogate, 87, 17.0, 0.0625
surrogate, 87, 17.0, 0.0625
surrogate, 87, 17.0, 0.0625
surrogate, 87, 17.0, 0.0625
surrogate, 87, 17.0, 0.0625
surrogate, 87, 17.0, 0.0625
surrogate, 87, 17.0, 0.0625
surrogate, 87, 17.0, 0.0625
surrogate, 87, 17.0, 0.0625
surrogate, 87, 17.0, 0.0625
surrogate, 87, 17.0, 0.0625
surrogate, 87, 17.0, 0.0625
surrogate, 87, 17.0, 0.0625
surrogate, 87, 17.0, 0.0625
surrogate, 87, 17.0, 0.0625
surrogate, 87, 17.0, 0.0625
surrogate, 87, 17.0, 0.0625
surrogate, 88, 32.0, 0.875
surrogate, 88, 30.0, 0.6875
surrogate, 88, 30.0, 0.6875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 24.0, 0.375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 89, 32.0, 0.875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 24.0, 0.375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 20.0, 0.25
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 90, 32.0, 0.875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 20.0, 0.25
surrogate, 90, 20.0, 0.25
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 91, 32.0, 0.875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 20.0, 0.25
surrogate, 91, 20.0, 0.25
surrogate, 91, 20.0, 0.25
surrogate, 91, 17.0, 0.0625
surrogate, 91, 17.0, 0.0625
surrogate, 91, 17.0, 0.0625
