method, generation, latency, ar
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 88, 30.0, 0.71875
surrogate, 88, 30.0, 0.71875
surrogate, 88, 28.0, 0.65625
surrogate, 88, 28.0, 0.65625
surrogate, 88, 28.0, 0.65625
surrogate, 88, 28.0, 0.65625
surrogate, 88, 27.0, 0.625
surrogate, 88, 27.0, 0.625
surrogate, 88, 27.0, 0.625
surrogate, 88, 27.0, 0.625
surrogate, 88, 27.0, 0.625
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 25.0, 0.46875
surrogate, 88, 25.0, 0.46875
surrogate, 88, 25.0, 0.46875
surrogate, 88, 25.0, 0.46875
surrogate, 88, 25.0, 0.46875
surrogate, 88, 25.0, 0.46875
surrogate, 88, 25.0, 0.46875
surrogate, 88, 25.0, 0.46875
surrogate, 88, 25.0, 0.46875
surrogate, 88, 25.0, 0.46875
surrogate, 88, 25.0, 0.46875
surrogate, 88, 25.0, 0.46875
surrogate, 88, 25.0, 0.46875
surrogate, 88, 25.0, 0.46875
surrogate, 88, 25.0, 0.46875
surrogate, 88, 24.0, 0.40625
surrogate, 88, 24.0, 0.40625
surrogate, 88, 24.0, 0.40625
surrogate, 88, 24.0, 0.40625
surrogate, 88, 24.0, 0.40625
surrogate, 88, 22.0, 0.28125
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 21.0, 0.25
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 20.0, 0.15625
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 89, 30.0, 0.71875
surrogate, 89, 30.0, 0.71875
surrogate, 89, 28.0, 0.65625
surrogate, 89, 28.0, 0.65625
surrogate, 89, 28.0, 0.65625
surrogate, 89, 28.0, 0.65625
surrogate, 89, 27.0, 0.625
surrogate, 89, 27.0, 0.625
surrogate, 89, 27.0, 0.625
surrogate, 89, 27.0, 0.625
surrogate, 89, 27.0, 0.625
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 25.0, 0.46875
surrogate, 89, 25.0, 0.46875
surrogate, 89, 25.0, 0.46875
surrogate, 89, 25.0, 0.46875
surrogate, 89, 25.0, 0.46875
surrogate, 89, 25.0, 0.46875
surrogate, 89, 25.0, 0.46875
surrogate, 89, 25.0, 0.46875
surrogate, 89, 25.0, 0.46875
surrogate, 89, 25.0, 0.46875
surrogate, 89, 25.0, 0.46875
surrogate, 89, 25.0, 0.46875
surrogate, 89, 25.0, 0.46875
surrogate, 89, 25.0, 0.46875
surrogate, 89, 25.0, 0.46875
surrogate, 89, 24.0, 0.40625
surrogate, 89, 24.0, 0.40625
surrogate, 89, 24.0, 0.40625
surrogate, 89, 24.0, 0.40625
surrogate, 89, 24.0, 0.40625
surrogate, 89, 22.0, 0.28125
surrogate, 89, 21.0, 0.25
surrogate, 89, 21.0, 0.25
surrogate, 89, 21.0, 0.25
surrogate, 89, 21.0, 0.25
surrogate, 89, 21.0, 0.25
surrogate, 89, 21.0, 0.25
surrogate, 89, 21.0, 0.25
surrogate, 89, 21.0, 0.25
surrogate, 89, 21.0, 0.25
surrogate, 89, 21.0, 0.25
surrogate, 89, 21.0, 0.25
surrogate, 89, 21.0, 0.25
surrogate, 89, 21.0, 0.25
surrogate, 89, 21.0, 0.25
surrogate, 89, 21.0, 0.25
surrogate, 89, 21.0, 0.25
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 20.0, 0.15625
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 90, 30.0, 0.71875
surrogate, 90, 30.0, 0.71875
surrogate, 90, 28.0, 0.65625
surrogate, 90, 28.0, 0.65625
surrogate, 90, 28.0, 0.65625
surrogate, 90, 28.0, 0.65625
surrogate, 90, 27.0, 0.625
surrogate, 90, 27.0, 0.625
surrogate, 90, 27.0, 0.625
surrogate, 90, 27.0, 0.625
surrogate, 90, 27.0, 0.625
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 25.0, 0.46875
surrogate, 90, 25.0, 0.46875
surrogate, 90, 25.0, 0.46875
surrogate, 90, 25.0, 0.46875
surrogate, 90, 25.0, 0.46875
surrogate, 90, 25.0, 0.46875
surrogate, 90, 25.0, 0.46875
surrogate, 90, 25.0, 0.46875
surrogate, 90, 25.0, 0.46875
surrogate, 90, 25.0, 0.46875
surrogate, 90, 25.0, 0.46875
surrogate, 90, 25.0, 0.46875
surrogate, 90, 25.0, 0.46875
surrogate, 90, 25.0, 0.46875
surrogate, 90, 25.0, 0.46875
surrogate, 90, 25.0, 0.46875
surrogate, 90, 24.0, 0.40625
surrogate, 90, 24.0, 0.40625
surrogate, 90, 24.0, 0.40625
surrogate, 90, 24.0, 0.40625
surrogate, 90, 24.0, 0.40625
surrogate, 90, 22.0, 0.28125
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 91, 30.0, 0.71875
surrogate, 91, 30.0, 0.71875
surrogate, 91, 28.0, 0.65625
surrogate, 91, 28.0, 0.65625
surrogate, 91, 28.0, 0.65625
surrogate, 91, 28.0, 0.65625
surrogate, 91, 28.0, 0.65625
surrogate, 91, 27.0, 0.625
surrogate, 91, 27.0, 0.625
surrogate, 91, 27.0, 0.625
surrogate, 91, 27.0, 0.625
surrogate, 91, 27.0, 0.625
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 25.0, 0.46875
surrogate, 91, 25.0, 0.46875
surrogate, 91, 25.0, 0.46875
surrogate, 91, 25.0, 0.46875
surrogate, 91, 25.0, 0.46875
surrogate, 91, 25.0, 0.46875
surrogate, 91, 25.0, 0.46875
surrogate, 91, 25.0, 0.46875
surrogate, 91, 25.0, 0.46875
surrogate, 91, 25.0, 0.46875
surrogate, 91, 25.0, 0.46875
surrogate, 91, 25.0, 0.46875
surrogate, 91, 25.0, 0.46875
surrogate, 91, 25.0, 0.46875
surrogate, 91, 25.0, 0.46875
surrogate, 91, 25.0, 0.46875
surrogate, 91, 24.0, 0.40625
surrogate, 91, 24.0, 0.40625
surrogate, 91, 24.0, 0.40625
surrogate, 91, 24.0, 0.40625
surrogate, 91, 24.0, 0.40625
surrogate, 91, 24.0, 0.40625
surrogate, 91, 22.0, 0.28125
surrogate, 91, 22.0, 0.28125
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 92, 30.0, 0.71875
surrogate, 92, 30.0, 0.71875
surrogate, 92, 28.0, 0.65625
surrogate, 92, 28.0, 0.65625
surrogate, 92, 28.0, 0.65625
surrogate, 92, 28.0, 0.65625
surrogate, 92, 28.0, 0.65625
surrogate, 92, 27.0, 0.625
surrogate, 92, 27.0, 0.625
surrogate, 92, 27.0, 0.625
surrogate, 92, 27.0, 0.625
surrogate, 92, 27.0, 0.625
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 25.0, 0.46875
surrogate, 92, 25.0, 0.46875
surrogate, 92, 25.0, 0.46875
surrogate, 92, 25.0, 0.46875
surrogate, 92, 25.0, 0.46875
surrogate, 92, 25.0, 0.46875
surrogate, 92, 25.0, 0.46875
surrogate, 92, 25.0, 0.46875
surrogate, 92, 25.0, 0.46875
surrogate, 92, 25.0, 0.46875
surrogate, 92, 25.0, 0.46875
surrogate, 92, 25.0, 0.46875
surrogate, 92, 25.0, 0.46875
surrogate, 92, 25.0, 0.46875
surrogate, 92, 25.0, 0.46875
surrogate, 92, 25.0, 0.46875
surrogate, 92, 25.0, 0.46875
surrogate, 92, 24.0, 0.40625
surrogate, 92, 24.0, 0.40625
surrogate, 92, 24.0, 0.40625
surrogate, 92, 24.0, 0.40625
surrogate, 92, 24.0, 0.40625
surrogate, 92, 24.0, 0.40625
surrogate, 92, 22.0, 0.28125
surrogate, 92, 22.0, 0.28125
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 93, 30.0, 0.71875
surrogate, 93, 30.0, 0.71875
surrogate, 93, 28.0, 0.65625
surrogate, 93, 28.0, 0.65625
surrogate, 93, 28.0, 0.65625
surrogate, 93, 28.0, 0.65625
surrogate, 93, 28.0, 0.65625
surrogate, 93, 28.0, 0.65625
surrogate, 93, 27.0, 0.625
surrogate, 93, 27.0, 0.625
surrogate, 93, 27.0, 0.625
surrogate, 93, 27.0, 0.625
surrogate, 93, 27.0, 0.625
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 25.0, 0.46875
surrogate, 93, 24.0, 0.40625
surrogate, 93, 24.0, 0.40625
surrogate, 93, 24.0, 0.40625
surrogate, 93, 24.0, 0.40625
surrogate, 93, 24.0, 0.40625
surrogate, 93, 24.0, 0.40625
surrogate, 93, 24.0, 0.40625
surrogate, 93, 22.0, 0.28125
surrogate, 93, 22.0, 0.28125
surrogate, 93, 22.0, 0.28125
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 20.0, 0.15625
surrogate, 93, 20.0, 0.15625
surrogate, 93, 20.0, 0.15625
surrogate, 93, 20.0, 0.15625
surrogate, 93, 20.0, 0.15625
surrogate, 93, 20.0, 0.15625
surrogate, 93, 20.0, 0.15625
surrogate, 93, 20.0, 0.15625
surrogate, 93, 20.0, 0.15625
surrogate, 93, 20.0, 0.15625
surrogate, 93, 20.0, 0.15625
surrogate, 93, 20.0, 0.15625
surrogate, 93, 20.0, 0.15625
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 94, 30.0, 0.71875
surrogate, 94, 30.0, 0.71875
surrogate, 94, 28.0, 0.65625
surrogate, 94, 28.0, 0.65625
surrogate, 94, 28.0, 0.65625
surrogate, 94, 28.0, 0.65625
surrogate, 94, 28.0, 0.65625
surrogate, 94, 28.0, 0.65625
surrogate, 94, 27.0, 0.625
surrogate, 94, 27.0, 0.625
surrogate, 94, 27.0, 0.625
surrogate, 94, 27.0, 0.625
surrogate, 94, 27.0, 0.625
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 25.0, 0.46875
surrogate, 94, 25.0, 0.46875
surrogate, 94, 25.0, 0.46875
