method, generation, latency, ar
surrogate, 89, 33.0, 0.9375
surrogate, 89, 33.0, 0.9375
surrogate, 89, 33.0, 0.9375
surrogate, 89, 33.0, 0.9375
surrogate, 89, 33.0, 0.9375
surrogate, 89, 33.0, 0.9375
surrogate, 89, 33.0, 0.9375
surrogate, 89, 33.0, 0.9375
surrogate, 89, 33.0, 0.9375
surrogate, 89, 33.0, 0.9375
surrogate, 89, 33.0, 0.9375
surrogate, 89, 31.0, 0.75
surrogate, 89, 31.0, 0.75
surrogate, 89, 31.0, 0.75
surrogate, 89, 31.0, 0.75
surrogate, 89, 31.0, 0.75
surrogate, 89, 31.0, 0.75
surrogate, 89, 31.0, 0.75
surrogate, 89, 31.0, 0.75
surrogate, 89, 31.0, 0.75
surrogate, 89, 31.0, 0.75
surrogate, 89, 31.0, 0.75
surrogate, 89, 31.0, 0.75
surrogate, 89, 31.0, 0.75
surrogate, 89, 31.0, 0.75
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 90, 32.0, 0.9375
surrogate, 90, 31.0, 0.75
surrogate, 90, 31.0, 0.75
surrogate, 90, 31.0, 0.75
surrogate, 90, 31.0, 0.75
surrogate, 90, 31.0, 0.75
surrogate, 90, 31.0, 0.75
surrogate, 90, 31.0, 0.75
surrogate, 90, 31.0, 0.75
surrogate, 90, 31.0, 0.75
surrogate, 90, 31.0, 0.75
surrogate, 90, 31.0, 0.75
surrogate, 90, 31.0, 0.75
surrogate, 90, 31.0, 0.75
surrogate, 90, 31.0, 0.75
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 91, 32.0, 0.9375
surrogate, 91, 32.0, 0.9375
surrogate, 91, 31.0, 0.75
surrogate, 91, 31.0, 0.75
surrogate, 91, 31.0, 0.75
surrogate, 91, 31.0, 0.75
surrogate, 91, 31.0, 0.75
surrogate, 91, 31.0, 0.75
surrogate, 91, 31.0, 0.75
surrogate, 91, 31.0, 0.75
surrogate, 91, 31.0, 0.75
surrogate, 91, 31.0, 0.75
surrogate, 91, 31.0, 0.75
surrogate, 91, 31.0, 0.75
surrogate, 91, 31.0, 0.75
surrogate, 91, 31.0, 0.75
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 92, 32.0, 0.9375
surrogate, 92, 32.0, 0.9375
surrogate, 92, 31.0, 0.75
surrogate, 92, 31.0, 0.75
surrogate, 92, 31.0, 0.75
surrogate, 92, 31.0, 0.75
surrogate, 92, 31.0, 0.75
surrogate, 92, 31.0, 0.75
surrogate, 92, 31.0, 0.75
surrogate, 92, 31.0, 0.75
surrogate, 92, 31.0, 0.75
surrogate, 92, 31.0, 0.75
surrogate, 92, 31.0, 0.75
surrogate, 92, 31.0, 0.75
surrogate, 92, 31.0, 0.75
surrogate, 92, 31.0, 0.75
surrogate, 92, 31.0, 0.75
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 93, 32.0, 0.9375
surrogate, 93, 32.0, 0.9375
surrogate, 93, 31.0, 0.75
surrogate, 93, 31.0, 0.75
surrogate, 93, 31.0, 0.75
surrogate, 93, 31.0, 0.75
surrogate, 93, 31.0, 0.75
surrogate, 93, 31.0, 0.75
surrogate, 93, 31.0, 0.75
surrogate, 93, 31.0, 0.75
surrogate, 93, 31.0, 0.75
surrogate, 93, 31.0, 0.75
surrogate, 93, 31.0, 0.75
surrogate, 93, 31.0, 0.75
surrogate, 93, 31.0, 0.75
surrogate, 93, 31.0, 0.75
surrogate, 93, 31.0, 0.75
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
