method, generation, latency, ar
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 46.0, 0.675
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 41.0, 0.525
surrogate, 93, 41.0, 0.525
surrogate, 93, 41.0, 0.525
surrogate, 93, 41.0, 0.525
surrogate, 93, 41.0, 0.525
surrogate, 93, 41.0, 0.525
surrogate, 93, 41.0, 0.525
surrogate, 93, 41.0, 0.525
surrogate, 93, 41.0, 0.525
surrogate, 93, 41.0, 0.525
surrogate, 93, 41.0, 0.525
surrogate, 93, 41.0, 0.525
surrogate, 93, 41.0, 0.525
surrogate, 93, 41.0, 0.525
surrogate, 93, 41.0, 0.525
surrogate, 93, 41.0, 0.525
surrogate, 93, 41.0, 0.525
surrogate, 93, 41.0, 0.525
surrogate, 93, 41.0, 0.525
surrogate, 93, 41.0, 0.525
surrogate, 93, 41.0, 0.525
surrogate, 93, 41.0, 0.525
surrogate, 93, 41.0, 0.525
surrogate, 93, 41.0, 0.525
surrogate, 93, 41.0, 0.525
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 40.0, 0.35
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 39.0, 0.075
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 93, 37.0, 0.025
surrogate, 94, 47.0, 0.925
surrogate, 94, 47.0, 0.925
surrogate, 94, 47.0, 0.925
surrogate, 94, 47.0, 0.925
surrogate, 94, 47.0, 0.925
surrogate, 94, 47.0, 0.925
surrogate, 94, 47.0, 0.925
surrogate, 94, 47.0, 0.925
surrogate, 94, 47.0, 0.925
surrogate, 94, 47.0, 0.925
surrogate, 94, 47.0, 0.925
surrogate, 94, 47.0, 0.925
surrogate, 94, 47.0, 0.925
surrogate, 94, 47.0, 0.925
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 46.0, 0.675
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 41.0, 0.525
surrogate, 94, 41.0, 0.525
surrogate, 94, 41.0, 0.525
surrogate, 94, 41.0, 0.525
surrogate, 94, 41.0, 0.525
surrogate, 94, 41.0, 0.525
surrogate, 94, 41.0, 0.525
surrogate, 94, 41.0, 0.525
surrogate, 94, 41.0, 0.525
surrogate, 94, 41.0, 0.525
surrogate, 94, 41.0, 0.525
surrogate, 94, 41.0, 0.525
surrogate, 94, 41.0, 0.525
surrogate, 94, 41.0, 0.525
surrogate, 94, 41.0, 0.525
surrogate, 94, 41.0, 0.525
surrogate, 94, 41.0, 0.525
surrogate, 94, 41.0, 0.525
surrogate, 94, 41.0, 0.525
surrogate, 94, 41.0, 0.525
surrogate, 94, 41.0, 0.525
surrogate, 94, 41.0, 0.525
surrogate, 94, 41.0, 0.525
surrogate, 94, 41.0, 0.525
surrogate, 94, 41.0, 0.525
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 40.0, 0.35
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 39.0, 0.075
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 94, 37.0, 0.025
surrogate, 95, 47.0, 0.925
surrogate, 95, 47.0, 0.925
surrogate, 95, 47.0, 0.925
surrogate, 95, 47.0, 0.925
surrogate, 95, 47.0, 0.925
surrogate, 95, 47.0, 0.925
surrogate, 95, 47.0, 0.925
surrogate, 95, 47.0, 0.925
surrogate, 95, 47.0, 0.925
surrogate, 95, 47.0, 0.925
surrogate, 95, 47.0, 0.925
surrogate, 95, 47.0, 0.925
surrogate, 95, 47.0, 0.925
surrogate, 95, 47.0, 0.925
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 46.0, 0.675
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
