method, generation, latency, ar
surrogate, 91, 31.0, 0.9375
surrogate, 91, 31.0, 0.9375
surrogate, 91, 31.0, 0.9375
surrogate, 91, 31.0, 0.9375
surrogate, 91, 31.0, 0.9375
surrogate, 91, 31.0, 0.9375
surrogate, 91, 31.0, 0.9375
surrogate, 91, 31.0, 0.9375
surrogate, 91, 31.0, 0.9375
surrogate, 91, 31.0, 0.9375
surrogate, 91, 31.0, 0.9375
surrogate, 91, 31.0, 0.9375
surrogate, 91, 31.0, 0.9375
surrogate, 91, 31.0, 0.9375
surrogate, 91, 31.0, 0.9375
surrogate, 91, 31.0, 0.9375
surrogate, 91, 31.0, 0.9375
surrogate, 91, 31.0, 0.9375
surrogate, 91, 31.0, 0.9375
surrogate, 91, 31.0, 0.9375
surrogate, 91, 31.0, 0.9375
surrogate, 91, 31.0, 0.9375
surrogate, 91, 27.0, 0.625
surrogate, 91, 27.0, 0.625
surrogate, 91, 27.0, 0.625
surrogate, 91, 27.0, 0.625
surrogate, 91, 27.0, 0.625
surrogate, 91, 27.0, 0.625
surrogate, 91, 27.0, 0.625
surrogate, 91, 27.0, 0.625
surrogate, 91, 27.0, 0.625
surrogate, 91, 27.0, 0.625
surrogate, 91, 27.0, 0.625
surrogate, 91, 27.0, 0.625
surrogate, 91, 27.0, 0.625
surrogate, 91, 27.0, 0.625
surrogate, 91, 27.0, 0.625
surrogate, 91, 27.0, 0.625
surrogate, 91, 27.0, 0.625
surrogate, 91, 27.0, 0.625
surrogate, 91, 27.0, 0.625
surrogate, 91, 27.0, 0.625
surrogate, 91, 27.0, 0.625
surrogate, 91, 27.0, 0.625
surrogate, 91, 24.0, 0.5
surrogate, 91, 24.0, 0.5
surrogate, 91, 24.0, 0.5
surrogate, 91, 24.0, 0.5
surrogate, 91, 24.0, 0.5
surrogate, 91, 24.0, 0.5
surrogate, 91, 24.0, 0.5
surrogate, 91, 24.0, 0.5
surrogate, 91, 24.0, 0.5
surrogate, 91, 24.0, 0.5
surrogate, 91, 24.0, 0.5
surrogate, 91, 24.0, 0.5
surrogate, 91, 24.0, 0.5
surrogate, 91, 24.0, 0.5
surrogate, 91, 24.0, 0.5
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 92, 31.0, 0.9375
surrogate, 92, 31.0, 0.9375
surrogate, 92, 31.0, 0.9375
surrogate, 92, 31.0, 0.9375
surrogate, 92, 31.0, 0.9375
surrogate, 92, 31.0, 0.9375
surrogate, 92, 31.0, 0.9375
surrogate, 92, 31.0, 0.9375
surrogate, 92, 31.0, 0.9375
surrogate, 92, 31.0, 0.9375
surrogate, 92, 31.0, 0.9375
surrogate, 92, 31.0, 0.9375
surrogate, 92, 31.0, 0.9375
surrogate, 92, 31.0, 0.9375
surrogate, 92, 31.0, 0.9375
surrogate, 92, 31.0, 0.9375
surrogate, 92, 31.0, 0.9375
surrogate, 92, 31.0, 0.9375
surrogate, 92, 31.0, 0.9375
surrogate, 92, 31.0, 0.9375
surrogate, 92, 31.0, 0.9375
surrogate, 92, 31.0, 0.9375
surrogate, 92, 31.0, 0.9375
surrogate, 92, 31.0, 0.9375
surrogate, 92, 31.0, 0.9375
surrogate, 92, 31.0, 0.9375
surrogate, 92, 31.0, 0.9375
surrogate, 92, 31.0, 0.9375
surrogate, 92, 27.0, 0.625
surrogate, 92, 27.0, 0.625
surrogate, 92, 27.0, 0.625
surrogate, 92, 27.0, 0.625
surrogate, 92, 27.0, 0.625
surrogate, 92, 27.0, 0.625
surrogate, 92, 27.0, 0.625
surrogate, 92, 27.0, 0.625
surrogate, 92, 27.0, 0.625
surrogate, 92, 27.0, 0.625
surrogate, 92, 27.0, 0.625
surrogate, 92, 27.0, 0.625
surrogate, 92, 27.0, 0.625
surrogate, 92, 27.0, 0.625
surrogate, 92, 27.0, 0.625
surrogate, 92, 27.0, 0.625
surrogate, 92, 27.0, 0.625
surrogate, 92, 27.0, 0.625
surrogate, 92, 27.0, 0.625
surrogate, 92, 27.0, 0.625
surrogate, 92, 27.0, 0.625
surrogate, 92, 27.0, 0.625
surrogate, 92, 24.0, 0.5
surrogate, 92, 24.0, 0.5
surrogate, 92, 24.0, 0.5
surrogate, 92, 24.0, 0.5
surrogate, 92, 24.0, 0.5
surrogate, 92, 24.0, 0.5
surrogate, 92, 24.0, 0.5
surrogate, 92, 24.0, 0.5
surrogate, 92, 24.0, 0.5
surrogate, 92, 24.0, 0.5
surrogate, 92, 24.0, 0.5
surrogate, 92, 24.0, 0.5
surrogate, 92, 24.0, 0.5
surrogate, 92, 24.0, 0.5
surrogate, 92, 24.0, 0.5
surrogate, 92, 24.0, 0.5
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 93, 31.0, 0.9375
surrogate, 93, 31.0, 0.9375
surrogate, 93, 31.0, 0.9375
surrogate, 93, 31.0, 0.9375
surrogate, 93, 31.0, 0.9375
surrogate, 93, 31.0, 0.9375
surrogate, 93, 31.0, 0.9375
surrogate, 93, 31.0, 0.9375
surrogate, 93, 31.0, 0.9375
surrogate, 93, 31.0, 0.9375
surrogate, 93, 31.0, 0.9375
surrogate, 93, 31.0, 0.9375
surrogate, 93, 31.0, 0.9375
surrogate, 93, 31.0, 0.9375
surrogate, 93, 31.0, 0.9375
surrogate, 93, 31.0, 0.9375
surrogate, 93, 31.0, 0.9375
surrogate, 93, 31.0, 0.9375
surrogate, 93, 31.0, 0.9375
surrogate, 93, 31.0, 0.9375
surrogate, 93, 31.0, 0.9375
surrogate, 93, 31.0, 0.9375
surrogate, 93, 31.0, 0.9375
surrogate, 93, 31.0, 0.9375
surrogate, 93, 31.0, 0.9375
surrogate, 93, 31.0, 0.9375
surrogate, 93, 31.0, 0.9375
surrogate, 93, 31.0, 0.9375
surrogate, 93, 27.0, 0.625
surrogate, 93, 27.0, 0.625
surrogate, 93, 27.0, 0.625
surrogate, 93, 27.0, 0.625
surrogate, 93, 27.0, 0.625
surrogate, 93, 27.0, 0.625
surrogate, 93, 27.0, 0.625
surrogate, 93, 27.0, 0.625
surrogate, 93, 27.0, 0.625
surrogate, 93, 27.0, 0.625
surrogate, 93, 27.0, 0.625
surrogate, 93, 27.0, 0.625
surrogate, 93, 27.0, 0.625
surrogate, 93, 27.0, 0.625
surrogate, 93, 27.0, 0.625
surrogate, 93, 27.0, 0.625
surrogate, 93, 27.0, 0.625
surrogate, 93, 27.0, 0.625
surrogate, 93, 27.0, 0.625
surrogate, 93, 27.0, 0.625
surrogate, 93, 27.0, 0.625
surrogate, 93, 27.0, 0.625
surrogate, 93, 24.0, 0.5
surrogate, 93, 24.0, 0.5
surrogate, 93, 24.0, 0.5
surrogate, 93, 24.0, 0.5
surrogate, 93, 24.0, 0.5
surrogate, 93, 24.0, 0.5
surrogate, 93, 24.0, 0.5
surrogate, 93, 24.0, 0.5
surrogate, 93, 24.0, 0.5
surrogate, 93, 24.0, 0.5
surrogate, 93, 24.0, 0.5
surrogate, 93, 24.0, 0.5
surrogate, 93, 24.0, 0.5
surrogate, 93, 24.0, 0.5
surrogate, 93, 24.0, 0.5
surrogate, 93, 24.0, 0.5
surrogate, 93, 24.0, 0.5
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 94, 31.0, 0.9375
surrogate, 94, 31.0, 0.9375
surrogate, 94, 31.0, 0.9375
surrogate, 94, 31.0, 0.9375
surrogate, 94, 31.0, 0.9375
surrogate, 94, 31.0, 0.9375
surrogate, 94, 31.0, 0.9375
surrogate, 94, 31.0, 0.9375
surrogate, 94, 31.0, 0.9375
surrogate, 94, 31.0, 0.9375
surrogate, 94, 31.0, 0.9375
surrogate, 94, 31.0, 0.9375
surrogate, 94, 31.0, 0.9375
surrogate, 94, 31.0, 0.9375
surrogate, 94, 31.0, 0.9375
surrogate, 94, 31.0, 0.9375
surrogate, 94, 31.0, 0.9375
surrogate, 94, 31.0, 0.9375
surrogate, 94, 31.0, 0.9375
surrogate, 94, 31.0, 0.9375
surrogate, 94, 31.0, 0.9375
surrogate, 94, 31.0, 0.9375
surrogate, 94, 31.0, 0.9375
surrogate, 94, 31.0, 0.9375
surrogate, 94, 31.0, 0.9375
surrogate, 94, 31.0, 0.9375
surrogate, 94, 31.0, 0.9375
surrogate, 94, 31.0, 0.9375
surrogate, 94, 27.0, 0.625
surrogate, 94, 27.0, 0.625
surrogate, 94, 27.0, 0.625
surrogate, 94, 27.0, 0.625
surrogate, 94, 27.0, 0.625
surrogate, 94, 27.0, 0.625
surrogate, 94, 27.0, 0.625
surrogate, 94, 27.0, 0.625
surrogate, 94, 27.0, 0.625
surrogate, 94, 27.0, 0.625
surrogate, 94, 27.0, 0.625
surrogate, 94, 27.0, 0.625
surrogate, 94, 27.0, 0.625
surrogate, 94, 27.0, 0.625
surrogate, 94, 27.0, 0.625
surrogate, 94, 27.0, 0.625
surrogate, 94, 27.0, 0.625
surrogate, 94, 27.0, 0.625
surrogate, 94, 27.0, 0.625
surrogate, 94, 27.0, 0.625
surrogate, 94, 27.0, 0.625
surrogate, 94, 27.0, 0.625
surrogate, 94, 24.0, 0.5
surrogate, 94, 24.0, 0.5
surrogate, 94, 24.0, 0.5
surrogate, 94, 24.0, 0.5
surrogate, 94, 24.0, 0.5
surrogate, 94, 24.0, 0.5
surrogate, 94, 24.0, 0.5
surrogate, 94, 24.0, 0.5
surrogate, 94, 24.0, 0.5
surrogate, 94, 24.0, 0.5
surrogate, 94, 24.0, 0.5
surrogate, 94, 24.0, 0.5
surrogate, 94, 24.0, 0.5
surrogate, 94, 24.0, 0.5
surrogate, 94, 24.0, 0.5
surrogate, 94, 24.0, 0.5
surrogate, 94, 24.0, 0.5
surrogate, 94, 24.0, 0.5
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 21.0, 0.21875
surrogate, 94, 21.0, 0.21875
surrogate, 94, 21.0, 0.21875
surrogate, 94, 21.0, 0.21875
surrogate, 94, 21.0, 0.21875
surrogate, 94, 21.0, 0.21875
surrogate, 94, 21.0, 0.21875
surrogate, 94, 21.0, 0.21875
surrogate, 94, 21.0, 0.21875
surrogate, 94, 21.0, 0.21875
surrogate, 94, 21.0, 0.21875
surrogate, 94, 21.0, 0.21875
surrogate, 94, 21.0, 0.21875
surrogate, 94, 21.0, 0.21875
surrogate, 94, 21.0, 0.21875
surrogate, 94, 21.0, 0.21875
surrogate, 94, 21.0, 0.21875
surrogate, 94, 21.0, 0.21875
surrogate, 94, 21.0, 0.21875
