method, generation, latency, ar
surrogate, 99, 25.0, 0.375
surrogate, 99, 25.0, 0.375
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 20.0, 0.125
surrogate, 99, 20.0, 0.125
surrogate, 99, 20.0, 0.125
surrogate, 99, 20.0, 0.125
surrogate, 99, 20.0, 0.125
surrogate, 99, 20.0, 0.125
surrogate, 99, 20.0, 0.125
surrogate, 99, 20.0, 0.125
surrogate, 100, 30.0, 0.65625
surrogate, 100, 30.0, 0.65625
surrogate, 100, 30.0, 0.65625
surrogate, 100, 30.0, 0.65625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 28.0, 0.5625
surrogate, 100, 28.0, 0.5625
surrogate, 100, 28.0, 0.5625
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 20.0, 0.125
surrogate, 100, 20.0, 0.125
surrogate, 100, 20.0, 0.125
surrogate, 100, 20.0, 0.125
surrogate, 100, 20.0, 0.125
surrogate, 100, 20.0, 0.125
surrogate, 100, 20.0, 0.125
surrogate, 100, 20.0, 0.125
surrogate, 100, 20.0, 0.125
