method, generation, latency, ar
surrogate, 88, 25.0, 0.40625
surrogate, 88, 25.0, 0.40625
surrogate, 88, 25.0, 0.40625
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 20.0, 0.09375
surrogate, 88, 20.0, 0.09375
surrogate, 88, 20.0, 0.09375
surrogate, 88, 20.0, 0.09375
surrogate, 88, 20.0, 0.09375
surrogate, 88, 20.0, 0.09375
surrogate, 88, 20.0, 0.09375
surrogate, 88, 20.0, 0.09375
surrogate, 88, 20.0, 0.09375
surrogate, 88, 20.0, 0.09375
surrogate, 88, 20.0, 0.09375
surrogate, 88, 20.0, 0.09375
surrogate, 88, 20.0, 0.09375
surrogate, 88, 20.0, 0.09375
surrogate, 88, 20.0, 0.09375
surrogate, 88, 20.0, 0.09375
surrogate, 88, 20.0, 0.09375
surrogate, 88, 20.0, 0.09375
surrogate, 88, 20.0, 0.09375
surrogate, 88, 20.0, 0.09375
surrogate, 88, 20.0, 0.09375
surrogate, 88, 20.0, 0.09375
surrogate, 88, 20.0, 0.09375
surrogate, 88, 20.0, 0.09375
surrogate, 88, 20.0, 0.09375
surrogate, 88, 20.0, 0.09375
surrogate, 89, 31.0, 0.8125
surrogate, 89, 31.0, 0.8125
surrogate, 89, 31.0, 0.8125
surrogate, 89, 31.0, 0.8125
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 89, 20.0, 0.09375
surrogate, 90, 31.0, 0.8125
surrogate, 90, 31.0, 0.8125
surrogate, 90, 31.0, 0.8125
surrogate, 90, 31.0, 0.8125
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 90, 20.0, 0.09375
surrogate, 91, 31.0, 0.8125
surrogate, 91, 31.0, 0.8125
surrogate, 91, 31.0, 0.8125
surrogate, 91, 31.0, 0.8125
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 91, 20.0, 0.09375
surrogate, 92, 31.0, 0.8125
surrogate, 92, 31.0, 0.8125
surrogate, 92, 31.0, 0.8125
surrogate, 92, 31.0, 0.8125
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 20.0, 0.09375
surrogate, 92, 20.0, 0.09375
