method, generation, latency, ar
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 21.0, 0.21875
surrogate, 97, 21.0, 0.21875
surrogate, 97, 21.0, 0.21875
surrogate, 97, 21.0, 0.21875
surrogate, 97, 21.0, 0.21875
surrogate, 97, 21.0, 0.21875
surrogate, 97, 21.0, 0.21875
surrogate, 97, 21.0, 0.21875
surrogate, 97, 21.0, 0.21875
surrogate, 97, 21.0, 0.21875
surrogate, 97, 21.0, 0.21875
surrogate, 97, 21.0, 0.21875
surrogate, 97, 21.0, 0.21875
surrogate, 97, 21.0, 0.21875
surrogate, 97, 21.0, 0.21875
surrogate, 98, 33.0, 0.8125
surrogate, 98, 33.0, 0.8125
surrogate, 98, 33.0, 0.8125
surrogate, 98, 33.0, 0.8125
surrogate, 98, 33.0, 0.8125
surrogate, 98, 33.0, 0.8125
surrogate, 98, 32.0, 0.75
surrogate, 98, 32.0, 0.75
surrogate, 98, 32.0, 0.75
surrogate, 98, 30.0, 0.71875
surrogate, 98, 27.0, 0.59375
surrogate, 98, 27.0, 0.59375
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 21.0, 0.21875
surrogate, 98, 21.0, 0.21875
surrogate, 98, 21.0, 0.21875
surrogate, 98, 21.0, 0.21875
surrogate, 98, 21.0, 0.21875
surrogate, 98, 21.0, 0.21875
surrogate, 98, 21.0, 0.21875
surrogate, 98, 21.0, 0.21875
surrogate, 98, 21.0, 0.21875
surrogate, 98, 21.0, 0.21875
surrogate, 98, 21.0, 0.21875
surrogate, 98, 21.0, 0.21875
surrogate, 98, 21.0, 0.21875
surrogate, 98, 21.0, 0.21875
surrogate, 98, 21.0, 0.21875
surrogate, 99, 33.0, 0.8125
surrogate, 99, 33.0, 0.8125
surrogate, 99, 33.0, 0.8125
surrogate, 99, 33.0, 0.8125
surrogate, 99, 33.0, 0.8125
surrogate, 99, 33.0, 0.8125
surrogate, 99, 32.0, 0.75
surrogate, 99, 32.0, 0.75
surrogate, 99, 32.0, 0.75
surrogate, 99, 32.0, 0.75
surrogate, 99, 30.0, 0.71875
surrogate, 99, 27.0, 0.59375
surrogate, 99, 27.0, 0.59375
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 25.0, 0.4375
surrogate, 99, 25.0, 0.4375
surrogate, 99, 25.0, 0.4375
surrogate, 99, 25.0, 0.4375
surrogate, 99, 25.0, 0.4375
surrogate, 99, 25.0, 0.4375
surrogate, 99, 25.0, 0.4375
surrogate, 99, 21.0, 0.21875
surrogate, 99, 21.0, 0.21875
surrogate, 99, 21.0, 0.21875
surrogate, 99, 21.0, 0.21875
surrogate, 99, 21.0, 0.21875
surrogate, 99, 21.0, 0.21875
surrogate, 99, 21.0, 0.21875
surrogate, 99, 21.0, 0.21875
surrogate, 99, 21.0, 0.21875
surrogate, 99, 21.0, 0.21875
surrogate, 99, 21.0, 0.21875
surrogate, 99, 21.0, 0.21875
surrogate, 99, 21.0, 0.21875
surrogate, 99, 21.0, 0.21875
surrogate, 99, 21.0, 0.21875
surrogate, 100, 33.0, 0.8125
surrogate, 100, 33.0, 0.8125
surrogate, 100, 33.0, 0.8125
surrogate, 100, 33.0, 0.8125
surrogate, 100, 33.0, 0.8125
surrogate, 100, 33.0, 0.8125
surrogate, 100, 32.0, 0.75
surrogate, 100, 32.0, 0.75
surrogate, 100, 32.0, 0.75
surrogate, 100, 32.0, 0.75
surrogate, 100, 30.0, 0.71875
surrogate, 100, 27.0, 0.59375
surrogate, 100, 27.0, 0.59375
surrogate, 100, 26.0, 0.5
surrogate, 100, 26.0, 0.5
surrogate, 100, 26.0, 0.5
surrogate, 100, 26.0, 0.5
surrogate, 100, 25.0, 0.4375
surrogate, 100, 25.0, 0.4375
surrogate, 100, 25.0, 0.4375
surrogate, 100, 25.0, 0.4375
surrogate, 100, 25.0, 0.4375
surrogate, 100, 25.0, 0.4375
surrogate, 100, 25.0, 0.4375
surrogate, 100, 21.0, 0.21875
surrogate, 100, 21.0, 0.21875
surrogate, 100, 21.0, 0.21875
surrogate, 100, 21.0, 0.21875
surrogate, 100, 21.0, 0.21875
surrogate, 100, 21.0, 0.21875
surrogate, 100, 21.0, 0.21875
surrogate, 100, 21.0, 0.21875
surrogate, 100, 21.0, 0.21875
surrogate, 100, 21.0, 0.21875
surrogate, 100, 21.0, 0.21875
surrogate, 100, 21.0, 0.21875
surrogate, 100, 21.0, 0.21875
surrogate, 100, 21.0, 0.21875
surrogate, 100, 21.0, 0.21875
