method, generation, latency, ar
surrogate, 8, 34.0, 0.5625
surrogate, 8, 34.0, 0.5625
surrogate, 8, 34.0, 0.5625
surrogate, 8, 34.0, 0.5625
surrogate, 8, 34.0, 0.5625
surrogate, 8, 34.0, 0.5625
surrogate, 8, 32.0, 0.53125
surrogate, 8, 32.0, 0.53125
surrogate, 8, 32.0, 0.53125
surrogate, 8, 32.0, 0.53125
surrogate, 8, 32.0, 0.53125
surrogate, 8, 32.0, 0.53125
surrogate, 8, 32.0, 0.53125
surrogate, 8, 31.0, 0.40625
surrogate, 8, 31.0, 0.40625
surrogate, 8, 30.0, 0.375
surrogate, 8, 30.0, 0.375
surrogate, 8, 30.0, 0.375
surrogate, 8, 29.0, 0.34375
surrogate, 8, 29.0, 0.34375
surrogate, 8, 29.0, 0.34375
surrogate, 8, 29.0, 0.34375
surrogate, 8, 29.0, 0.34375
surrogate, 8, 28.0, 0.28125
surrogate, 8, 28.0, 0.28125
surrogate, 8, 28.0, 0.28125
surrogate, 8, 28.0, 0.28125
surrogate, 8, 28.0, 0.28125
surrogate, 8, 26.0, 0.25
surrogate, 8, 25.0, 0.15625
surrogate, 8, 25.0, 0.15625
surrogate, 8, 23.0, 0.09375
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 9, 38.0, 0.75
surrogate, 9, 37.0, 0.71875
surrogate, 9, 37.0, 0.71875
surrogate, 9, 37.0, 0.71875
surrogate, 9, 36.0, 0.6875
surrogate, 9, 35.0, 0.625
surrogate, 9, 35.0, 0.625
surrogate, 9, 35.0, 0.625
surrogate, 9, 34.0, 0.59375
surrogate, 9, 32.0, 0.53125
surrogate, 9, 32.0, 0.53125
surrogate, 9, 32.0, 0.53125
surrogate, 9, 32.0, 0.53125
surrogate, 9, 32.0, 0.53125
surrogate, 9, 32.0, 0.53125
surrogate, 9, 32.0, 0.53125
surrogate, 9, 32.0, 0.53125
surrogate, 9, 32.0, 0.53125
surrogate, 9, 32.0, 0.53125
surrogate, 9, 32.0, 0.53125
surrogate, 9, 32.0, 0.53125
surrogate, 9, 32.0, 0.53125
surrogate, 9, 31.0, 0.4375
surrogate, 9, 31.0, 0.4375
surrogate, 9, 30.0, 0.375
surrogate, 9, 30.0, 0.375
surrogate, 9, 30.0, 0.375
surrogate, 9, 30.0, 0.375
surrogate, 9, 30.0, 0.375
surrogate, 9, 30.0, 0.375
surrogate, 9, 29.0, 0.34375
surrogate, 9, 29.0, 0.34375
surrogate, 9, 29.0, 0.34375
surrogate, 9, 29.0, 0.34375
surrogate, 9, 29.0, 0.34375
surrogate, 9, 29.0, 0.34375
surrogate, 9, 29.0, 0.34375
surrogate, 9, 29.0, 0.34375
surrogate, 9, 29.0, 0.34375
surrogate, 9, 29.0, 0.34375
surrogate, 9, 28.0, 0.28125
surrogate, 9, 28.0, 0.28125
surrogate, 9, 28.0, 0.28125
surrogate, 9, 28.0, 0.28125
surrogate, 9, 28.0, 0.28125
surrogate, 9, 28.0, 0.28125
surrogate, 9, 28.0, 0.28125
surrogate, 9, 28.0, 0.28125
surrogate, 9, 26.0, 0.25
surrogate, 9, 26.0, 0.25
surrogate, 9, 25.0, 0.15625
surrogate, 9, 25.0, 0.15625
surrogate, 9, 25.0, 0.15625
surrogate, 9, 25.0, 0.15625
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 10, 38.0, 0.75
surrogate, 10, 36.0, 0.71875
surrogate, 10, 35.0, 0.6875
surrogate, 10, 34.0, 0.59375
surrogate, 10, 33.0, 0.5625
surrogate, 10, 33.0, 0.5625
surrogate, 10, 32.0, 0.53125
surrogate, 10, 32.0, 0.53125
surrogate, 10, 32.0, 0.53125
surrogate, 10, 32.0, 0.53125
surrogate, 10, 32.0, 0.53125
surrogate, 10, 32.0, 0.53125
surrogate, 10, 32.0, 0.53125
surrogate, 10, 32.0, 0.53125
surrogate, 10, 32.0, 0.53125
surrogate, 10, 32.0, 0.53125
surrogate, 10, 32.0, 0.53125
surrogate, 10, 32.0, 0.53125
surrogate, 10, 32.0, 0.53125
surrogate, 10, 32.0, 0.53125
surrogate, 10, 32.0, 0.53125
surrogate, 10, 32.0, 0.53125
surrogate, 10, 32.0, 0.53125
surrogate, 10, 32.0, 0.53125
surrogate, 10, 32.0, 0.53125
surrogate, 10, 32.0, 0.53125
surrogate, 10, 32.0, 0.53125
surrogate, 10, 32.0, 0.53125
surrogate, 10, 31.0, 0.4375
surrogate, 10, 31.0, 0.4375
surrogate, 10, 31.0, 0.4375
surrogate, 10, 31.0, 0.4375
surrogate, 10, 30.0, 0.375
surrogate, 10, 30.0, 0.375
surrogate, 10, 30.0, 0.375
surrogate, 10, 30.0, 0.375
surrogate, 10, 30.0, 0.375
surrogate, 10, 30.0, 0.375
surrogate, 10, 30.0, 0.375
surrogate, 10, 30.0, 0.375
surrogate, 10, 30.0, 0.375
surrogate, 10, 30.0, 0.375
surrogate, 10, 30.0, 0.375
surrogate, 10, 30.0, 0.375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 27.0, 0.28125
surrogate, 10, 26.0, 0.25
surrogate, 10, 26.0, 0.25
surrogate, 10, 26.0, 0.25
surrogate, 10, 26.0, 0.25
surrogate, 10, 26.0, 0.25
surrogate, 10, 25.0, 0.15625
surrogate, 10, 25.0, 0.15625
surrogate, 10, 25.0, 0.15625
surrogate, 10, 25.0, 0.15625
surrogate, 10, 25.0, 0.15625
surrogate, 10, 25.0, 0.15625
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 11, 38.0, 0.78125
surrogate, 11, 36.0, 0.71875
surrogate, 11, 35.0, 0.6875
surrogate, 11, 35.0, 0.6875
surrogate, 11, 34.0, 0.59375
surrogate, 11, 34.0, 0.59375
surrogate, 11, 33.0, 0.5625
surrogate, 11, 33.0, 0.5625
surrogate, 11, 31.0, 0.53125
surrogate, 11, 30.0, 0.375
surrogate, 11, 30.0, 0.375
surrogate, 11, 30.0, 0.375
surrogate, 11, 30.0, 0.375
surrogate, 11, 30.0, 0.375
surrogate, 11, 30.0, 0.375
surrogate, 11, 30.0, 0.375
surrogate, 11, 30.0, 0.375
surrogate, 11, 30.0, 0.375
surrogate, 11, 30.0, 0.375
surrogate, 11, 30.0, 0.375
surrogate, 11, 30.0, 0.375
surrogate, 11, 30.0, 0.375
surrogate, 11, 30.0, 0.375
surrogate, 11, 30.0, 0.375
surrogate, 11, 30.0, 0.375
surrogate, 11, 30.0, 0.375
surrogate, 11, 30.0, 0.375
surrogate, 11, 30.0, 0.375
surrogate, 11, 30.0, 0.375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 27.0, 0.28125
surrogate, 11, 27.0, 0.28125
surrogate, 11, 27.0, 0.28125
surrogate, 11, 26.0, 0.25
surrogate, 11, 26.0, 0.25
surrogate, 11, 26.0, 0.25
surrogate, 11, 26.0, 0.25
surrogate, 11, 26.0, 0.25
surrogate, 11, 26.0, 0.25
surrogate, 11, 26.0, 0.25
surrogate, 11, 26.0, 0.25
surrogate, 11, 26.0, 0.25
surrogate, 11, 25.0, 0.15625
surrogate, 11, 25.0, 0.15625
surrogate, 11, 25.0, 0.15625
surrogate, 11, 25.0, 0.15625
surrogate, 11, 25.0, 0.15625
surrogate, 11, 25.0, 0.15625
surrogate, 11, 25.0, 0.15625
surrogate, 11, 25.0, 0.15625
surrogate, 11, 25.0, 0.15625
surrogate, 11, 25.0, 0.15625
surrogate, 11, 25.0, 0.15625
surrogate, 11, 25.0, 0.15625
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 12, 38.0, 0.8125
surrogate, 12, 36.0, 0.71875
surrogate, 12, 36.0, 0.71875
surrogate, 12, 35.0, 0.6875
surrogate, 12, 35.0, 0.6875
surrogate, 12, 34.0, 0.65625
surrogate, 12, 33.0, 0.5625
surrogate, 12, 33.0, 0.5625
surrogate, 12, 33.0, 0.5625
surrogate, 12, 33.0, 0.5625
surrogate, 12, 31.0, 0.53125
surrogate, 12, 30.0, 0.5
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 27.0, 0.28125
surrogate, 12, 27.0, 0.28125
surrogate, 12, 27.0, 0.28125
surrogate, 12, 27.0, 0.28125
surrogate, 12, 27.0, 0.28125
surrogate, 12, 27.0, 0.28125
surrogate, 12, 26.0, 0.25
surrogate, 12, 26.0, 0.25
surrogate, 12, 26.0, 0.25
surrogate, 12, 26.0, 0.25
surrogate, 12, 26.0, 0.25
surrogate, 12, 26.0, 0.25
surrogate, 12, 26.0, 0.25
surrogate, 12, 26.0, 0.25
surrogate, 12, 26.0, 0.25
surrogate, 12, 26.0, 0.25
surrogate, 12, 26.0, 0.25
surrogate, 12, 26.0, 0.25
surrogate, 12, 26.0, 0.25
surrogate, 12, 26.0, 0.25
surrogate, 12, 26.0, 0.25
surrogate, 12, 26.0, 0.25
surrogate, 12, 26.0, 0.25
surrogate, 12, 26.0, 0.25
surrogate, 12, 25.0, 0.15625
surrogate, 12, 25.0, 0.15625
surrogate, 12, 25.0, 0.15625
surrogate, 12, 25.0, 0.15625
surrogate, 12, 25.0, 0.15625
surrogate, 12, 25.0, 0.15625
surrogate, 12, 25.0, 0.15625
surrogate, 12, 25.0, 0.15625
surrogate, 12, 25.0, 0.15625
surrogate, 12, 25.0, 0.15625
surrogate, 12, 25.0, 0.15625
surrogate, 12, 25.0, 0.15625
surrogate, 12, 25.0, 0.15625
surrogate, 12, 25.0, 0.15625
surrogate, 12, 25.0, 0.15625
surrogate, 12, 25.0, 0.15625
surrogate, 12, 25.0, 0.15625
surrogate, 12, 25.0, 0.15625
surrogate, 12, 25.0, 0.15625
surrogate, 12, 25.0, 0.15625
surrogate, 12, 25.0, 0.15625
surrogate, 12, 25.0, 0.15625
surrogate, 12, 25.0, 0.15625
surrogate, 12, 25.0, 0.15625
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 13, 38.0, 0.8125
surrogate, 13, 38.0, 0.8125
surrogate, 13, 36.0, 0.78125
surrogate, 13, 35.0, 0.6875
surrogate, 13, 35.0, 0.6875
surrogate, 13, 35.0, 0.6875
surrogate, 13, 35.0, 0.6875
surrogate, 13, 35.0, 0.6875
surrogate, 13, 34.0, 0.65625
surrogate, 13, 34.0, 0.65625
surrogate, 13, 33.0, 0.5625
surrogate, 13, 33.0, 0.5625
surrogate, 13, 33.0, 0.5625
surrogate, 13, 33.0, 0.5625
surrogate, 13, 33.0, 0.5625
surrogate, 13, 33.0, 0.5625
surrogate, 13, 31.0, 0.53125
surrogate, 13, 31.0, 0.53125
surrogate, 13, 30.0, 0.5
surrogate, 13, 28.0, 0.34375
surrogate, 13, 28.0, 0.34375
surrogate, 13, 27.0, 0.28125
surrogate, 13, 27.0, 0.28125
surrogate, 13, 27.0, 0.28125
surrogate, 13, 27.0, 0.28125
surrogate, 13, 27.0, 0.28125
surrogate, 13, 27.0, 0.28125
surrogate, 13, 27.0, 0.28125
surrogate, 13, 27.0, 0.28125
surrogate, 13, 27.0, 0.28125
surrogate, 13, 27.0, 0.28125
surrogate, 13, 27.0, 0.28125
surrogate, 13, 27.0, 0.28125
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 25.0, 0.15625
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 14, 38.0, 0.8125
surrogate, 14, 38.0, 0.8125
surrogate, 14, 38.0, 0.8125
surrogate, 14, 36.0, 0.78125
surrogate, 14, 36.0, 0.78125
