# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,1488.00,9.26,63.56,19.33,0.05,30.89
3.00,1482.00,3.70,29.62,20.00,0.03,31.13
3.00,1471.00,7.40,67.11,16.50,0.05,30.39
3.00,1486.00,9.26,70.35,18.67,0.06,30.99
3.00,1475.00,18.51,132.67,21.33,0.06,33.41
3.00,1480.00,14.81,121.87,18.67,0.07,30.69
3.00,1481.00,14.81,139.90,19.71,0.08,32.02
3.00,1466.00,7.40,60.47,19.33,0.03,30.55
3.00,1490.00,22.21,140.38,22.67,0.06,35.37
3.00,1495.00,9.26,69.73,22.00,0.03,33.12
3.00,1477.00,16.66,130.51,21.67,0.07,33.59
3.00,1476.00,3.70,27.77,18.00,0.03,29.13
3.00,1479.00,22.21,156.19,20.25,0.06,31.51
3.00,1496.00,16.66,110.70,21.60,0.06,33.55
3.00,1473.00,29.62,227.70,20.00,0.10,32.39
3.00,1484.00,11.11,83.77,20.00,0.05,33.42
3.00,1468.00,37.02,204.66,23.11,0.08,39.49
3.00,1474.00,33.32,217.89,22.80,0.08,33.96
3.00,1478.00,12.96,94.78,18.80,0.06,33.43
3.00,1494.00,21.80,179.77,20.67,0.09,32.92
3.00,1489.00,3.70,25.92,16.00,0.03,27.13
3.00,1505.00,7.40,47.21,21.00,0.04,32.28
3.00,1506.00,3.70,29.62,20.00,0.03,31.13
3.00,1492.00,16.66,104.78,20.80,0.08,33.22
3.00,1504.00,11.11,88.39,19.50,0.06,31.63
3.00,1499.00,12.59,95.89,17.60,0.08,29.99
3.00,1502.00,3.70,36.10,16.00,0.04,27.40
3.00,1501.00,16.66,119.71,20.67,0.07,32.44
3.00,1507.00,12.96,101.45,18.80,0.06,32.48
3.00,1503.00,14.81,115.39,19.00,0.07,31.02
3.00,1509.00,22.21,123.66,22.80,0.07,34.10
3.00,1500.00,12.96,103.67,20.40,0.05,31.65
3.00,1498.00,35.17,294.34,21.00,0.13,34.74
3.00,1514.00,3.70,24.07,16.00,0.05,30.63
3.00,1510.00,7.40,48.13,20.00,0.04,31.36
3.00,1513.00,3.70,27.77,18.00,0.03,29.13
3.00,1511.00,3.70,29.62,20.00,0.03,31.13
3.00,1518.00,5.55,44.43,19.00,0.03,30.07
3.00,1515.00,9.26,67.26,21.33,0.04,32.63
3.00,1519.00,9.26,51.83,22.00,0.03,33.03
3.00,1523.00,14.81,92.56,22.50,0.04,33.49
3.00,1521.00,5.55,29.62,20.00,0.03,31.07
3.00,1517.00,7.40,44.43,20.00,0.03,31.04
3.00,1525.00,12.96,107.74,21.20,0.05,33.39
3.00,1520.00,9.26,67.88,22.00,0.05,33.23
3.00,1508.00,7.40,52.76,21.00,0.05,32.47
3.00,1524.00,9.26,70.35,18.00,0.04,29.29
3.00,1522.00,12.96,98.85,21.20,0.04,32.35
3.00,1516.00,18.51,158.05,20.25,0.07,31.89
3.00,1512.00,20.36,129.89,22.67,0.06,33.88
3.00,1530.00,3.70,25.92,16.00,0.04,27.31
3.00,1537.00,3.70,22.21,12.00,0.03,23.13
3.00,1531.00,5.55,42.58,19.00,0.04,30.37
3.00,1536.00,3.70,29.62,20.00,0.03,31.13
3.00,1534.00,7.40,52.76,21.00,0.05,32.47
3.00,1533.00,11.11,87.47,18.50,0.06,30.59
3.00,1528.00,3.70,24.07,14.00,0.03,25.13
3.00,1539.00,6.79,64.79,18.67,0.04,29.92
3.00,1532.00,9.26,69.73,20.67,0.05,31.89
3.00,1535.00,14.81,109.59,22.00,0.06,34.45
3.00,1529.00,40.73,303.88,23.69,0.10,35.47
3.00,1526.00,29.62,194.17,21.33,0.08,32.29
3.00,1527.00,40.73,334.14,21.12,0.15,35.76
3.00,1545.00,5.55,36.10,15.00,0.04,26.37
3.00,1538.00,3.70,27.77,18.00,0.03,29.13
3.00,1548.00,9.26,78.37,22.00,0.06,34.24
3.00,1544.00,7.40,41.65,14.00,0.06,26.41
3.00,1542.00,7.40,44.43,21.00,0.03,32.04
3.00,1547.00,18.51,135.93,18.57,0.09,31.15
3.00,1540.00,9.26,63.56,17.33,0.06,29.58
3.00,1552.00,9.26,71.58,20.67,0.04,31.99
3.00,1543.00,22.21,145.55,19.00,0.08,30.52
3.00,1551.00,16.66,110.70,20.00,0.09,32.75
3.00,1541.00,25.36,203.26,20.60,0.10,33.75
3.00,1550.00,29.62,188.62,21.78,0.07,32.92
3.00,1546.00,38.88,282.17,20.57,0.13,34.27
3.00,1576.00,3.70,24.07,16.00,0.05,30.63
3.00,1553.00,3.70,29.62,20.00,0.04,31.31
3.00,1560.00,7.40,53.68,21.00,0.04,32.31
3.00,1568.00,3.70,24.07,14.00,0.03,25.13
3.00,1555.00,9.26,59.24,19.33,0.05,30.56
3.00,1575.00,9.26,55.54,16.00,0.05,29.34
3.00,1578.00,3.70,24.07,16.00,0.05,30.63
3.00,1567.00,5.55,43.50,20.00,0.03,31.07
3.00,1577.00,9.26,67.88,20.00,0.04,31.30
3.00,1563.00,9.26,47.21,21.00,0.04,32.35
3.00,1573.00,12.96,91.63,20.50,0.05,32.37
3.00,1572.00,14.81,91.17,20.00,0.07,31.90
3.00,1569.00,7.40,51.83,21.00,0.05,32.47
3.00,1561.00,18.51,120.94,20.67,0.05,31.83
3.00,1562.00,7.40,55.54,18.67,0.05,30.13
3.00,1554.00,12.96,70.35,22.00,0.04,33.26
3.00,1564.00,22.21,164.99,20.00,0.08,31.97
3.00,1549.00,12.96,99.96,19.60,0.06,32.57
3.00,1579.00,16.66,103.30,18.80,0.06,31.81
3.00,1558.00,11.11,82.38,20.00,0.05,32.58
3.00,1566.00,16.66,120.70,23.20,0.07,34.89
3.00,1559.00,14.81,91.45,18.80,0.05,30.08
3.00,1556.00,24.07,204.25,21.78,0.09,34.15
3.00,1557.00,12.96,102.93,19.20,0.07,31.34
3.00,1565.00,33.32,237.88,19.83,0.10,31.92
3.00,1574.00,29.62,205.85,21.40,0.08,32.44
3.00,1571.00,20.36,155.27,20.00,0.08,31.66
3.00,1570.00,9.26,69.73,19.33,0.04,30.66
3.00,1583.00,3.70,37.02,17.00,0.04,28.77
3.00,1601.00,3.70,22.21,14.00,0.05,28.63
3.00,1580.00,3.70,29.62,20.00,0.03,31.13
3.00,1586.00,3.70,29.62,20.00,0.03,31.13
3.00,1588.00,3.70,27.77,18.00,0.03,29.13
3.00,1591.00,7.40,47.21,20.00,0.03,31.04
3.00,1593.00,7.40,44.43,20.00,0.05,31.47
3.00,1603.00,3.70,37.02,16.00,0.03,27.34
3.00,1585.00,9.26,65.25,16.00,0.06,29.78
3.00,1596.00,9.26,72.66,16.00,0.06,28.22
3.00,1604.00,3.70,29.62,20.00,0.03,31.13
3.00,1592.00,14.81,94.41,23.00,0.04,34.19
3.00,1590.00,12.96,84.23,20.00,0.05,31.20
3.00,1599.00,5.55,43.50,19.00,0.03,30.07
3.00,1594.00,5.55,41.65,15.00,0.05,28.01
3.00,1581.00,11.11,71.58,21.33,0.05,32.63
3.00,1600.00,9.26,72.20,17.50,0.04,28.84
3.00,1582.00,12.96,89.78,22.00,0.04,33.05
3.00,1589.00,12.59,100.33,19.60,0.06,31.60
3.00,1587.00,20.36,144.92,20.29,0.08,32.15
3.00,1584.00,31.47,243.59,21.67,0.11,34.59
3.00,1609.00,3.70,27.77,18.00,0.03,29.13
3.00,1618.00,11.11,63.56,18.00,0.07,30.23
3.00,1620.00,9.26,67.88,21.33,0.03,32.36
3.00,1595.00,11.11,80.06,20.50,0.04,31.83
3.00,1619.00,11.11,62.94,19.33,0.05,30.63
3.00,1612.00,5.55,44.43,17.00,0.06,29.57
3.00,1608.00,3.70,29.62,20.00,0.03,31.13
3.00,1613.00,5.55,37.95,17.00,0.04,28.37
3.00,1597.00,11.11,75.44,18.00,0.05,29.45
3.00,1606.00,6.79,54.30,17.33,0.06,29.78
3.00,1605.00,5.55,37.95,17.00,0.04,28.37
3.00,1598.00,14.81,83.77,19.00,0.05,31.06
3.00,1611.00,16.66,116.93,19.00,0.07,30.92
3.00,1614.00,9.26,69.73,20.67,0.05,31.89
3.00,1607.00,11.11,69.11,22.00,0.04,33.33
3.00,1615.00,18.51,158.51,20.50,0.07,38.32
3.00,1610.00,25.92,195.86,19.60,0.11,33.02
3.00,1622.00,27.77,224.67,21.82,0.08,32.77
3.00,1602.00,16.66,103.30,20.80,0.04,31.89
3.00,1616.00,27.77,219.00,22.60,0.08,33.53
3.00,1617.00,29.62,217.09,20.00,0.11,33.33
3.00,1621.00,40.73,282.46,24.33,0.11,36.68
3.00,1642.00,3.70,27.77,18.00,0.03,29.13
3.00,1623.00,3.70,27.77,18.00,0.03,29.13
3.00,1632.00,3.70,31.47,10.00,0.05,24.63
3.00,1641.00,3.70,25.92,16.00,0.03,27.13
3.00,1640.00,7.40,50.91,20.00,0.06,32.41
3.00,1629.00,5.55,29.62,20.00,0.03,31.07
3.00,1630.00,9.26,71.58,18.67,0.06,30.91
3.00,1633.00,7.40,43.50,21.00,0.04,32.28
3.00,1636.00,3.70,29.62,20.00,0.03,31.13
3.00,1624.00,3.70,27.77,18.00,0.03,29.13
3.00,1628.00,5.55,40.73,17.00,0.03,28.07
3.00,1637.00,20.36,136.19,20.29,0.07,36.48
3.00,1631.00,25.92,186.51,22.00,0.13,36.57
3.00,1634.00,20.36,153.91,21.71,0.07,38.11
3.00,1638.00,9.26,70.35,17.00,0.05,28.87
3.00,1635.00,8.79,78.68,19.50,0.05,32.93
3.00,1643.00,11.11,85.15,21.00,0.05,33.58
3.00,1626.00,11.11,108.11,20.40,0.08,33.13
3.00,1625.00,29.62,226.77,23.20,0.10,35.88
3.00,1627.00,25.92,187.38,20.89,0.08,32.35
3.00,1649.00,3.70,27.77,18.00,0.03,29.13
3.00,1656.00,7.40,61.09,19.33,0.03,30.55
3.00,1657.00,14.81,96.63,20.00,0.04,31.20
3.00,1650.00,7.40,57.39,18.00,0.03,29.08
3.00,1645.00,3.70,27.77,18.00,0.03,29.13
3.00,1666.00,7.40,52.76,22.00,0.04,33.36
3.00,1664.00,7.40,64.17,18.00,0.05,29.47
3.00,1647.00,3.70,29.62,20.00,0.03,31.13
3.00,1651.00,7.40,47.21,20.00,0.04,31.31
3.00,1662.00,14.81,106.26,19.60,0.07,31.44
3.00,1663.00,12.96,97.37,19.60,0.05,31.79
3.00,1659.00,11.11,91.63,21.50,0.04,32.67
3.00,1658.00,9.26,66.03,21.33,0.04,32.63
3.00,1646.00,12.96,106.26,20.80,0.05,32.05
3.00,1639.00,12.59,111.07,20.80,0.08,33.22
3.00,1654.00,20.36,155.24,21.71,0.06,34.59
3.00,1653.00,11.11,81.92,18.50,0.05,29.80
3.00,1648.00,14.50,117.55,19.33,0.07,31.31
3.00,1655.00,14.81,97.19,23.00,0.04,34.21
3.00,1660.00,14.81,101.82,18.40,0.08,31.05
3.00,1661.00,14.81,86.08,21.00,0.05,32.30
3.00,1652.00,9.26,80.99,19.50,0.04,30.79
3.00,1665.00,20.36,157.88,22.57,0.11,36.66
3.00,1667.00,20.13,166.61,21.25,0.07,36.70
3.00,1644.00,31.47,231.74,20.91,0.11,33.83
3.00,1673.00,7.40,43.50,19.00,0.03,30.04
3.00,1672.00,7.40,67.26,20.00,0.06,32.36
3.00,1676.00,12.96,89.32,22.00,0.05,33.24
3.00,1680.00,14.81,99.96,23.00,0.06,35.21
3.00,1685.00,14.81,106.63,20.80,0.05,32.55
3.00,1671.00,7.40,56.46,21.00,0.05,32.47
3.00,1686.00,12.96,85.62,18.50,0.06,33.58
3.00,1678.00,18.51,125.09,18.57,0.06,30.60
3.00,1677.00,7.40,64.17,20.67,0.04,32.03
3.00,1679.00,20.36,144.39,20.86,0.08,32.82
3.00,1682.00,27.77,203.63,22.89,0.11,36.16
3.00,1669.00,14.81,93.95,23.00,0.05,34.26
3.00,1683.00,25.51,190.26,22.89,0.06,34.12
3.00,1674.00,16.66,114.47,19.67,0.07,31.37
3.00,1681.00,16.66,102.56,20.80,0.06,33.88
3.00,1675.00,25.92,197.71,20.80,0.07,33.30
3.00,1670.00,41.58,308.29,23.85,0.11,36.30
3.00,1668.00,20.36,164.29,20.25,0.09,33.01
3.00,1703.00,5.55,38.88,17.00,0.03,28.07
3.00,1698.00,3.70,37.95,17.00,0.03,28.13
3.00,1707.00,3.70,29.62,20.00,0.04,31.31
3.00,1684.00,3.70,33.32,24.00,0.03,35.13
3.00,1696.00,9.26,72.81,21.33,0.05,32.89
3.00,1706.00,11.11,84.69,20.50,0.07,32.84
3.00,1704.00,7.40,52.76,21.00,0.05,32.47
3.00,1694.00,14.81,99.22,20.40,0.04,31.49
3.00,1702.00,7.40,49.06,19.00,0.03,30.04
3.00,1691.00,7.40,44.43,20.00,0.03,31.04
3.00,1700.00,24.07,126.99,21.60,0.10,34.19
3.00,1705.00,16.04,122.18,20.33,0.07,32.08
3.00,1701.00,11.11,72.20,20.67,0.04,31.87
3.00,1687.00,7.40,61.71,17.33,0.04,28.69
3.00,1708.00,9.26,62.94,17.33,0.06,29.55
3.00,1688.00,12.96,82.38,20.50,0.05,33.88
3.00,1697.00,12.96,97.37,19.20,0.07,31.15
3.00,1692.00,33.32,230.73,22.00,0.09,33.36
3.00,1689.00,33.32,224.84,21.09,0.10,32.79
3.00,1693.00,18.51,156.19,19.00,0.10,32.80
3.00,1699.00,18.25,159.47,21.43,0.08,33.73
3.00,1695.00,25.92,174.24,21.00,0.08,32.06
3.00,1690.00,40.20,312.59,22.29,0.12,35.56
3.00,1713.00,5.55,35.17,14.00,0.04,25.37
3.00,1717.00,7.40,50.91,20.00,0.05,31.47
3.00,1709.00,14.81,87.75,17.60,0.04,28.80
3.00,1714.00,12.96,92.56,21.50,0.06,34.03
3.00,1718.00,12.96,104.41,19.60,0.05,30.85
3.00,1712.00,22.21,121.44,22.00,0.07,33.39
3.00,1719.00,14.81,115.70,19.33,0.05,30.63
3.00,1715.00,18.51,142.28,20.00,0.08,31.89
3.00,1711.00,11.11,75.44,17.50,0.05,28.73
3.00,1716.00,25.92,188.20,21.33,0.07,36.90
3.00,1710.00,11.11,99.96,21.50,0.06,33.63
3.00,1727.00,5.55,29.62,20.00,0.03,31.07
3.00,1730.00,3.70,29.62,20.00,0.03,31.13
3.00,1721.00,5.55,29.62,20.00,0.03,31.07
3.00,1723.00,3.70,29.62,20.00,0.03,31.13
3.00,1734.00,14.81,90.71,22.00,0.04,33.21
3.00,1739.00,14.81,87.47,19.00,0.07,30.82
3.00,1732.00,11.11,75.90,18.50,0.04,29.62
3.00,1733.00,11.11,96.26,21.50,0.06,33.60
3.00,1728.00,22.21,123.66,22.80,0.07,34.10
3.00,1720.00,12.96,89.78,22.00,0.04,33.05
3.00,1724.00,7.40,49.98,20.00,0.04,31.36
3.00,1741.00,9.26,66.03,18.00,0.06,32.73
3.00,1725.00,20.36,144.13,19.43,0.08,31.27
3.00,1738.00,9.26,73.43,22.00,0.04,33.33
3.00,1729.00,16.66,134.61,19.71,0.06,31.95
3.00,1722.00,18.51,155.50,22.29,0.07,34.49
3.00,1735.00,22.21,158.51,20.50,0.05,31.67
3.00,1737.00,11.11,93.02,21.00,0.05,34.48
3.00,1726.00,16.66,105.52,18.00,0.06,30.00
3.00,1736.00,49.98,402.69,24.00,0.14,37.80
3.00,1731.00,29.62,216.96,22.00,0.09,33.59
3.00,1743.00,3.70,22.21,12.00,0.03,23.13
3.00,1748.00,5.55,49.98,20.00,0.04,31.38
3.00,1740.00,3.70,37.02,17.00,0.04,28.77
3.00,1742.00,11.11,89.32,20.50,0.04,31.59
3.00,1747.00,22.21,162.08,18.22,0.08,30.09
3.00,1749.00,11.11,87.01,21.00,0.04,32.33
3.00,1745.00,18.51,140.69,20.00,0.07,31.65
3.00,1744.00,48.13,312.98,23.43,0.12,35.44
3.00,1746.00,55.54,454.47,23.90,0.22,39.66
3.00,1766.00,3.70,27.77,18.00,0.03,29.13
3.00,1768.00,7.40,43.50,20.00,0.03,31.14
3.00,1754.00,3.70,24.07,16.00,0.05,30.63
3.00,1759.00,3.70,24.07,16.00,0.05,30.63
3.00,1751.00,11.11,87.47,19.00,0.06,32.83
3.00,1764.00,12.96,97.37,19.20,0.05,31.39
3.00,1763.00,11.11,72.81,21.33,0.05,32.54
3.00,1757.00,12.96,92.10,22.00,0.05,33.32
3.00,1755.00,7.40,42.58,16.00,0.03,27.04
3.00,1773.00,11.11,67.26,21.33,0.04,32.67
3.00,1762.00,16.66,88.39,21.00,0.05,32.28
3.00,1769.00,19.83,141.75,20.00,0.07,34.18
3.00,1752.00,3.70,29.62,20.00,0.03,31.13
3.00,1758.00,16.66,116.62,22.00,0.06,34.70
3.00,1756.00,22.21,164.52,20.75,0.08,32.61
3.00,1761.00,14.81,92.56,22.50,0.04,33.49
3.00,1765.00,29.62,193.76,21.56,0.08,35.29
3.00,1750.00,33.32,198.69,23.11,0.07,34.36
3.00,1760.00,36.45,265.43,20.92,0.13,35.04
3.00,1753.00,31.47,227.70,19.33,0.12,33.32
3.00,1770.00,27.77,170.93,19.56,0.07,36.83
3.00,1780.00,5.55,29.62,20.00,0.03,31.07
3.00,1783.00,3.70,29.62,20.00,0.03,31.13
3.00,1775.00,3.70,27.77,18.00,0.03,29.13
3.00,1772.00,3.70,27.77,18.00,0.03,29.13
3.00,1782.00,5.55,44.43,20.00,0.04,31.37
3.00,1792.00,7.40,59.24,18.00,0.04,29.35
3.00,1789.00,6.79,59.24,18.67,0.03,29.71
3.00,1790.00,7.40,61.09,18.67,0.04,30.03
3.00,1785.00,11.11,89.60,17.20,0.06,29.98
3.00,1767.00,16.66,101.08,21.20,0.05,32.39
3.00,1787.00,7.40,48.13,21.00,0.03,32.04
3.00,1788.00,9.26,62.32,18.00,0.05,29.33
3.00,1776.00,11.11,76.36,18.00,0.06,30.09
3.00,1774.00,7.40,56.77,19.33,0.03,30.37
3.00,1781.00,16.66,105.15,21.60,0.05,32.88
3.00,1786.00,16.13,129.05,18.29,0.08,30.75
3.00,1778.00,14.81,126.81,20.00,0.08,32.18
3.00,1779.00,14.81,129.58,20.00,0.09,33.27
3.00,1784.00,12.96,110.15,16.33,0.07,28.44
3.00,1777.00,29.62,177.71,20.00,0.10,32.47
3.00,1771.00,21.75,166.38,19.75,0.09,31.90
3.00,1808.00,7.40,49.06,19.00,0.03,30.04
3.00,1794.00,3.70,29.62,20.00,0.03,31.13
3.00,1798.00,11.11,72.20,22.00,0.04,33.33
3.00,1807.00,14.81,84.69,21.00,0.04,32.12
3.00,1805.00,3.70,20.36,12.00,0.05,26.63
3.00,1802.00,7.40,58.62,17.33,0.04,28.69
3.00,1791.00,11.11,80.06,20.00,0.05,31.24
3.00,1811.00,14.81,97.74,19.60,0.06,33.20
3.00,1809.00,24.07,152.49,19.00,0.10,31.98
3.00,1797.00,12.96,80.06,20.00,0.05,31.20
3.00,1804.00,14.81,85.62,21.00,0.05,32.29
3.00,1800.00,23.83,176.33,22.00,0.07,34.44
3.00,1795.00,16.66,115.88,22.00,0.07,33.80
3.00,1806.00,18.51,149.72,19.25,0.06,31.09
3.00,1793.00,14.81,125.88,21.33,0.05,33.39
3.00,1796.00,29.62,200.48,20.60,0.09,32.59
3.00,1801.00,27.58,217.89,21.00,0.11,34.48
3.00,1810.00,20.36,162.90,20.50,0.07,32.01
3.00,1803.00,24.07,164.96,18.89,0.08,30.53
3.00,1799.00,55.54,451.40,25.26,0.18,40.53
3.00,1815.00,3.70,25.92,16.00,0.04,27.31
3.00,1826.00,3.70,25.92,16.00,0.03,27.13
3.00,1817.00,3.70,29.62,20.00,0.03,31.13
3.00,1823.00,6.79,55.54,16.67,0.04,28.01
3.00,1812.00,9.26,60.47,19.33,0.04,30.68
3.00,1825.00,3.70,27.77,18.00,0.03,29.13
3.00,1814.00,14.81,117.00,22.40,0.05,33.59
3.00,1819.00,5.55,46.28,19.00,0.04,30.37
3.00,1824.00,7.40,60.47,18.67,0.06,31.24
3.00,1816.00,16.66,119.09,20.33,0.05,31.58
3.00,1820.00,24.07,134.87,20.00,0.07,32.58
3.00,1818.00,35.17,215.92,19.27,0.14,33.83
3.00,1813.00,39.02,282.24,23.08,0.11,35.25
3.00,1839.00,7.40,44.43,20.00,0.03,31.14
3.00,1827.00,7.40,57.39,18.67,0.04,29.92
3.00,1832.00,3.70,27.77,18.00,0.03,29.13
3.00,1821.00,3.70,48.13,20.00,0.04,31.31
3.00,1835.00,11.11,69.73,20.00,0.04,31.20
3.00,1828.00,14.81,83.77,19.00,0.05,31.06
3.00,1831.00,11.11,79.14,18.50,0.04,29.81
3.00,1830.00,14.81,98.11,23.00,0.04,34.19
3.00,1834.00,16.66,120.70,23.20,0.07,34.89
3.00,1838.00,14.81,102.56,19.60,0.06,33.20
3.00,1829.00,25.92,200.55,20.00,0.12,34.06
3.00,1833.00,12.96,105.15,19.60,0.05,32.97
3.00,1822.00,29.62,181.01,20.22,0.08,31.41
3.00,1836.00,29.62,214.74,22.40,0.08,33.34
3.00,1837.00,24.07,171.13,18.89,0.11,32.70
3.00,1845.00,5.55,29.62,20.00,0.03,31.07
3.00,1841.00,3.70,25.92,16.00,0.03,27.13
3.00,1847.00,5.55,45.35,20.00,0.03,31.07
3.00,1844.00,3.70,29.62,20.00,0.03,31.13
3.00,1850.00,7.40,51.83,19.00,0.06,31.41
3.00,1842.00,5.55,46.28,21.00,0.03,32.07
3.00,1849.00,9.26,72.20,18.00,0.04,29.35
3.00,1851.00,11.11,91.17,21.50,0.04,32.69
3.00,1846.00,22.21,187.20,22.50,0.10,35.41
3.00,1848.00,27.77,181.21,21.33,0.07,38.38
3.00,1840.00,42.58,309.81,22.71,0.13,35.90
3.00,1843.00,33.32,246.98,21.67,0.10,33.51
3.00,1854.00,3.70,22.21,12.00,0.03,23.13
3.00,1859.00,3.70,25.92,16.00,0.03,27.13
3.00,1852.00,3.70,24.07,16.00,0.05,30.63
3.00,1853.00,7.40,46.28,21.00,0.03,32.04
3.00,1860.00,14.81,87.93,20.50,0.06,33.55
3.00,1861.00,12.96,97.37,19.20,0.05,31.39
3.00,1855.00,3.70,29.62,20.00,0.03,31.13
3.00,1858.00,9.26,61.71,20.00,0.05,33.34
3.00,1865.00,16.66,108.91,19.00,0.05,30.18
3.00,1857.00,7.40,55.54,19.33,0.04,30.70
3.00,1864.00,18.51,163.11,18.67,0.07,30.23
3.00,1856.00,20.36,133.29,18.86,0.06,31.23
3.00,1866.00,20.36,148.56,19.00,0.09,31.43
3.00,1863.00,27.77,197.52,20.00,0.10,32.70
3.00,1862.00,21.80,183.06,20.44,0.09,32.88
3.00,1868.00,3.70,27.77,18.00,0.03,29.13
3.00,1881.00,3.70,27.77,18.00,0.03,29.13
3.00,1882.00,3.70,29.62,20.00,0.03,31.13
3.00,1871.00,7.40,44.43,20.00,0.03,31.14
3.00,1877.00,14.81,94.41,21.00,0.05,33.06
3.00,1883.00,9.26,70.96,22.00,0.03,33.12
3.00,1876.00,3.70,29.62,20.00,0.03,31.13
3.00,1880.00,5.55,45.35,20.00,0.03,31.07
3.00,1873.00,12.96,82.38,19.00,0.05,32.38
3.00,1875.00,3.70,27.77,18.00,0.03,29.13
3.00,1869.00,7.40,46.28,20.00,0.03,31.14
3.00,1870.00,29.62,237.63,22.18,0.11,35.12
3.00,1872.00,20.36,149.48,18.75,0.08,30.59
3.00,1867.00,27.77,181.21,21.33,0.07,38.38
3.00,1905.00,3.70,29.62,20.00,0.04,31.31
3.00,1892.00,3.70,29.62,20.00,0.03,31.13
3.00,1889.00,14.81,94.87,22.50,0.05,33.69
3.00,1902.00,3.70,38.88,18.00,0.03,29.13
3.00,1899.00,9.26,46.28,18.00,0.07,30.53
3.00,1907.00,14.81,90.71,21.50,0.05,32.69
3.00,1878.00,14.81,85.62,21.00,0.05,32.29
3.00,1898.00,12.96,95.52,19.60,0.05,30.82
3.00,1897.00,5.55,45.35,21.00,0.03,32.07
3.00,1896.00,5.55,40.73,18.00,0.04,29.27
3.00,1888.00,14.81,93.67,19.20,0.05,30.41
3.00,1887.00,16.66,105.52,18.00,0.06,30.00
3.00,1885.00,14.44,107.37,20.80,0.07,32.82
3.00,1890.00,9.26,64.79,20.00,0.04,31.30
3.00,1893.00,16.66,124.56,18.57,0.07,30.35
3.00,1904.00,7.40,62.32,16.00,0.05,27.47
3.00,1903.00,9.26,78.21,18.50,0.04,29.80
3.00,1901.00,7.40,51.83,20.00,0.04,31.36
3.00,1894.00,7.40,68.49,17.50,0.03,28.70
3.00,1908.00,11.11,66.64,21.33,0.03,32.38
3.00,1906.00,11.11,76.36,18.00,0.06,30.09
3.00,1874.00,12.96,107.00,20.00,0.06,34.59
3.00,1891.00,29.62,186.79,19.00,0.10,31.28
3.00,1886.00,16.35,118.17,20.67,0.05,31.92
3.00,1884.00,16.04,121.87,18.67,0.08,31.27
3.00,1900.00,25.92,186.51,22.00,0.13,36.57
3.00,1895.00,22.21,172.16,20.75,0.06,32.36
3.00,1879.00,18.51,156.89,20.25,0.08,32.18
3.00,1932.00,3.70,29.62,20.00,0.03,31.13
3.00,1912.00,5.55,41.65,15.00,0.05,28.01
3.00,1922.00,3.70,29.62,20.00,0.03,31.13
3.00,1914.00,3.70,25.92,16.00,0.03,27.13
3.00,1918.00,7.40,42.58,18.00,0.04,29.28
3.00,1926.00,5.55,43.50,18.00,0.03,29.07
3.00,1911.00,14.81,94.41,20.50,0.06,32.96
3.00,1919.00,7.40,61.09,18.67,0.04,29.92
3.00,1921.00,3.70,38.88,17.00,0.04,28.40
3.00,1931.00,11.11,97.65,22.00,0.07,34.26
3.00,1927.00,14.81,87.93,20.50,0.06,33.55
3.00,1933.00,5.55,39.80,18.00,0.03,29.24
3.00,1929.00,7.40,50.91,20.00,0.05,31.47
3.00,1930.00,11.11,66.03,20.00,0.05,31.30
3.00,1923.00,12.96,100.70,20.00,0.05,31.30
3.00,1920.00,5.55,42.58,20.00,0.03,31.07
3.00,1934.00,7.40,65.41,20.00,0.07,32.49
3.00,1937.00,9.26,61.09,18.67,0.04,29.99
3.00,1910.00,7.40,63.56,19.33,0.05,32.61
3.00,1913.00,18.51,147.57,20.29,0.07,32.00
3.00,1925.00,11.11,74.51,19.00,0.04,30.07
3.00,1909.00,16.66,150.41,18.00,0.08,30.51
3.00,1917.00,12.96,89.32,22.50,0.04,33.66
3.00,1916.00,31.47,177.48,21.50,0.10,33.68
3.00,1924.00,24.07,174.42,19.56,0.07,31.24
3.00,1935.00,16.66,105.15,21.60,0.05,32.87
3.00,1915.00,29.62,223.83,21.45,0.08,32.56
3.00,1928.00,16.66,102.93,20.00,0.05,31.21
3.00,1936.00,18.51,155.27,19.75,0.09,32.14
3.00,1941.00,3.70,27.77,18.00,0.03,29.13
3.00,1948.00,5.55,43.50,17.00,0.04,28.27
3.00,1946.00,3.70,29.62,20.00,0.03,31.13
3.00,1943.00,3.70,29.62,20.00,0.03,31.13
3.00,1944.00,3.70,27.77,18.00,0.03,29.13
3.00,1945.00,3.70,36.10,16.00,0.04,27.40
3.00,1950.00,7.40,44.43,19.00,0.04,30.36
3.00,1940.00,12.96,83.77,19.50,0.05,30.81
3.00,1939.00,12.59,99.59,19.20,0.06,31.24
3.00,1947.00,14.81,106.63,21.20,0.05,32.46
3.00,1938.00,20.36,138.84,22.33,0.08,33.96
3.00,1942.00,20.36,160.36,20.50,0.06,31.87
3.00,1949.00,14.81,106.26,21.20,0.05,32.46
3.00,1960.00,3.70,25.92,16.00,0.03,27.13
3.00,1963.00,7.40,49.06,20.00,0.03,31.14
3.00,1961.00,5.55,39.80,18.00,0.04,29.37
3.00,1955.00,11.11,72.20,22.00,0.04,33.33
3.00,1956.00,5.55,29.62,20.00,0.03,31.07
3.00,1952.00,12.96,98.85,21.20,0.04,32.35
