# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,1978.00,7.52,54.37,22.40,0.02,33.51
2.00,1986.00,1.41,8.46,24.00,0.01,35.11
2.00,1996.00,0.94,10.34,20.00,0.01,31.11
2.00,1992.00,1.88,13.78,16.67,0.01,27.78
2.00,1995.00,2.35,16.13,20.67,0.01,31.78
2.00,1991.00,2.35,19.58,21.33,0.01,32.45
2.00,1985.00,4.70,34.38,22.00,0.01,33.11
2.00,1994.00,4.70,33.10,18.86,0.01,29.97
2.00,1997.00,5.64,44.29,21.50,0.01,32.61
2.00,1990.00,7.05,55.09,23.33,0.02,34.45
2.00,1967.00,7.05,58.23,22.80,0.02,33.91
2.00,1988.00,0.94,5.64,12.00,0.01,23.11
2.00,1998.00,1.88,13.16,23.00,0.01,34.11
2.00,1987.00,1.41,12.45,20.00,0.01,31.11
