method, generation, latency, ar
surrogate, 84, 15.0, 0.03125
surrogate, 84, 15.0, 0.03125
surrogate, 84, 15.0, 0.03125
surrogate, 84, 15.0, 0.03125
surrogate, 84, 15.0, 0.03125
surrogate, 84, 15.0, 0.03125
surrogate, 84, 15.0, 0.03125
surrogate, 85, 29.0, 0.4375
surrogate, 85, 29.0, 0.4375
surrogate, 85, 29.0, 0.4375
surrogate, 85, 29.0, 0.4375
surrogate, 85, 29.0, 0.4375
surrogate, 85, 29.0, 0.4375
surrogate, 85, 29.0, 0.4375
surrogate, 85, 29.0, 0.4375
surrogate, 85, 29.0, 0.4375
surrogate, 85, 29.0, 0.4375
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 15.0, 0.03125
surrogate, 85, 15.0, 0.03125
surrogate, 85, 15.0, 0.03125
surrogate, 85, 15.0, 0.03125
surrogate, 85, 15.0, 0.03125
surrogate, 85, 15.0, 0.03125
surrogate, 85, 15.0, 0.03125
surrogate, 85, 15.0, 0.03125
surrogate, 85, 15.0, 0.03125
surrogate, 85, 15.0, 0.03125
surrogate, 85, 15.0, 0.03125
surrogate, 85, 15.0, 0.03125
surrogate, 86, 29.0, 0.4375
surrogate, 86, 29.0, 0.4375
surrogate, 86, 29.0, 0.4375
surrogate, 86, 29.0, 0.4375
surrogate, 86, 29.0, 0.4375
surrogate, 86, 29.0, 0.4375
surrogate, 86, 29.0, 0.4375
surrogate, 86, 29.0, 0.4375
surrogate, 86, 29.0, 0.4375
surrogate, 86, 29.0, 0.4375
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 15.0, 0.03125
surrogate, 86, 15.0, 0.03125
surrogate, 86, 15.0, 0.03125
surrogate, 86, 15.0, 0.03125
surrogate, 86, 15.0, 0.03125
surrogate, 86, 15.0, 0.03125
surrogate, 86, 15.0, 0.03125
surrogate, 86, 15.0, 0.03125
surrogate, 86, 15.0, 0.03125
surrogate, 86, 15.0, 0.03125
surrogate, 86, 15.0, 0.03125
surrogate, 86, 15.0, 0.03125
surrogate, 87, 29.0, 0.4375
surrogate, 87, 29.0, 0.4375
surrogate, 87, 29.0, 0.4375
surrogate, 87, 29.0, 0.4375
surrogate, 87, 29.0, 0.4375
surrogate, 87, 29.0, 0.4375
surrogate, 87, 29.0, 0.4375
surrogate, 87, 29.0, 0.4375
surrogate, 87, 29.0, 0.4375
surrogate, 87, 29.0, 0.4375
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 15.0, 0.03125
surrogate, 87, 15.0, 0.03125
surrogate, 87, 15.0, 0.03125
surrogate, 87, 15.0, 0.03125
surrogate, 87, 15.0, 0.03125
surrogate, 87, 15.0, 0.03125
surrogate, 87, 15.0, 0.03125
surrogate, 87, 15.0, 0.03125
surrogate, 87, 15.0, 0.03125
surrogate, 87, 15.0, 0.03125
surrogate, 87, 15.0, 0.03125
surrogate, 87, 15.0, 0.03125
surrogate, 88, 29.0, 0.4375
surrogate, 88, 29.0, 0.4375
surrogate, 88, 29.0, 0.4375
surrogate, 88, 29.0, 0.4375
surrogate, 88, 29.0, 0.4375
surrogate, 88, 29.0, 0.4375
surrogate, 88, 29.0, 0.4375
surrogate, 88, 29.0, 0.4375
surrogate, 88, 29.0, 0.4375
surrogate, 88, 29.0, 0.4375
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 89, 29.0, 0.4375
surrogate, 89, 29.0, 0.4375
surrogate, 89, 29.0, 0.4375
surrogate, 89, 29.0, 0.4375
surrogate, 89, 29.0, 0.4375
surrogate, 89, 29.0, 0.4375
surrogate, 89, 29.0, 0.4375
surrogate, 89, 29.0, 0.4375
surrogate, 89, 29.0, 0.4375
surrogate, 89, 29.0, 0.4375
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 22.0, 0.125
surrogate, 89, 22.0, 0.125
surrogate, 89, 22.0, 0.125
surrogate, 89, 22.0, 0.125
surrogate, 89, 22.0, 0.125
surrogate, 89, 22.0, 0.125
surrogate, 89, 22.0, 0.125
surrogate, 89, 22.0, 0.125
surrogate, 89, 22.0, 0.125
surrogate, 89, 22.0, 0.125
surrogate, 89, 22.0, 0.125
surrogate, 89, 22.0, 0.125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 90, 29.0, 0.4375
surrogate, 90, 29.0, 0.4375
surrogate, 90, 29.0, 0.4375
surrogate, 90, 29.0, 0.4375
surrogate, 90, 29.0, 0.4375
surrogate, 90, 29.0, 0.4375
surrogate, 90, 29.0, 0.4375
surrogate, 90, 29.0, 0.4375
surrogate, 90, 29.0, 0.4375
surrogate, 90, 29.0, 0.4375
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 22.0, 0.125
surrogate, 90, 22.0, 0.125
surrogate, 90, 22.0, 0.125
surrogate, 90, 22.0, 0.125
surrogate, 90, 22.0, 0.125
surrogate, 90, 22.0, 0.125
surrogate, 90, 22.0, 0.125
surrogate, 90, 22.0, 0.125
surrogate, 90, 22.0, 0.125
surrogate, 90, 22.0, 0.125
surrogate, 90, 22.0, 0.125
surrogate, 90, 22.0, 0.125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 91, 29.0, 0.4375
surrogate, 91, 29.0, 0.4375
surrogate, 91, 29.0, 0.4375
surrogate, 91, 29.0, 0.4375
surrogate, 91, 29.0, 0.4375
surrogate, 91, 29.0, 0.4375
surrogate, 91, 29.0, 0.4375
surrogate, 91, 29.0, 0.4375
surrogate, 91, 29.0, 0.4375
surrogate, 91, 29.0, 0.4375
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 22.0, 0.125
surrogate, 91, 22.0, 0.125
surrogate, 91, 22.0, 0.125
surrogate, 91, 22.0, 0.125
surrogate, 91, 22.0, 0.125
surrogate, 91, 22.0, 0.125
surrogate, 91, 22.0, 0.125
surrogate, 91, 22.0, 0.125
surrogate, 91, 22.0, 0.125
surrogate, 91, 22.0, 0.125
surrogate, 91, 22.0, 0.125
surrogate, 91, 22.0, 0.125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 92, 29.0, 0.4375
surrogate, 92, 29.0, 0.4375
surrogate, 92, 29.0, 0.4375
surrogate, 92, 29.0, 0.4375
surrogate, 92, 29.0, 0.4375
surrogate, 92, 29.0, 0.4375
surrogate, 92, 29.0, 0.4375
surrogate, 92, 29.0, 0.4375
surrogate, 92, 29.0, 0.4375
surrogate, 92, 29.0, 0.4375
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 22.0, 0.125
surrogate, 92, 22.0, 0.125
surrogate, 92, 22.0, 0.125
surrogate, 92, 22.0, 0.125
surrogate, 92, 22.0, 0.125
surrogate, 92, 22.0, 0.125
surrogate, 92, 22.0, 0.125
surrogate, 92, 22.0, 0.125
surrogate, 92, 22.0, 0.125
surrogate, 92, 22.0, 0.125
surrogate, 92, 22.0, 0.125
surrogate, 92, 22.0, 0.125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 93, 29.0, 0.4375
surrogate, 93, 29.0, 0.4375
surrogate, 93, 29.0, 0.4375
surrogate, 93, 29.0, 0.4375
surrogate, 93, 29.0, 0.4375
surrogate, 93, 29.0, 0.4375
surrogate, 93, 29.0, 0.4375
surrogate, 93, 29.0, 0.4375
surrogate, 93, 29.0, 0.4375
surrogate, 93, 29.0, 0.4375
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 22.0, 0.125
surrogate, 93, 22.0, 0.125
surrogate, 93, 22.0, 0.125
surrogate, 93, 22.0, 0.125
surrogate, 93, 22.0, 0.125
surrogate, 93, 22.0, 0.125
surrogate, 93, 22.0, 0.125
surrogate, 93, 22.0, 0.125
surrogate, 93, 22.0, 0.125
surrogate, 93, 22.0, 0.125
surrogate, 93, 22.0, 0.125
surrogate, 93, 22.0, 0.125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 94, 29.0, 0.4375
surrogate, 94, 29.0, 0.4375
surrogate, 94, 29.0, 0.4375
surrogate, 94, 29.0, 0.4375
surrogate, 94, 29.0, 0.4375
surrogate, 94, 29.0, 0.4375
surrogate, 94, 29.0, 0.4375
surrogate, 94, 29.0, 0.4375
surrogate, 94, 29.0, 0.4375
surrogate, 94, 29.0, 0.4375
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 22.0, 0.125
surrogate, 94, 22.0, 0.125
surrogate, 94, 22.0, 0.125
surrogate, 94, 22.0, 0.125
surrogate, 94, 22.0, 0.125
surrogate, 94, 22.0, 0.125
surrogate, 94, 22.0, 0.125
surrogate, 94, 22.0, 0.125
surrogate, 94, 22.0, 0.125
surrogate, 94, 22.0, 0.125
surrogate, 94, 22.0, 0.125
surrogate, 94, 22.0, 0.125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 95, 29.0, 0.4375
surrogate, 95, 29.0, 0.4375
surrogate, 95, 29.0, 0.4375
surrogate, 95, 29.0, 0.4375
surrogate, 95, 29.0, 0.4375
surrogate, 95, 29.0, 0.4375
surrogate, 95, 29.0, 0.4375
surrogate, 95, 29.0, 0.4375
surrogate, 95, 29.0, 0.4375
surrogate, 95, 29.0, 0.4375
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 22.0, 0.125
surrogate, 95, 22.0, 0.125
surrogate, 95, 22.0, 0.125
surrogate, 95, 22.0, 0.125
surrogate, 95, 22.0, 0.125
surrogate, 95, 22.0, 0.125
surrogate, 95, 22.0, 0.125
surrogate, 95, 22.0, 0.125
surrogate, 95, 22.0, 0.125
surrogate, 95, 22.0, 0.125
surrogate, 95, 22.0, 0.125
surrogate, 95, 22.0, 0.125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 96, 29.0, 0.4375
surrogate, 96, 29.0, 0.4375
surrogate, 96, 29.0, 0.4375
surrogate, 96, 29.0, 0.4375
surrogate, 96, 29.0, 0.4375
surrogate, 96, 29.0, 0.4375
surrogate, 96, 29.0, 0.4375
surrogate, 96, 29.0, 0.4375
surrogate, 96, 29.0, 0.4375
surrogate, 96, 29.0, 0.4375
surrogate, 96, 29.0, 0.4375
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 97, 29.0, 0.4375
surrogate, 97, 29.0, 0.4375
surrogate, 97, 29.0, 0.4375
surrogate, 97, 29.0, 0.4375
surrogate, 97, 29.0, 0.4375
surrogate, 97, 29.0, 0.4375
surrogate, 97, 29.0, 0.4375
surrogate, 97, 29.0, 0.4375
surrogate, 97, 29.0, 0.4375
surrogate, 97, 29.0, 0.4375
surrogate, 97, 29.0, 0.4375
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 98, 29.0, 0.4375
surrogate, 98, 29.0, 0.4375
surrogate, 98, 29.0, 0.4375
surrogate, 98, 29.0, 0.4375
surrogate, 98, 29.0, 0.4375
surrogate, 98, 29.0, 0.4375
surrogate, 98, 29.0, 0.4375
surrogate, 98, 29.0, 0.4375
surrogate, 98, 29.0, 0.4375
surrogate, 98, 29.0, 0.4375
surrogate, 98, 29.0, 0.4375
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 15.0, 0.03125
surrogate, 98, 15.0, 0.03125
surrogate, 98, 15.0, 0.03125
surrogate, 98, 15.0, 0.03125
surrogate, 98, 15.0, 0.03125
surrogate, 98, 15.0, 0.03125
surrogate, 98, 15.0, 0.03125
surrogate, 98, 15.0, 0.03125
surrogate, 98, 15.0, 0.03125
surrogate, 98, 15.0, 0.03125
surrogate, 98, 15.0, 0.03125
surrogate, 98, 15.0, 0.03125
surrogate, 99, 29.0, 0.4375
surrogate, 99, 29.0, 0.4375
surrogate, 99, 29.0, 0.4375
surrogate, 99, 29.0, 0.4375
surrogate, 99, 29.0, 0.4375
surrogate, 99, 29.0, 0.4375
surrogate, 99, 29.0, 0.4375
surrogate, 99, 29.0, 0.4375
surrogate, 99, 29.0, 0.4375
surrogate, 99, 29.0, 0.4375
surrogate, 99, 29.0, 0.4375
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 15.0, 0.03125
surrogate, 99, 15.0, 0.03125
surrogate, 99, 15.0, 0.03125
surrogate, 99, 15.0, 0.03125
surrogate, 99, 15.0, 0.03125
surrogate, 99, 15.0, 0.03125
surrogate, 99, 15.0, 0.03125
surrogate, 99, 15.0, 0.03125
surrogate, 99, 15.0, 0.03125
surrogate, 99, 15.0, 0.03125
surrogate, 99, 15.0, 0.03125
surrogate, 99, 15.0, 0.03125
surrogate, 100, 29.0, 0.4375
surrogate, 100, 29.0, 0.4375
surrogate, 100, 29.0, 0.4375
surrogate, 100, 29.0, 0.4375
surrogate, 100, 29.0, 0.4375
surrogate, 100, 29.0, 0.4375
surrogate, 100, 29.0, 0.4375
surrogate, 100, 29.0, 0.4375
surrogate, 100, 29.0, 0.4375
surrogate, 100, 29.0, 0.4375
surrogate, 100, 29.0, 0.4375
surrogate, 100, 29.0, 0.4375
surrogate, 100, 25.0, 0.3125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 15.0, 0.03125
surrogate, 100, 15.0, 0.03125
surrogate, 100, 15.0, 0.03125
surrogate, 100, 15.0, 0.03125
surrogate, 100, 15.0, 0.03125
surrogate, 100, 15.0, 0.03125
surrogate, 100, 15.0, 0.03125
surrogate, 100, 15.0, 0.03125
surrogate, 100, 15.0, 0.03125
surrogate, 100, 15.0, 0.03125
surrogate, 100, 15.0, 0.03125
surrogate, 100, 15.0, 0.03125
