method, generation, latency, ar
surrogate, 30, 52.0, 0.4
surrogate, 30, 52.0, 0.4
surrogate, 30, 52.0, 0.4
surrogate, 30, 52.0, 0.4
surrogate, 30, 51.0, 0.375
surrogate, 30, 51.0, 0.375
surrogate, 30, 50.0, 0.35
surrogate, 30, 50.0, 0.35
surrogate, 30, 50.0, 0.35
surrogate, 30, 50.0, 0.35
surrogate, 30, 50.0, 0.35
surrogate, 30, 50.0, 0.35
surrogate, 30, 50.0, 0.35
surrogate, 30, 50.0, 0.35
surrogate, 30, 50.0, 0.35
surrogate, 30, 50.0, 0.35
surrogate, 30, 50.0, 0.35
surrogate, 30, 50.0, 0.35
surrogate, 30, 49.0, 0.3375
surrogate, 30, 49.0, 0.3375
surrogate, 30, 49.0, 0.3375
surrogate, 30, 49.0, 0.3375
surrogate, 30, 48.0, 0.3
surrogate, 30, 48.0, 0.3
surrogate, 30, 48.0, 0.3
surrogate, 30, 48.0, 0.3
surrogate, 30, 48.0, 0.3
surrogate, 30, 48.0, 0.3
surrogate, 30, 48.0, 0.3
surrogate, 30, 48.0, 0.3
surrogate, 30, 47.0, 0.2875
surrogate, 30, 47.0, 0.2875
surrogate, 30, 47.0, 0.2875
surrogate, 30, 47.0, 0.2875
surrogate, 30, 47.0, 0.2875
surrogate, 30, 47.0, 0.2875
surrogate, 30, 47.0, 0.2875
surrogate, 30, 47.0, 0.2875
surrogate, 30, 47.0, 0.2875
surrogate, 30, 47.0, 0.2875
surrogate, 30, 47.0, 0.2875
surrogate, 30, 47.0, 0.2875
surrogate, 30, 45.0, 0.25
surrogate, 30, 45.0, 0.25
surrogate, 30, 45.0, 0.25
surrogate, 30, 45.0, 0.25
surrogate, 30, 45.0, 0.25
surrogate, 30, 45.0, 0.25
surrogate, 30, 45.0, 0.25
surrogate, 30, 45.0, 0.25
surrogate, 30, 45.0, 0.25
surrogate, 30, 45.0, 0.25
surrogate, 30, 45.0, 0.25
surrogate, 30, 45.0, 0.25
surrogate, 30, 45.0, 0.25
surrogate, 30, 45.0, 0.25
surrogate, 30, 45.0, 0.25
surrogate, 30, 45.0, 0.25
surrogate, 30, 45.0, 0.25
surrogate, 30, 45.0, 0.25
surrogate, 30, 45.0, 0.25
surrogate, 30, 45.0, 0.25
surrogate, 30, 45.0, 0.25
surrogate, 30, 45.0, 0.25
surrogate, 30, 45.0, 0.25
surrogate, 31, 52.0, 0.4
surrogate, 31, 52.0, 0.4
surrogate, 31, 52.0, 0.4
surrogate, 31, 52.0, 0.4
surrogate, 31, 52.0, 0.4
surrogate, 31, 51.0, 0.375
surrogate, 31, 51.0, 0.375
surrogate, 31, 51.0, 0.375
surrogate, 31, 50.0, 0.35
surrogate, 31, 50.0, 0.35
surrogate, 31, 50.0, 0.35
surrogate, 31, 50.0, 0.35
surrogate, 31, 50.0, 0.35
surrogate, 31, 50.0, 0.35
surrogate, 31, 50.0, 0.35
surrogate, 31, 50.0, 0.35
surrogate, 31, 50.0, 0.35
surrogate, 31, 50.0, 0.35
surrogate, 31, 50.0, 0.35
surrogate, 31, 50.0, 0.35
surrogate, 31, 50.0, 0.35
surrogate, 31, 49.0, 0.3375
surrogate, 31, 49.0, 0.3375
surrogate, 31, 49.0, 0.3375
surrogate, 31, 49.0, 0.3375
surrogate, 31, 49.0, 0.3375
surrogate, 31, 48.0, 0.3
surrogate, 31, 48.0, 0.3
surrogate, 31, 48.0, 0.3
surrogate, 31, 48.0, 0.3
surrogate, 31, 48.0, 0.3
surrogate, 31, 48.0, 0.3
surrogate, 31, 48.0, 0.3
surrogate, 31, 48.0, 0.3
surrogate, 31, 48.0, 0.3
surrogate, 31, 47.0, 0.2875
surrogate, 31, 47.0, 0.2875
surrogate, 31, 47.0, 0.2875
surrogate, 31, 47.0, 0.2875
surrogate, 31, 47.0, 0.2875
surrogate, 31, 47.0, 0.2875
surrogate, 31, 47.0, 0.2875
surrogate, 31, 47.0, 0.2875
surrogate, 31, 47.0, 0.2875
surrogate, 31, 47.0, 0.2875
surrogate, 31, 47.0, 0.2875
surrogate, 31, 47.0, 0.2875
surrogate, 31, 47.0, 0.2875
surrogate, 31, 45.0, 0.25
surrogate, 31, 45.0, 0.25
surrogate, 31, 45.0, 0.25
surrogate, 31, 45.0, 0.25
surrogate, 31, 45.0, 0.25
surrogate, 31, 45.0, 0.25
surrogate, 31, 45.0, 0.25
surrogate, 31, 45.0, 0.25
surrogate, 31, 45.0, 0.25
surrogate, 31, 45.0, 0.25
surrogate, 31, 45.0, 0.25
surrogate, 31, 45.0, 0.25
surrogate, 31, 45.0, 0.25
surrogate, 31, 45.0, 0.25
surrogate, 31, 45.0, 0.25
surrogate, 31, 45.0, 0.25
surrogate, 31, 45.0, 0.25
surrogate, 31, 45.0, 0.25
surrogate, 31, 45.0, 0.25
surrogate, 31, 45.0, 0.25
surrogate, 31, 45.0, 0.25
surrogate, 31, 45.0, 0.25
surrogate, 31, 45.0, 0.25
surrogate, 32, 52.0, 0.4
surrogate, 32, 52.0, 0.4
surrogate, 32, 52.0, 0.4
surrogate, 32, 52.0, 0.4
surrogate, 32, 52.0, 0.4
surrogate, 32, 51.0, 0.375
surrogate, 32, 51.0, 0.375
surrogate, 32, 51.0, 0.375
surrogate, 32, 50.0, 0.35
surrogate, 32, 50.0, 0.35
surrogate, 32, 50.0, 0.35
surrogate, 32, 50.0, 0.35
surrogate, 32, 50.0, 0.35
surrogate, 32, 50.0, 0.35
surrogate, 32, 50.0, 0.35
surrogate, 32, 50.0, 0.35
surrogate, 32, 50.0, 0.35
surrogate, 32, 50.0, 0.35
surrogate, 32, 50.0, 0.35
surrogate, 32, 50.0, 0.35
surrogate, 32, 50.0, 0.35
surrogate, 32, 50.0, 0.35
surrogate, 32, 49.0, 0.3375
surrogate, 32, 49.0, 0.3375
surrogate, 32, 49.0, 0.3375
surrogate, 32, 49.0, 0.3375
surrogate, 32, 49.0, 0.3375
surrogate, 32, 49.0, 0.3375
surrogate, 32, 47.0, 0.3
surrogate, 32, 45.0, 0.25
surrogate, 32, 45.0, 0.25
surrogate, 32, 45.0, 0.25
surrogate, 32, 45.0, 0.25
surrogate, 32, 45.0, 0.25
surrogate, 32, 45.0, 0.25
surrogate, 32, 45.0, 0.25
surrogate, 32, 45.0, 0.25
surrogate, 32, 45.0, 0.25
surrogate, 32, 45.0, 0.25
surrogate, 32, 45.0, 0.25
surrogate, 32, 45.0, 0.25
surrogate, 32, 45.0, 0.25
surrogate, 32, 45.0, 0.25
surrogate, 32, 45.0, 0.25
surrogate, 32, 45.0, 0.25
surrogate, 32, 45.0, 0.25
surrogate, 32, 45.0, 0.25
surrogate, 32, 45.0, 0.25
surrogate, 32, 45.0, 0.25
surrogate, 32, 45.0, 0.25
surrogate, 32, 45.0, 0.25
surrogate, 32, 45.0, 0.25
surrogate, 32, 45.0, 0.25
surrogate, 32, 45.0, 0.25
surrogate, 32, 45.0, 0.25
surrogate, 33, 52.0, 0.4
surrogate, 33, 52.0, 0.4
surrogate, 33, 52.0, 0.4
surrogate, 33, 52.0, 0.4
surrogate, 33, 52.0, 0.4
surrogate, 33, 52.0, 0.4
surrogate, 33, 51.0, 0.375
surrogate, 33, 51.0, 0.375
surrogate, 33, 51.0, 0.375
surrogate, 33, 51.0, 0.375
surrogate, 33, 50.0, 0.35
surrogate, 33, 50.0, 0.35
surrogate, 33, 50.0, 0.35
surrogate, 33, 50.0, 0.35
surrogate, 33, 50.0, 0.35
surrogate, 33, 50.0, 0.35
surrogate, 33, 50.0, 0.35
surrogate, 33, 50.0, 0.35
surrogate, 33, 50.0, 0.35
surrogate, 33, 50.0, 0.35
surrogate, 33, 50.0, 0.35
surrogate, 33, 50.0, 0.35
surrogate, 33, 50.0, 0.35
surrogate, 33, 50.0, 0.35
surrogate, 33, 50.0, 0.35
surrogate, 33, 49.0, 0.3375
surrogate, 33, 49.0, 0.3375
surrogate, 33, 49.0, 0.3375
surrogate, 33, 49.0, 0.3375
surrogate, 33, 49.0, 0.3375
surrogate, 33, 49.0, 0.3375
surrogate, 33, 49.0, 0.3375
surrogate, 33, 47.0, 0.3
surrogate, 33, 45.0, 0.25
surrogate, 33, 45.0, 0.25
surrogate, 33, 45.0, 0.25
surrogate, 33, 45.0, 0.25
surrogate, 33, 45.0, 0.25
surrogate, 33, 45.0, 0.25
surrogate, 33, 45.0, 0.25
surrogate, 33, 45.0, 0.25
surrogate, 33, 45.0, 0.25
surrogate, 33, 45.0, 0.25
surrogate, 33, 45.0, 0.25
surrogate, 33, 45.0, 0.25
surrogate, 33, 45.0, 0.25
surrogate, 33, 45.0, 0.25
surrogate, 33, 45.0, 0.25
surrogate, 33, 45.0, 0.25
surrogate, 33, 45.0, 0.25
surrogate, 33, 45.0, 0.25
surrogate, 33, 45.0, 0.25
surrogate, 33, 45.0, 0.25
surrogate, 33, 45.0, 0.25
surrogate, 33, 45.0, 0.25
surrogate, 33, 45.0, 0.25
surrogate, 33, 45.0, 0.25
surrogate, 33, 45.0, 0.25
surrogate, 33, 45.0, 0.25
surrogate, 33, 45.0, 0.25
surrogate, 34, 52.0, 0.4
surrogate, 34, 52.0, 0.4
surrogate, 34, 52.0, 0.4
surrogate, 34, 52.0, 0.4
surrogate, 34, 52.0, 0.4
surrogate, 34, 52.0, 0.4
surrogate, 34, 52.0, 0.4
surrogate, 34, 51.0, 0.375
surrogate, 34, 51.0, 0.375
surrogate, 34, 51.0, 0.375
surrogate, 34, 51.0, 0.375
surrogate, 34, 51.0, 0.375
surrogate, 34, 50.0, 0.35
surrogate, 34, 50.0, 0.35
surrogate, 34, 50.0, 0.35
surrogate, 34, 50.0, 0.35
surrogate, 34, 50.0, 0.35
surrogate, 34, 50.0, 0.35
surrogate, 34, 50.0, 0.35
surrogate, 34, 50.0, 0.35
surrogate, 34, 50.0, 0.35
surrogate, 34, 50.0, 0.35
surrogate, 34, 50.0, 0.35
surrogate, 34, 50.0, 0.35
surrogate, 34, 50.0, 0.35
surrogate, 34, 50.0, 0.35
surrogate, 34, 50.0, 0.35
surrogate, 34, 49.0, 0.3375
surrogate, 34, 49.0, 0.3375
surrogate, 34, 49.0, 0.3375
surrogate, 34, 49.0, 0.3375
surrogate, 34, 49.0, 0.3375
surrogate, 34, 49.0, 0.3375
surrogate, 34, 49.0, 0.3375
surrogate, 34, 47.0, 0.3
surrogate, 34, 45.0, 0.25
surrogate, 34, 45.0, 0.25
surrogate, 34, 45.0, 0.25
surrogate, 34, 45.0, 0.25
surrogate, 34, 45.0, 0.25
surrogate, 34, 45.0, 0.25
surrogate, 34, 45.0, 0.25
surrogate, 34, 45.0, 0.25
surrogate, 34, 45.0, 0.25
surrogate, 34, 45.0, 0.25
surrogate, 34, 45.0, 0.25
surrogate, 34, 45.0, 0.25
surrogate, 34, 45.0, 0.25
surrogate, 34, 45.0, 0.25
surrogate, 34, 45.0, 0.25
surrogate, 34, 45.0, 0.25
surrogate, 34, 45.0, 0.25
surrogate, 34, 45.0, 0.25
surrogate, 34, 45.0, 0.25
surrogate, 34, 45.0, 0.25
surrogate, 34, 45.0, 0.25
surrogate, 34, 45.0, 0.25
surrogate, 34, 45.0, 0.25
surrogate, 34, 45.0, 0.25
surrogate, 34, 45.0, 0.25
surrogate, 34, 45.0, 0.25
surrogate, 34, 45.0, 0.25
surrogate, 34, 45.0, 0.25
surrogate, 35, 52.0, 0.4
surrogate, 35, 52.0, 0.4
surrogate, 35, 52.0, 0.4
surrogate, 35, 52.0, 0.4
surrogate, 35, 52.0, 0.4
surrogate, 35, 52.0, 0.4
surrogate, 35, 52.0, 0.4
surrogate, 35, 52.0, 0.4
surrogate, 35, 51.0, 0.375
surrogate, 35, 51.0, 0.375
surrogate, 35, 51.0, 0.375
surrogate, 35, 51.0, 0.375
surrogate, 35, 51.0, 0.375
surrogate, 35, 51.0, 0.375
surrogate, 35, 50.0, 0.35
surrogate, 35, 50.0, 0.35
surrogate, 35, 50.0, 0.35
surrogate, 35, 50.0, 0.35
surrogate, 35, 50.0, 0.35
surrogate, 35, 50.0, 0.35
surrogate, 35, 50.0, 0.35
surrogate, 35, 50.0, 0.35
surrogate, 35, 50.0, 0.35
surrogate, 35, 50.0, 0.35
surrogate, 35, 50.0, 0.35
surrogate, 35, 50.0, 0.35
surrogate, 35, 50.0, 0.35
surrogate, 35, 50.0, 0.35
surrogate, 35, 50.0, 0.35
surrogate, 35, 50.0, 0.35
surrogate, 35, 49.0, 0.3375
surrogate, 35, 49.0, 0.3375
surrogate, 35, 49.0, 0.3375
surrogate, 35, 49.0, 0.3375
surrogate, 35, 49.0, 0.3375
surrogate, 35, 49.0, 0.3375
surrogate, 35, 49.0, 0.3375
surrogate, 35, 49.0, 0.3375
surrogate, 35, 47.0, 0.3
surrogate, 35, 47.0, 0.3
surrogate, 35, 45.0, 0.25
surrogate, 35, 45.0, 0.25
surrogate, 35, 45.0, 0.25
surrogate, 35, 45.0, 0.25
surrogate, 35, 45.0, 0.25
surrogate, 35, 45.0, 0.25
surrogate, 35, 45.0, 0.25
surrogate, 35, 45.0, 0.25
surrogate, 35, 45.0, 0.25
surrogate, 35, 45.0, 0.25
surrogate, 35, 45.0, 0.25
surrogate, 35, 45.0, 0.25
surrogate, 35, 45.0, 0.25
surrogate, 35, 45.0, 0.25
surrogate, 35, 45.0, 0.25
surrogate, 35, 45.0, 0.25
surrogate, 35, 45.0, 0.25
surrogate, 35, 45.0, 0.25
surrogate, 35, 45.0, 0.25
surrogate, 35, 45.0, 0.25
surrogate, 35, 45.0, 0.25
surrogate, 35, 45.0, 0.25
surrogate, 35, 45.0, 0.25
surrogate, 35, 45.0, 0.25
surrogate, 35, 45.0, 0.25
surrogate, 35, 45.0, 0.25
surrogate, 35, 45.0, 0.25
surrogate, 35, 45.0, 0.25
surrogate, 35, 45.0, 0.25
surrogate, 36, 52.0, 0.4
surrogate, 36, 52.0, 0.4
surrogate, 36, 52.0, 0.4
surrogate, 36, 52.0, 0.4
surrogate, 36, 52.0, 0.4
surrogate, 36, 52.0, 0.4
surrogate, 36, 52.0, 0.4
surrogate, 36, 52.0, 0.4
surrogate, 36, 51.0, 0.375
surrogate, 36, 51.0, 0.375
surrogate, 36, 51.0, 0.375
surrogate, 36, 51.0, 0.375
surrogate, 36, 51.0, 0.375
surrogate, 36, 51.0, 0.375
surrogate, 36, 51.0, 0.375
surrogate, 36, 50.0, 0.35
surrogate, 36, 50.0, 0.35
surrogate, 36, 50.0, 0.35
surrogate, 36, 50.0, 0.35
surrogate, 36, 50.0, 0.35
surrogate, 36, 50.0, 0.35
surrogate, 36, 50.0, 0.35
surrogate, 36, 50.0, 0.35
surrogate, 36, 50.0, 0.35
surrogate, 36, 50.0, 0.35
surrogate, 36, 50.0, 0.35
surrogate, 36, 50.0, 0.35
surrogate, 36, 50.0, 0.35
surrogate, 36, 50.0, 0.35
surrogate, 36, 50.0, 0.35
surrogate, 36, 50.0, 0.35
surrogate, 36, 50.0, 0.35
surrogate, 36, 49.0, 0.3375
surrogate, 36, 49.0, 0.3375
surrogate, 36, 49.0, 0.3375
surrogate, 36, 49.0, 0.3375
surrogate, 36, 49.0, 0.3375
surrogate, 36, 49.0, 0.3375
surrogate, 36, 49.0, 0.3375
surrogate, 36, 49.0, 0.3375
surrogate, 36, 47.0, 0.3
surrogate, 36, 47.0, 0.3
surrogate, 36, 47.0, 0.3
surrogate, 36, 45.0, 0.25
surrogate, 36, 45.0, 0.25
surrogate, 36, 45.0, 0.25
surrogate, 36, 45.0, 0.25
surrogate, 36, 45.0, 0.25
surrogate, 36, 45.0, 0.25
surrogate, 36, 45.0, 0.25
surrogate, 36, 45.0, 0.25
surrogate, 36, 45.0, 0.25
surrogate, 36, 45.0, 0.25
surrogate, 36, 45.0, 0.25
surrogate, 36, 45.0, 0.25
surrogate, 36, 45.0, 0.25
surrogate, 36, 45.0, 0.25
surrogate, 36, 45.0, 0.25
surrogate, 36, 45.0, 0.25
surrogate, 36, 45.0, 0.25
surrogate, 36, 45.0, 0.25
surrogate, 36, 45.0, 0.25
surrogate, 36, 45.0, 0.25
surrogate, 36, 45.0, 0.25
surrogate, 36, 45.0, 0.25
surrogate, 36, 45.0, 0.25
surrogate, 36, 45.0, 0.25
surrogate, 36, 45.0, 0.25
surrogate, 36, 45.0, 0.25
surrogate, 36, 45.0, 0.25
surrogate, 36, 45.0, 0.25
surrogate, 36, 45.0, 0.25
surrogate, 37, 52.0, 0.4
surrogate, 37, 52.0, 0.4
surrogate, 37, 52.0, 0.4
surrogate, 37, 52.0, 0.4
surrogate, 37, 52.0, 0.4
surrogate, 37, 52.0, 0.4
surrogate, 37, 52.0, 0.4
surrogate, 37, 52.0, 0.4
surrogate, 37, 52.0, 0.4
surrogate, 37, 51.0, 0.375
surrogate, 37, 51.0, 0.375
surrogate, 37, 51.0, 0.375
surrogate, 37, 51.0, 0.375
surrogate, 37, 51.0, 0.375
surrogate, 37, 51.0, 0.375
surrogate, 37, 51.0, 0.375
surrogate, 37, 51.0, 0.375
surrogate, 37, 50.0, 0.35
surrogate, 37, 50.0, 0.35
surrogate, 37, 50.0, 0.35
surrogate, 37, 50.0, 0.35
surrogate, 37, 50.0, 0.35
surrogate, 37, 50.0, 0.35
surrogate, 37, 50.0, 0.35
surrogate, 37, 50.0, 0.35
surrogate, 37, 50.0, 0.35
surrogate, 37, 50.0, 0.35
surrogate, 37, 50.0, 0.35
surrogate, 37, 50.0, 0.35
surrogate, 37, 50.0, 0.35
surrogate, 37, 50.0, 0.35
surrogate, 37, 50.0, 0.35
surrogate, 37, 50.0, 0.35
surrogate, 37, 50.0, 0.35
surrogate, 37, 49.0, 0.3375
surrogate, 37, 49.0, 0.3375
surrogate, 37, 49.0, 0.3375
surrogate, 37, 49.0, 0.3375
surrogate, 37, 49.0, 0.3375
surrogate, 37, 49.0, 0.3375
surrogate, 37, 49.0, 0.3375
surrogate, 37, 49.0, 0.3375
surrogate, 37, 49.0, 0.3375
surrogate, 37, 47.0, 0.3
surrogate, 37, 47.0, 0.3
surrogate, 37, 47.0, 0.3
surrogate, 37, 47.0, 0.3
surrogate, 37, 45.0, 0.25
surrogate, 37, 45.0, 0.25
surrogate, 37, 45.0, 0.25
surrogate, 37, 45.0, 0.25
surrogate, 37, 45.0, 0.25
surrogate, 37, 45.0, 0.25
surrogate, 37, 45.0, 0.25
surrogate, 37, 45.0, 0.25
surrogate, 37, 45.0, 0.25
surrogate, 37, 45.0, 0.25
surrogate, 37, 45.0, 0.25
surrogate, 37, 45.0, 0.25
surrogate, 37, 45.0, 0.25
surrogate, 37, 45.0, 0.25
surrogate, 37, 45.0, 0.25
surrogate, 37, 45.0, 0.25
surrogate, 37, 45.0, 0.25
surrogate, 37, 45.0, 0.25
surrogate, 37, 45.0, 0.25
surrogate, 37, 45.0, 0.25
surrogate, 37, 45.0, 0.25
surrogate, 37, 45.0, 0.25
surrogate, 37, 45.0, 0.25
surrogate, 37, 45.0, 0.25
surrogate, 37, 45.0, 0.25
surrogate, 37, 45.0, 0.25
surrogate, 37, 45.0, 0.25
surrogate, 37, 45.0, 0.25
surrogate, 37, 45.0, 0.25
surrogate, 37, 45.0, 0.25
surrogate, 38, 52.0, 0.4
surrogate, 38, 52.0, 0.4
surrogate, 38, 52.0, 0.4
surrogate, 38, 52.0, 0.4
surrogate, 38, 52.0, 0.4
surrogate, 38, 52.0, 0.4
surrogate, 38, 52.0, 0.4
surrogate, 38, 52.0, 0.4
surrogate, 38, 52.0, 0.4
surrogate, 38, 51.0, 0.375
surrogate, 38, 51.0, 0.375
surrogate, 38, 51.0, 0.375
surrogate, 38, 51.0, 0.375
surrogate, 38, 51.0, 0.375
surrogate, 38, 51.0, 0.375
surrogate, 38, 51.0, 0.375
surrogate, 38, 51.0, 0.375
surrogate, 38, 50.0, 0.35
surrogate, 38, 50.0, 0.35
surrogate, 38, 50.0, 0.35
surrogate, 38, 50.0, 0.35
surrogate, 38, 50.0, 0.35
surrogate, 38, 50.0, 0.35
surrogate, 38, 50.0, 0.35
surrogate, 38, 50.0, 0.35
surrogate, 38, 50.0, 0.35
surrogate, 38, 50.0, 0.35
surrogate, 38, 50.0, 0.35
surrogate, 38, 50.0, 0.35
surrogate, 38, 50.0, 0.35
surrogate, 38, 50.0, 0.35
surrogate, 38, 50.0, 0.35
surrogate, 38, 50.0, 0.35
surrogate, 38, 50.0, 0.35
surrogate, 38, 49.0, 0.3375
surrogate, 38, 49.0, 0.3375
surrogate, 38, 49.0, 0.3375
surrogate, 38, 49.0, 0.3375
surrogate, 38, 49.0, 0.3375
surrogate, 38, 49.0, 0.3375
surrogate, 38, 49.0, 0.3375
surrogate, 38, 49.0, 0.3375
surrogate, 38, 49.0, 0.3375
surrogate, 38, 47.0, 0.3
surrogate, 38, 47.0, 0.3
surrogate, 38, 47.0, 0.3
surrogate, 38, 47.0, 0.3
surrogate, 38, 45.0, 0.25
surrogate, 38, 45.0, 0.25
surrogate, 38, 45.0, 0.25
surrogate, 38, 45.0, 0.25
surrogate, 38, 45.0, 0.25
surrogate, 38, 45.0, 0.25
surrogate, 38, 45.0, 0.25
surrogate, 38, 45.0, 0.25
surrogate, 38, 45.0, 0.25
surrogate, 38, 45.0, 0.25
surrogate, 38, 45.0, 0.25
surrogate, 38, 45.0, 0.25
surrogate, 38, 45.0, 0.25
surrogate, 38, 45.0, 0.25
surrogate, 38, 45.0, 0.25
surrogate, 38, 45.0, 0.25
surrogate, 38, 45.0, 0.25
surrogate, 38, 45.0, 0.25
surrogate, 38, 45.0, 0.25
surrogate, 38, 45.0, 0.25
surrogate, 38, 45.0, 0.25
surrogate, 38, 45.0, 0.25
surrogate, 38, 45.0, 0.25
surrogate, 38, 45.0, 0.25
surrogate, 38, 45.0, 0.25
surrogate, 38, 45.0, 0.25
surrogate, 38, 45.0, 0.25
surrogate, 38, 45.0, 0.25
surrogate, 38, 45.0, 0.25
surrogate, 38, 45.0, 0.25
surrogate, 38, 45.0, 0.25
surrogate, 39, 52.0, 0.4
surrogate, 39, 52.0, 0.4
surrogate, 39, 52.0, 0.4
surrogate, 39, 52.0, 0.4
surrogate, 39, 52.0, 0.4
surrogate, 39, 52.0, 0.4
surrogate, 39, 52.0, 0.4
surrogate, 39, 52.0, 0.4
surrogate, 39, 52.0, 0.4
surrogate, 39, 51.0, 0.375
surrogate, 39, 51.0, 0.375
surrogate, 39, 51.0, 0.375
surrogate, 39, 51.0, 0.375
surrogate, 39, 51.0, 0.375
surrogate, 39, 51.0, 0.375
surrogate, 39, 51.0, 0.375
surrogate, 39, 51.0, 0.375
surrogate, 39, 50.0, 0.35
surrogate, 39, 50.0, 0.35
surrogate, 39, 50.0, 0.35
surrogate, 39, 50.0, 0.35
surrogate, 39, 50.0, 0.35
surrogate, 39, 50.0, 0.35
surrogate, 39, 50.0, 0.35
surrogate, 39, 50.0, 0.35
surrogate, 39, 50.0, 0.35
surrogate, 39, 50.0, 0.35
surrogate, 39, 50.0, 0.35
surrogate, 39, 50.0, 0.35
surrogate, 39, 50.0, 0.35
surrogate, 39, 50.0, 0.35
surrogate, 39, 50.0, 0.35
surrogate, 39, 50.0, 0.35
surrogate, 39, 50.0, 0.35
surrogate, 39, 50.0, 0.35
surrogate, 39, 49.0, 0.3375
surrogate, 39, 49.0, 0.3375
surrogate, 39, 49.0, 0.3375
surrogate, 39, 49.0, 0.3375
surrogate, 39, 49.0, 0.3375
surrogate, 39, 49.0, 0.3375
surrogate, 39, 49.0, 0.3375
surrogate, 39, 49.0, 0.3375
surrogate, 39, 49.0, 0.3375
surrogate, 39, 49.0, 0.3375
surrogate, 39, 47.0, 0.3
surrogate, 39, 47.0, 0.3
surrogate, 39, 47.0, 0.3
surrogate, 39, 47.0, 0.3
surrogate, 39, 47.0, 0.3
surrogate, 39, 45.0, 0.25
surrogate, 39, 45.0, 0.25
surrogate, 39, 45.0, 0.25
surrogate, 39, 45.0, 0.25
surrogate, 39, 45.0, 0.25
surrogate, 39, 45.0, 0.25
surrogate, 39, 45.0, 0.25
surrogate, 39, 45.0, 0.25
surrogate, 39, 45.0, 0.25
surrogate, 39, 45.0, 0.25
surrogate, 39, 45.0, 0.25
surrogate, 39, 45.0, 0.25
surrogate, 39, 45.0, 0.25
surrogate, 39, 45.0, 0.25
surrogate, 39, 45.0, 0.25
surrogate, 39, 45.0, 0.25
surrogate, 39, 45.0, 0.25
surrogate, 39, 45.0, 0.25
surrogate, 39, 45.0, 0.25
surrogate, 39, 45.0, 0.25
surrogate, 39, 45.0, 0.25
surrogate, 39, 45.0, 0.25
surrogate, 39, 45.0, 0.25
surrogate, 39, 45.0, 0.25
surrogate, 39, 45.0, 0.25
surrogate, 39, 45.0, 0.25
surrogate, 39, 45.0, 0.25
surrogate, 39, 45.0, 0.25
surrogate, 39, 45.0, 0.25
surrogate, 39, 45.0, 0.25
surrogate, 39, 45.0, 0.25
surrogate, 39, 45.0, 0.25
surrogate, 40, 52.0, 0.4
surrogate, 40, 52.0, 0.4
surrogate, 40, 52.0, 0.4
surrogate, 40, 52.0, 0.4
surrogate, 40, 52.0, 0.4
surrogate, 40, 52.0, 0.4
surrogate, 40, 52.0, 0.4
surrogate, 40, 52.0, 0.4
surrogate, 40, 52.0, 0.4
surrogate, 40, 52.0, 0.4
surrogate, 40, 51.0, 0.375
surrogate, 40, 51.0, 0.375
surrogate, 40, 51.0, 0.375
surrogate, 40, 51.0, 0.375
surrogate, 40, 51.0, 0.375
surrogate, 40, 51.0, 0.375
surrogate, 40, 51.0, 0.375
surrogate, 40, 51.0, 0.375
surrogate, 40, 50.0, 0.35
surrogate, 40, 50.0, 0.35
surrogate, 40, 50.0, 0.35
surrogate, 40, 50.0, 0.35
surrogate, 40, 50.0, 0.35
surrogate, 40, 50.0, 0.35
surrogate, 40, 50.0, 0.35
surrogate, 40, 50.0, 0.35
surrogate, 40, 50.0, 0.35
surrogate, 40, 50.0, 0.35
surrogate, 40, 50.0, 0.35
surrogate, 40, 50.0, 0.35
surrogate, 40, 50.0, 0.35
surrogate, 40, 50.0, 0.35
surrogate, 40, 50.0, 0.35
surrogate, 40, 50.0, 0.35
surrogate, 40, 50.0, 0.35
surrogate, 40, 50.0, 0.35
surrogate, 40, 50.0, 0.35
surrogate, 40, 49.0, 0.3375
surrogate, 40, 49.0, 0.3375
surrogate, 40, 49.0, 0.3375
surrogate, 40, 49.0, 0.3375
surrogate, 40, 49.0, 0.3375
surrogate, 40, 49.0, 0.3375
surrogate, 40, 49.0, 0.3375
surrogate, 40, 49.0, 0.3375
surrogate, 40, 49.0, 0.3375
surrogate, 40, 49.0, 0.3375
surrogate, 40, 47.0, 0.3
surrogate, 40, 47.0, 0.3
surrogate, 40, 47.0, 0.3
surrogate, 40, 47.0, 0.3
surrogate, 40, 47.0, 0.3
surrogate, 40, 45.0, 0.25
surrogate, 40, 45.0, 0.25
surrogate, 40, 45.0, 0.25
surrogate, 40, 45.0, 0.25
surrogate, 40, 45.0, 0.25
surrogate, 40, 45.0, 0.25
surrogate, 40, 45.0, 0.25
surrogate, 40, 45.0, 0.25
surrogate, 40, 45.0, 0.25
surrogate, 40, 45.0, 0.25
surrogate, 40, 45.0, 0.25
surrogate, 40, 45.0, 0.25
surrogate, 40, 45.0, 0.25
surrogate, 40, 45.0, 0.25
surrogate, 40, 45.0, 0.25
surrogate, 40, 45.0, 0.25
surrogate, 40, 45.0, 0.25
surrogate, 40, 45.0, 0.25
surrogate, 40, 45.0, 0.25
surrogate, 40, 45.0, 0.25
surrogate, 40, 45.0, 0.25
surrogate, 40, 45.0, 0.25
surrogate, 40, 45.0, 0.25
surrogate, 40, 45.0, 0.25
surrogate, 40, 45.0, 0.25
surrogate, 40, 45.0, 0.25
surrogate, 40, 45.0, 0.25
