method, generation, latency, ar
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 86, 35.0, 0.875
surrogate, 86, 33.0, 0.75
surrogate, 86, 33.0, 0.75
surrogate, 86, 32.0, 0.6875
surrogate, 86, 32.0, 0.6875
surrogate, 86, 32.0, 0.6875
surrogate, 86, 32.0, 0.6875
surrogate, 86, 31.0, 0.65625
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 87, 35.0, 0.875
surrogate, 87, 33.0, 0.75
surrogate, 87, 33.0, 0.75
surrogate, 87, 32.0, 0.6875
surrogate, 87, 32.0, 0.6875
surrogate, 87, 32.0, 0.6875
surrogate, 87, 32.0, 0.6875
surrogate, 87, 31.0, 0.65625
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 21.0, 0.0625
surrogate, 87, 21.0, 0.0625
surrogate, 87, 21.0, 0.0625
surrogate, 87, 21.0, 0.0625
surrogate, 87, 21.0, 0.0625
surrogate, 87, 21.0, 0.0625
surrogate, 87, 21.0, 0.0625
surrogate, 87, 21.0, 0.0625
surrogate, 87, 21.0, 0.0625
surrogate, 87, 21.0, 0.0625
surrogate, 87, 21.0, 0.0625
surrogate, 87, 21.0, 0.0625
surrogate, 87, 21.0, 0.0625
surrogate, 87, 21.0, 0.0625
surrogate, 87, 21.0, 0.0625
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 88, 35.0, 0.875
surrogate, 88, 33.0, 0.75
surrogate, 88, 33.0, 0.75
surrogate, 88, 32.0, 0.6875
surrogate, 88, 32.0, 0.6875
surrogate, 88, 32.0, 0.6875
surrogate, 88, 32.0, 0.6875
surrogate, 88, 31.0, 0.65625
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 21.0, 0.0625
surrogate, 88, 21.0, 0.0625
surrogate, 88, 21.0, 0.0625
surrogate, 88, 21.0, 0.0625
surrogate, 88, 21.0, 0.0625
surrogate, 88, 21.0, 0.0625
surrogate, 88, 21.0, 0.0625
surrogate, 88, 21.0, 0.0625
surrogate, 88, 21.0, 0.0625
surrogate, 88, 21.0, 0.0625
surrogate, 88, 21.0, 0.0625
surrogate, 88, 21.0, 0.0625
surrogate, 88, 21.0, 0.0625
surrogate, 88, 21.0, 0.0625
surrogate, 88, 21.0, 0.0625
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 89, 35.0, 0.875
surrogate, 89, 33.0, 0.75
surrogate, 89, 33.0, 0.75
surrogate, 89, 32.0, 0.6875
surrogate, 89, 32.0, 0.6875
surrogate, 89, 32.0, 0.6875
surrogate, 89, 32.0, 0.6875
surrogate, 89, 31.0, 0.65625
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 21.0, 0.0625
surrogate, 89, 21.0, 0.0625
surrogate, 89, 21.0, 0.0625
surrogate, 89, 21.0, 0.0625
surrogate, 89, 21.0, 0.0625
surrogate, 89, 21.0, 0.0625
surrogate, 89, 21.0, 0.0625
surrogate, 89, 21.0, 0.0625
surrogate, 89, 21.0, 0.0625
surrogate, 89, 21.0, 0.0625
surrogate, 89, 21.0, 0.0625
surrogate, 89, 21.0, 0.0625
surrogate, 89, 21.0, 0.0625
surrogate, 89, 21.0, 0.0625
surrogate, 89, 21.0, 0.0625
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 90, 35.0, 0.875
surrogate, 90, 33.0, 0.75
surrogate, 90, 33.0, 0.75
surrogate, 90, 32.0, 0.6875
surrogate, 90, 32.0, 0.6875
surrogate, 90, 32.0, 0.6875
surrogate, 90, 32.0, 0.6875
surrogate, 90, 31.0, 0.65625
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 21.0, 0.0625
surrogate, 90, 21.0, 0.0625
surrogate, 90, 21.0, 0.0625
surrogate, 90, 21.0, 0.0625
surrogate, 90, 21.0, 0.0625
surrogate, 90, 21.0, 0.0625
surrogate, 90, 21.0, 0.0625
surrogate, 90, 21.0, 0.0625
surrogate, 90, 21.0, 0.0625
surrogate, 90, 21.0, 0.0625
surrogate, 90, 21.0, 0.0625
surrogate, 90, 21.0, 0.0625
surrogate, 90, 21.0, 0.0625
surrogate, 90, 21.0, 0.0625
surrogate, 90, 21.0, 0.0625
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 91, 35.0, 0.875
surrogate, 91, 33.0, 0.75
surrogate, 91, 33.0, 0.75
surrogate, 91, 32.0, 0.6875
surrogate, 91, 32.0, 0.6875
surrogate, 91, 32.0, 0.6875
surrogate, 91, 32.0, 0.6875
surrogate, 91, 31.0, 0.65625
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 92, 35.0, 0.875
surrogate, 92, 33.0, 0.75
surrogate, 92, 33.0, 0.75
surrogate, 92, 32.0, 0.6875
surrogate, 92, 32.0, 0.6875
surrogate, 92, 32.0, 0.6875
surrogate, 92, 32.0, 0.6875
surrogate, 92, 31.0, 0.65625
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 93, 35.0, 0.875
surrogate, 93, 33.0, 0.75
surrogate, 93, 33.0, 0.75
surrogate, 93, 32.0, 0.6875
surrogate, 93, 32.0, 0.6875
surrogate, 93, 32.0, 0.6875
surrogate, 93, 32.0, 0.6875
surrogate, 93, 31.0, 0.65625
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 27.0, 0.5
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 23.0, 0.1875
surrogate, 93, 23.0, 0.1875
surrogate, 93, 23.0, 0.1875
surrogate, 93, 23.0, 0.1875
surrogate, 93, 23.0, 0.1875
surrogate, 93, 23.0, 0.1875
surrogate, 93, 23.0, 0.1875
surrogate, 93, 23.0, 0.1875
surrogate, 93, 23.0, 0.1875
surrogate, 93, 23.0, 0.1875
surrogate, 93, 23.0, 0.1875
surrogate, 93, 23.0, 0.1875
surrogate, 93, 23.0, 0.1875
surrogate, 93, 23.0, 0.1875
surrogate, 93, 23.0, 0.1875
surrogate, 93, 23.0, 0.1875
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 94, 35.0, 0.875
surrogate, 94, 33.0, 0.75
surrogate, 94, 33.0, 0.75
surrogate, 94, 32.0, 0.6875
surrogate, 94, 32.0, 0.6875
surrogate, 94, 32.0, 0.6875
surrogate, 94, 32.0, 0.6875
surrogate, 94, 31.0, 0.65625
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 27.0, 0.5
surrogate, 94, 26.0, 0.375
surrogate, 94, 26.0, 0.375
surrogate, 94, 26.0, 0.375
surrogate, 94, 26.0, 0.375
surrogate, 94, 26.0, 0.375
surrogate, 94, 26.0, 0.375
surrogate, 94, 26.0, 0.375
surrogate, 94, 26.0, 0.375
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 23.0, 0.1875
surrogate, 94, 23.0, 0.1875
surrogate, 94, 23.0, 0.1875
surrogate, 94, 23.0, 0.1875
surrogate, 94, 23.0, 0.1875
surrogate, 94, 23.0, 0.1875
surrogate, 94, 23.0, 0.1875
surrogate, 94, 23.0, 0.1875
surrogate, 94, 23.0, 0.1875
surrogate, 94, 23.0, 0.1875
surrogate, 94, 23.0, 0.1875
surrogate, 94, 23.0, 0.1875
surrogate, 94, 23.0, 0.1875
surrogate, 94, 23.0, 0.1875
surrogate, 94, 23.0, 0.1875
surrogate, 94, 23.0, 0.1875
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 95, 35.0, 0.875
surrogate, 95, 33.0, 0.75
surrogate, 95, 33.0, 0.75
surrogate, 95, 32.0, 0.6875
surrogate, 95, 32.0, 0.6875
surrogate, 95, 32.0, 0.6875
surrogate, 95, 32.0, 0.6875
surrogate, 95, 31.0, 0.65625
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 27.0, 0.5
surrogate, 95, 26.0, 0.375
surrogate, 95, 26.0, 0.375
surrogate, 95, 26.0, 0.375
surrogate, 95, 26.0, 0.375
surrogate, 95, 26.0, 0.375
surrogate, 95, 26.0, 0.375
surrogate, 95, 26.0, 0.375
surrogate, 95, 26.0, 0.375
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
