method, generation, latency, ar
surrogate, 22, 56.0, 0.475
surrogate, 22, 56.0, 0.475
surrogate, 22, 56.0, 0.475
surrogate, 22, 52.0, 0.3375
surrogate, 22, 52.0, 0.3375
surrogate, 22, 52.0, 0.3375
surrogate, 22, 52.0, 0.3375
surrogate, 22, 52.0, 0.3375
surrogate, 22, 52.0, 0.3375
surrogate, 22, 52.0, 0.3375
surrogate, 22, 52.0, 0.3375
surrogate, 22, 52.0, 0.3375
surrogate, 22, 52.0, 0.3375
surrogate, 22, 52.0, 0.3375
surrogate, 22, 52.0, 0.3375
surrogate, 22, 52.0, 0.3375
surrogate, 22, 52.0, 0.3375
surrogate, 22, 52.0, 0.3375
surrogate, 22, 52.0, 0.3375
surrogate, 22, 52.0, 0.3375
surrogate, 22, 52.0, 0.3375
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 48.0, 0.0875
surrogate, 22, 48.0, 0.0875
surrogate, 22, 48.0, 0.0875
surrogate, 22, 48.0, 0.0875
surrogate, 22, 48.0, 0.0875
surrogate, 22, 48.0, 0.0875
surrogate, 22, 48.0, 0.0875
surrogate, 22, 48.0, 0.0875
surrogate, 22, 48.0, 0.0875
surrogate, 22, 48.0, 0.0875
surrogate, 22, 48.0, 0.0875
surrogate, 22, 48.0, 0.0875
surrogate, 22, 48.0, 0.0875
surrogate, 22, 48.0, 0.0875
surrogate, 22, 48.0, 0.0875
surrogate, 22, 48.0, 0.0875
surrogate, 22, 48.0, 0.0875
surrogate, 22, 48.0, 0.0875
surrogate, 22, 48.0, 0.0875
surrogate, 22, 48.0, 0.0875
surrogate, 22, 48.0, 0.0875
surrogate, 22, 48.0, 0.0875
surrogate, 22, 48.0, 0.0875
surrogate, 22, 48.0, 0.0875
surrogate, 22, 48.0, 0.0875
surrogate, 22, 48.0, 0.0875
surrogate, 22, 48.0, 0.0875
surrogate, 22, 48.0, 0.0875
surrogate, 23, 59.0, 0.6
surrogate, 23, 56.0, 0.475
surrogate, 23, 56.0, 0.475
surrogate, 23, 56.0, 0.475
surrogate, 23, 56.0, 0.475
surrogate, 23, 56.0, 0.475
surrogate, 23, 56.0, 0.475
surrogate, 23, 56.0, 0.475
surrogate, 23, 54.0, 0.4375
surrogate, 23, 52.0, 0.3375
surrogate, 23, 52.0, 0.3375
surrogate, 23, 52.0, 0.3375
surrogate, 23, 52.0, 0.3375
surrogate, 23, 52.0, 0.3375
surrogate, 23, 52.0, 0.3375
surrogate, 23, 52.0, 0.3375
surrogate, 23, 52.0, 0.3375
surrogate, 23, 52.0, 0.3375
surrogate, 23, 52.0, 0.3375
surrogate, 23, 52.0, 0.3375
surrogate, 23, 52.0, 0.3375
surrogate, 23, 52.0, 0.3375
surrogate, 23, 52.0, 0.3375
surrogate, 23, 52.0, 0.3375
surrogate, 23, 52.0, 0.3375
surrogate, 23, 52.0, 0.3375
surrogate, 23, 52.0, 0.3375
surrogate, 23, 52.0, 0.3375
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 48.0, 0.0875
surrogate, 23, 48.0, 0.0875
surrogate, 23, 48.0, 0.0875
surrogate, 23, 48.0, 0.0875
surrogate, 23, 48.0, 0.0875
surrogate, 23, 48.0, 0.0875
surrogate, 23, 48.0, 0.0875
surrogate, 23, 48.0, 0.0875
surrogate, 23, 48.0, 0.0875
surrogate, 23, 48.0, 0.0875
surrogate, 23, 48.0, 0.0875
surrogate, 23, 48.0, 0.0875
surrogate, 23, 48.0, 0.0875
surrogate, 23, 48.0, 0.0875
surrogate, 23, 48.0, 0.0875
surrogate, 23, 48.0, 0.0875
surrogate, 23, 48.0, 0.0875
surrogate, 23, 48.0, 0.0875
surrogate, 23, 48.0, 0.0875
surrogate, 23, 48.0, 0.0875
surrogate, 23, 48.0, 0.0875
surrogate, 23, 48.0, 0.0875
surrogate, 23, 48.0, 0.0875
surrogate, 23, 48.0, 0.0875
surrogate, 23, 48.0, 0.0875
surrogate, 23, 48.0, 0.0875
surrogate, 23, 48.0, 0.0875
surrogate, 23, 48.0, 0.0875
surrogate, 23, 48.0, 0.0875
surrogate, 24, 59.0, 0.6
surrogate, 24, 59.0, 0.6
surrogate, 24, 56.0, 0.475
surrogate, 24, 56.0, 0.475
surrogate, 24, 56.0, 0.475
surrogate, 24, 56.0, 0.475
surrogate, 24, 56.0, 0.475
surrogate, 24, 56.0, 0.475
surrogate, 24, 56.0, 0.475
surrogate, 24, 56.0, 0.475
surrogate, 24, 54.0, 0.4375
surrogate, 24, 52.0, 0.3375
surrogate, 24, 52.0, 0.3375
surrogate, 24, 52.0, 0.3375
surrogate, 24, 52.0, 0.3375
surrogate, 24, 52.0, 0.3375
surrogate, 24, 52.0, 0.3375
surrogate, 24, 52.0, 0.3375
surrogate, 24, 52.0, 0.3375
surrogate, 24, 52.0, 0.3375
surrogate, 24, 52.0, 0.3375
surrogate, 24, 52.0, 0.3375
surrogate, 24, 52.0, 0.3375
surrogate, 24, 52.0, 0.3375
surrogate, 24, 52.0, 0.3375
surrogate, 24, 52.0, 0.3375
surrogate, 24, 52.0, 0.3375
surrogate, 24, 52.0, 0.3375
surrogate, 24, 52.0, 0.3375
surrogate, 24, 52.0, 0.3375
surrogate, 24, 52.0, 0.3375
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 48.0, 0.0875
surrogate, 24, 48.0, 0.0875
surrogate, 24, 48.0, 0.0875
surrogate, 24, 48.0, 0.0875
surrogate, 24, 48.0, 0.0875
surrogate, 24, 48.0, 0.0875
surrogate, 24, 48.0, 0.0875
surrogate, 24, 48.0, 0.0875
surrogate, 24, 48.0, 0.0875
surrogate, 24, 48.0, 0.0875
surrogate, 24, 48.0, 0.0875
surrogate, 24, 48.0, 0.0875
surrogate, 24, 48.0, 0.0875
surrogate, 24, 48.0, 0.0875
surrogate, 24, 48.0, 0.0875
surrogate, 24, 48.0, 0.0875
surrogate, 24, 48.0, 0.0875
surrogate, 24, 48.0, 0.0875
surrogate, 24, 48.0, 0.0875
surrogate, 24, 48.0, 0.0875
surrogate, 24, 48.0, 0.0875
surrogate, 24, 48.0, 0.0875
surrogate, 24, 48.0, 0.0875
surrogate, 24, 48.0, 0.0875
surrogate, 24, 48.0, 0.0875
surrogate, 24, 48.0, 0.0875
surrogate, 24, 48.0, 0.0875
surrogate, 24, 48.0, 0.0875
surrogate, 24, 48.0, 0.0875
surrogate, 24, 48.0, 0.0875
surrogate, 25, 60.0, 0.725
surrogate, 25, 59.0, 0.6
surrogate, 25, 59.0, 0.6
surrogate, 25, 59.0, 0.6
surrogate, 25, 56.0, 0.475
surrogate, 25, 56.0, 0.475
surrogate, 25, 56.0, 0.475
surrogate, 25, 56.0, 0.475
surrogate, 25, 56.0, 0.475
surrogate, 25, 56.0, 0.475
surrogate, 25, 56.0, 0.475
surrogate, 25, 56.0, 0.475
surrogate, 25, 54.0, 0.4375
surrogate, 25, 54.0, 0.4375
surrogate, 25, 52.0, 0.3375
surrogate, 25, 52.0, 0.3375
surrogate, 25, 52.0, 0.3375
surrogate, 25, 52.0, 0.3375
surrogate, 25, 52.0, 0.3375
surrogate, 25, 52.0, 0.3375
surrogate, 25, 52.0, 0.3375
surrogate, 25, 52.0, 0.3375
surrogate, 25, 52.0, 0.3375
surrogate, 25, 52.0, 0.3375
surrogate, 25, 52.0, 0.3375
surrogate, 25, 52.0, 0.3375
surrogate, 25, 52.0, 0.3375
surrogate, 25, 52.0, 0.3375
surrogate, 25, 52.0, 0.3375
surrogate, 25, 52.0, 0.3375
surrogate, 25, 52.0, 0.3375
surrogate, 25, 52.0, 0.3375
surrogate, 25, 52.0, 0.3375
surrogate, 25, 52.0, 0.3375
surrogate, 25, 52.0, 0.3375
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 48.0, 0.0875
surrogate, 25, 48.0, 0.0875
surrogate, 25, 48.0, 0.0875
surrogate, 25, 48.0, 0.0875
surrogate, 25, 48.0, 0.0875
surrogate, 25, 48.0, 0.0875
surrogate, 25, 48.0, 0.0875
surrogate, 25, 48.0, 0.0875
surrogate, 25, 48.0, 0.0875
surrogate, 25, 48.0, 0.0875
surrogate, 25, 48.0, 0.0875
surrogate, 25, 48.0, 0.0875
surrogate, 25, 48.0, 0.0875
surrogate, 25, 48.0, 0.0875
surrogate, 25, 48.0, 0.0875
surrogate, 25, 48.0, 0.0875
surrogate, 25, 48.0, 0.0875
surrogate, 25, 48.0, 0.0875
surrogate, 25, 48.0, 0.0875
surrogate, 25, 48.0, 0.0875
surrogate, 25, 48.0, 0.0875
surrogate, 25, 48.0, 0.0875
surrogate, 25, 48.0, 0.0875
surrogate, 25, 48.0, 0.0875
surrogate, 25, 48.0, 0.0875
surrogate, 25, 48.0, 0.0875
surrogate, 25, 48.0, 0.0875
surrogate, 25, 48.0, 0.0875
surrogate, 25, 48.0, 0.0875
surrogate, 25, 48.0, 0.0875
surrogate, 25, 48.0, 0.0875
surrogate, 26, 60.0, 0.725
surrogate, 26, 60.0, 0.725
surrogate, 26, 58.0, 0.6
surrogate, 26, 56.0, 0.475
surrogate, 26, 56.0, 0.475
surrogate, 26, 56.0, 0.475
surrogate, 26, 56.0, 0.475
surrogate, 26, 56.0, 0.475
surrogate, 26, 56.0, 0.475
surrogate, 26, 56.0, 0.475
surrogate, 26, 56.0, 0.475
surrogate, 26, 54.0, 0.4375
surrogate, 26, 54.0, 0.4375
surrogate, 26, 51.0, 0.3375
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 48.0, 0.0875
surrogate, 26, 48.0, 0.0875
surrogate, 26, 48.0, 0.0875
surrogate, 26, 48.0, 0.0875
surrogate, 26, 48.0, 0.0875
surrogate, 26, 48.0, 0.0875
surrogate, 26, 48.0, 0.0875
surrogate, 26, 48.0, 0.0875
surrogate, 26, 48.0, 0.0875
surrogate, 26, 48.0, 0.0875
surrogate, 26, 48.0, 0.0875
surrogate, 26, 48.0, 0.0875
surrogate, 26, 48.0, 0.0875
surrogate, 26, 48.0, 0.0875
surrogate, 26, 48.0, 0.0875
surrogate, 26, 48.0, 0.0875
surrogate, 26, 48.0, 0.0875
surrogate, 26, 48.0, 0.0875
surrogate, 26, 48.0, 0.0875
surrogate, 26, 48.0, 0.0875
surrogate, 26, 48.0, 0.0875
surrogate, 26, 48.0, 0.0875
surrogate, 26, 48.0, 0.0875
surrogate, 26, 48.0, 0.0875
surrogate, 26, 48.0, 0.0875
surrogate, 26, 48.0, 0.0875
surrogate, 26, 48.0, 0.0875
surrogate, 26, 48.0, 0.0875
surrogate, 26, 48.0, 0.0875
surrogate, 26, 48.0, 0.0875
surrogate, 26, 48.0, 0.0875
surrogate, 26, 48.0, 0.0875
surrogate, 27, 60.0, 0.725
surrogate, 27, 60.0, 0.725
surrogate, 27, 59.0, 0.6625
surrogate, 27, 58.0, 0.6
surrogate, 27, 56.0, 0.475
surrogate, 27, 56.0, 0.475
surrogate, 27, 56.0, 0.475
surrogate, 27, 56.0, 0.475
surrogate, 27, 56.0, 0.475
surrogate, 27, 56.0, 0.475
surrogate, 27, 56.0, 0.475
surrogate, 27, 56.0, 0.475
surrogate, 27, 56.0, 0.475
surrogate, 27, 54.0, 0.4375
surrogate, 27, 54.0, 0.4375
surrogate, 27, 51.0, 0.3375
surrogate, 27, 51.0, 0.3375
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 48.0, 0.0875
surrogate, 27, 48.0, 0.0875
surrogate, 27, 48.0, 0.0875
surrogate, 27, 48.0, 0.0875
surrogate, 27, 48.0, 0.0875
surrogate, 27, 48.0, 0.0875
surrogate, 27, 48.0, 0.0875
surrogate, 27, 48.0, 0.0875
surrogate, 27, 48.0, 0.0875
surrogate, 27, 48.0, 0.0875
surrogate, 27, 48.0, 0.0875
surrogate, 27, 48.0, 0.0875
surrogate, 27, 48.0, 0.0875
surrogate, 27, 48.0, 0.0875
surrogate, 27, 48.0, 0.0875
surrogate, 27, 48.0, 0.0875
surrogate, 27, 48.0, 0.0875
surrogate, 27, 48.0, 0.0875
surrogate, 27, 48.0, 0.0875
surrogate, 27, 48.0, 0.0875
surrogate, 27, 48.0, 0.0875
surrogate, 27, 48.0, 0.0875
surrogate, 27, 48.0, 0.0875
surrogate, 27, 48.0, 0.0875
surrogate, 27, 48.0, 0.0875
surrogate, 27, 48.0, 0.0875
surrogate, 27, 48.0, 0.0875
surrogate, 27, 48.0, 0.0875
surrogate, 27, 48.0, 0.0875
surrogate, 27, 48.0, 0.0875
surrogate, 27, 48.0, 0.0875
surrogate, 27, 48.0, 0.0875
surrogate, 27, 48.0, 0.0875
surrogate, 28, 60.0, 0.725
surrogate, 28, 60.0, 0.725
surrogate, 28, 59.0, 0.7
surrogate, 28, 58.0, 0.6
surrogate, 28, 58.0, 0.6
surrogate, 28, 56.0, 0.475
surrogate, 28, 56.0, 0.475
surrogate, 28, 56.0, 0.475
surrogate, 28, 56.0, 0.475
surrogate, 28, 56.0, 0.475
surrogate, 28, 56.0, 0.475
surrogate, 28, 56.0, 0.475
surrogate, 28, 56.0, 0.475
surrogate, 28, 56.0, 0.475
surrogate, 28, 56.0, 0.475
surrogate, 28, 54.0, 0.4375
surrogate, 28, 54.0, 0.4375
surrogate, 28, 53.0, 0.375
surrogate, 28, 51.0, 0.3375
surrogate, 28, 51.0, 0.3375
surrogate, 28, 51.0, 0.3375
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 28, 48.0, 0.0875
surrogate, 29, 60.0, 0.725
surrogate, 29, 60.0, 0.725
surrogate, 29, 60.0, 0.725
surrogate, 29, 59.0, 0.7
surrogate, 29, 58.0, 0.6
surrogate, 29, 58.0, 0.6
surrogate, 29, 58.0, 0.6
surrogate, 29, 56.0, 0.475
surrogate, 29, 56.0, 0.475
surrogate, 29, 56.0, 0.475
surrogate, 29, 56.0, 0.475
surrogate, 29, 56.0, 0.475
surrogate, 29, 56.0, 0.475
surrogate, 29, 56.0, 0.475
surrogate, 29, 56.0, 0.475
surrogate, 29, 56.0, 0.475
surrogate, 29, 56.0, 0.475
surrogate, 29, 54.0, 0.4375
surrogate, 29, 54.0, 0.4375
surrogate, 29, 54.0, 0.4375
surrogate, 29, 53.0, 0.4
surrogate, 29, 51.0, 0.3375
surrogate, 29, 51.0, 0.3375
surrogate, 29, 51.0, 0.3375
surrogate, 29, 51.0, 0.3375
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 29, 48.0, 0.0875
surrogate, 30, 60.0, 0.725
surrogate, 30, 60.0, 0.725
surrogate, 30, 60.0, 0.725
surrogate, 30, 59.0, 0.7
surrogate, 30, 58.0, 0.6
surrogate, 30, 58.0, 0.6
surrogate, 30, 58.0, 0.6
surrogate, 30, 56.0, 0.475
surrogate, 30, 56.0, 0.475
surrogate, 30, 56.0, 0.475
surrogate, 30, 56.0, 0.475
surrogate, 30, 56.0, 0.475
surrogate, 30, 56.0, 0.475
surrogate, 30, 56.0, 0.475
surrogate, 30, 56.0, 0.475
surrogate, 30, 56.0, 0.475
surrogate, 30, 56.0, 0.475
surrogate, 30, 56.0, 0.475
surrogate, 30, 54.0, 0.4375
surrogate, 30, 54.0, 0.4375
surrogate, 30, 54.0, 0.4375
surrogate, 30, 54.0, 0.4375
surrogate, 30, 53.0, 0.4
surrogate, 30, 53.0, 0.4
surrogate, 30, 51.0, 0.3375
surrogate, 30, 51.0, 0.3375
surrogate, 30, 51.0, 0.3375
surrogate, 30, 51.0, 0.3375
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 30, 48.0, 0.0875
surrogate, 31, 60.0, 0.725
surrogate, 31, 60.0, 0.725
surrogate, 31, 60.0, 0.725
surrogate, 31, 59.0, 0.7
surrogate, 31, 59.0, 0.7
surrogate, 31, 58.0, 0.6
surrogate, 31, 58.0, 0.6
surrogate, 31, 58.0, 0.6
surrogate, 31, 56.0, 0.5
surrogate, 31, 54.0, 0.4375
surrogate, 31, 54.0, 0.4375
surrogate, 31, 54.0, 0.4375
surrogate, 31, 54.0, 0.4375
surrogate, 31, 53.0, 0.4125
surrogate, 31, 51.0, 0.3375
surrogate, 31, 51.0, 0.3375
surrogate, 31, 51.0, 0.3375
surrogate, 31, 51.0, 0.3375
surrogate, 31, 51.0, 0.3375
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 48.0, 0.0875
surrogate, 31, 48.0, 0.0875
surrogate, 31, 48.0, 0.0875
surrogate, 31, 48.0, 0.0875
surrogate, 31, 48.0, 0.0875
surrogate, 31, 48.0, 0.0875
surrogate, 31, 48.0, 0.0875
surrogate, 31, 48.0, 0.0875
surrogate, 31, 48.0, 0.0875
surrogate, 31, 48.0, 0.0875
surrogate, 31, 48.0, 0.0875
surrogate, 31, 48.0, 0.0875
surrogate, 31, 48.0, 0.0875
surrogate, 31, 48.0, 0.0875
surrogate, 31, 48.0, 0.0875
surrogate, 31, 48.0, 0.0875
surrogate, 31, 48.0, 0.0875
surrogate, 31, 48.0, 0.0875
surrogate, 31, 48.0, 0.0875
surrogate, 31, 48.0, 0.0875
surrogate, 31, 48.0, 0.0875
surrogate, 31, 48.0, 0.0875
surrogate, 31, 48.0, 0.0875
surrogate, 31, 48.0, 0.0875
surrogate, 31, 48.0, 0.0875
surrogate, 31, 48.0, 0.0875
surrogate, 31, 48.0, 0.0875
