method, generation, latency, ar
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 71, 34.0, 0.9375
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 30.0, 0.625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 23.0, 0.15625
surrogate, 71, 23.0, 0.15625
surrogate, 71, 23.0, 0.15625
surrogate, 71, 23.0, 0.15625
surrogate, 71, 23.0, 0.15625
surrogate, 71, 23.0, 0.15625
surrogate, 71, 23.0, 0.15625
surrogate, 71, 23.0, 0.15625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 72, 34.0, 0.9375
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 30.0, 0.625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 23.0, 0.15625
surrogate, 72, 23.0, 0.15625
surrogate, 72, 23.0, 0.15625
surrogate, 72, 23.0, 0.15625
surrogate, 72, 23.0, 0.15625
surrogate, 72, 23.0, 0.15625
surrogate, 72, 23.0, 0.15625
surrogate, 72, 23.0, 0.15625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 73, 34.0, 0.9375
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 30.0, 0.625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 23.0, 0.15625
surrogate, 73, 23.0, 0.15625
surrogate, 73, 23.0, 0.15625
surrogate, 73, 23.0, 0.15625
surrogate, 73, 23.0, 0.15625
surrogate, 73, 23.0, 0.15625
surrogate, 73, 23.0, 0.15625
surrogate, 73, 23.0, 0.15625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 74, 34.0, 0.9375
surrogate, 74, 32.0, 0.71875
surrogate, 74, 32.0, 0.71875
surrogate, 74, 32.0, 0.71875
surrogate, 74, 32.0, 0.71875
surrogate, 74, 32.0, 0.71875
surrogate, 74, 30.0, 0.625
surrogate, 74, 28.0, 0.5625
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 23.0, 0.15625
surrogate, 74, 23.0, 0.15625
surrogate, 74, 23.0, 0.15625
surrogate, 74, 23.0, 0.15625
surrogate, 74, 23.0, 0.15625
surrogate, 74, 23.0, 0.15625
surrogate, 74, 23.0, 0.15625
surrogate, 74, 23.0, 0.15625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 75, 34.0, 0.9375
surrogate, 75, 32.0, 0.71875
surrogate, 75, 32.0, 0.71875
surrogate, 75, 32.0, 0.71875
surrogate, 75, 32.0, 0.71875
surrogate, 75, 32.0, 0.71875
surrogate, 75, 30.0, 0.625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 23.0, 0.15625
surrogate, 75, 23.0, 0.15625
surrogate, 75, 23.0, 0.15625
surrogate, 75, 23.0, 0.15625
surrogate, 75, 23.0, 0.15625
surrogate, 75, 23.0, 0.15625
surrogate, 75, 23.0, 0.15625
surrogate, 75, 23.0, 0.15625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 76, 34.0, 0.9375
surrogate, 76, 34.0, 0.9375
surrogate, 76, 32.0, 0.71875
surrogate, 76, 32.0, 0.71875
surrogate, 76, 32.0, 0.71875
surrogate, 76, 32.0, 0.71875
surrogate, 76, 32.0, 0.71875
surrogate, 76, 30.0, 0.625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 23.0, 0.15625
surrogate, 76, 23.0, 0.15625
surrogate, 76, 23.0, 0.15625
surrogate, 76, 23.0, 0.15625
surrogate, 76, 23.0, 0.15625
surrogate, 76, 23.0, 0.15625
surrogate, 76, 23.0, 0.15625
surrogate, 76, 23.0, 0.15625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 77, 34.0, 0.9375
surrogate, 77, 34.0, 0.9375
surrogate, 77, 32.0, 0.71875
surrogate, 77, 32.0, 0.71875
surrogate, 77, 32.0, 0.71875
surrogate, 77, 32.0, 0.71875
surrogate, 77, 32.0, 0.71875
surrogate, 77, 30.0, 0.625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 78, 34.0, 0.9375
surrogate, 78, 34.0, 0.9375
surrogate, 78, 32.0, 0.71875
surrogate, 78, 32.0, 0.71875
surrogate, 78, 32.0, 0.71875
surrogate, 78, 32.0, 0.71875
surrogate, 78, 32.0, 0.71875
surrogate, 78, 30.0, 0.625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 79, 34.0, 0.9375
surrogate, 79, 34.0, 0.9375
surrogate, 79, 32.0, 0.71875
surrogate, 79, 32.0, 0.71875
surrogate, 79, 32.0, 0.71875
surrogate, 79, 32.0, 0.71875
surrogate, 79, 32.0, 0.71875
surrogate, 79, 30.0, 0.625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 80, 34.0, 0.9375
surrogate, 80, 34.0, 0.9375
surrogate, 80, 32.0, 0.71875
surrogate, 80, 32.0, 0.71875
surrogate, 80, 32.0, 0.71875
surrogate, 80, 32.0, 0.71875
surrogate, 80, 32.0, 0.71875
surrogate, 80, 30.0, 0.625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 81, 34.0, 0.9375
surrogate, 81, 34.0, 0.9375
surrogate, 81, 34.0, 0.9375
surrogate, 81, 31.0, 0.71875
surrogate, 81, 30.0, 0.625
surrogate, 81, 28.0, 0.5625
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 82, 34.0, 0.9375
surrogate, 82, 34.0, 0.9375
surrogate, 82, 34.0, 0.9375
surrogate, 82, 31.0, 0.71875
surrogate, 82, 30.0, 0.625
surrogate, 82, 30.0, 0.625
surrogate, 82, 28.0, 0.5625
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 83, 35.0, 1.0
surrogate, 83, 34.0, 0.9375
surrogate, 83, 34.0, 0.9375
surrogate, 83, 34.0, 0.9375
surrogate, 83, 34.0, 0.9375
surrogate, 83, 31.0, 0.71875
surrogate, 83, 30.0, 0.625
surrogate, 83, 30.0, 0.625
surrogate, 83, 28.0, 0.5625
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
