method, generation, latency, ar
surrogate, 84, 28.0, 0.13333333333333333
surrogate, 84, 28.0, 0.13333333333333333
surrogate, 84, 28.0, 0.13333333333333333
surrogate, 84, 28.0, 0.13333333333333333
surrogate, 84, 28.0, 0.13333333333333333
surrogate, 84, 28.0, 0.13333333333333333
surrogate, 84, 28.0, 0.13333333333333333
surrogate, 84, 28.0, 0.13333333333333333
surrogate, 84, 28.0, 0.13333333333333333
surrogate, 84, 28.0, 0.13333333333333333
surrogate, 84, 28.0, 0.13333333333333333
surrogate, 84, 28.0, 0.13333333333333333
surrogate, 84, 28.0, 0.13333333333333333
surrogate, 84, 28.0, 0.13333333333333333
surrogate, 84, 28.0, 0.13333333333333333
surrogate, 84, 28.0, 0.13333333333333333
surrogate, 84, 28.0, 0.13333333333333333
surrogate, 85, 41.0, 0.6333333333333333
surrogate, 85, 41.0, 0.6333333333333333
surrogate, 85, 41.0, 0.6333333333333333
surrogate, 85, 40.0, 0.6166666666666667
surrogate, 85, 40.0, 0.6166666666666667
surrogate, 85, 40.0, 0.6166666666666667
surrogate, 85, 40.0, 0.6166666666666667
surrogate, 85, 40.0, 0.6166666666666667
surrogate, 85, 40.0, 0.6166666666666667
surrogate, 85, 40.0, 0.6166666666666667
surrogate, 85, 40.0, 0.6166666666666667
surrogate, 85, 40.0, 0.6166666666666667
surrogate, 85, 40.0, 0.6166666666666667
surrogate, 85, 40.0, 0.6166666666666667
surrogate, 85, 40.0, 0.6166666666666667
surrogate, 85, 40.0, 0.6166666666666667
surrogate, 85, 40.0, 0.6166666666666667
surrogate, 85, 40.0, 0.6166666666666667
surrogate, 85, 40.0, 0.6166666666666667
surrogate, 85, 40.0, 0.6166666666666667
surrogate, 85, 40.0, 0.6166666666666667
surrogate, 85, 40.0, 0.6166666666666667
surrogate, 85, 40.0, 0.6166666666666667
surrogate, 85, 34.0, 0.5333333333333333
surrogate, 85, 34.0, 0.5333333333333333
surrogate, 85, 34.0, 0.5333333333333333
surrogate, 85, 34.0, 0.5333333333333333
surrogate, 85, 34.0, 0.5333333333333333
surrogate, 85, 34.0, 0.5333333333333333
surrogate, 85, 34.0, 0.5333333333333333
surrogate, 85, 34.0, 0.5333333333333333
surrogate, 85, 34.0, 0.5333333333333333
surrogate, 85, 34.0, 0.5333333333333333
surrogate, 85, 34.0, 0.5333333333333333
surrogate, 85, 34.0, 0.5333333333333333
surrogate, 85, 34.0, 0.5333333333333333
surrogate, 85, 34.0, 0.5333333333333333
surrogate, 85, 34.0, 0.5333333333333333
surrogate, 85, 34.0, 0.5333333333333333
surrogate, 85, 34.0, 0.5333333333333333
surrogate, 85, 34.0, 0.5333333333333333
surrogate, 85, 34.0, 0.5333333333333333
surrogate, 85, 34.0, 0.5333333333333333
surrogate, 85, 34.0, 0.5333333333333333
surrogate, 85, 34.0, 0.5333333333333333
surrogate, 85, 34.0, 0.5333333333333333
surrogate, 85, 34.0, 0.5333333333333333
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 33.0, 0.5166666666666667
surrogate, 85, 32.0, 0.38333333333333336
surrogate, 85, 32.0, 0.38333333333333336
surrogate, 85, 32.0, 0.38333333333333336
surrogate, 85, 32.0, 0.38333333333333336
surrogate, 85, 32.0, 0.38333333333333336
surrogate, 85, 32.0, 0.38333333333333336
surrogate, 85, 32.0, 0.38333333333333336
surrogate, 85, 32.0, 0.38333333333333336
surrogate, 85, 32.0, 0.38333333333333336
surrogate, 85, 32.0, 0.38333333333333336
surrogate, 85, 32.0, 0.38333333333333336
surrogate, 85, 32.0, 0.38333333333333336
surrogate, 85, 32.0, 0.38333333333333336
surrogate, 85, 28.0, 0.13333333333333333
surrogate, 85, 28.0, 0.13333333333333333
surrogate, 85, 28.0, 0.13333333333333333
surrogate, 85, 28.0, 0.13333333333333333
surrogate, 85, 28.0, 0.13333333333333333
surrogate, 85, 28.0, 0.13333333333333333
surrogate, 85, 28.0, 0.13333333333333333
surrogate, 85, 28.0, 0.13333333333333333
surrogate, 85, 28.0, 0.13333333333333333
surrogate, 85, 28.0, 0.13333333333333333
surrogate, 85, 28.0, 0.13333333333333333
surrogate, 85, 28.0, 0.13333333333333333
surrogate, 85, 28.0, 0.13333333333333333
surrogate, 85, 28.0, 0.13333333333333333
surrogate, 85, 28.0, 0.13333333333333333
surrogate, 85, 28.0, 0.13333333333333333
surrogate, 85, 28.0, 0.13333333333333333
surrogate, 85, 28.0, 0.13333333333333333
surrogate, 85, 28.0, 0.13333333333333333
surrogate, 85, 28.0, 0.13333333333333333
surrogate, 85, 28.0, 0.13333333333333333
surrogate, 85, 28.0, 0.13333333333333333
surrogate, 85, 28.0, 0.13333333333333333
surrogate, 85, 28.0, 0.13333333333333333
surrogate, 85, 28.0, 0.13333333333333333
surrogate, 86, 41.0, 0.6333333333333333
surrogate, 86, 41.0, 0.6333333333333333
surrogate, 86, 41.0, 0.6333333333333333
surrogate, 86, 40.0, 0.6166666666666667
surrogate, 86, 40.0, 0.6166666666666667
surrogate, 86, 40.0, 0.6166666666666667
surrogate, 86, 40.0, 0.6166666666666667
surrogate, 86, 40.0, 0.6166666666666667
surrogate, 86, 40.0, 0.6166666666666667
surrogate, 86, 40.0, 0.6166666666666667
surrogate, 86, 40.0, 0.6166666666666667
surrogate, 86, 40.0, 0.6166666666666667
surrogate, 86, 40.0, 0.6166666666666667
surrogate, 86, 40.0, 0.6166666666666667
surrogate, 86, 40.0, 0.6166666666666667
surrogate, 86, 40.0, 0.6166666666666667
surrogate, 86, 40.0, 0.6166666666666667
surrogate, 86, 40.0, 0.6166666666666667
surrogate, 86, 40.0, 0.6166666666666667
surrogate, 86, 40.0, 0.6166666666666667
surrogate, 86, 40.0, 0.6166666666666667
surrogate, 86, 40.0, 0.6166666666666667
surrogate, 86, 40.0, 0.6166666666666667
surrogate, 86, 40.0, 0.6166666666666667
surrogate, 86, 34.0, 0.5333333333333333
surrogate, 86, 34.0, 0.5333333333333333
surrogate, 86, 34.0, 0.5333333333333333
surrogate, 86, 34.0, 0.5333333333333333
surrogate, 86, 34.0, 0.5333333333333333
surrogate, 86, 34.0, 0.5333333333333333
surrogate, 86, 34.0, 0.5333333333333333
surrogate, 86, 34.0, 0.5333333333333333
surrogate, 86, 34.0, 0.5333333333333333
surrogate, 86, 34.0, 0.5333333333333333
surrogate, 86, 34.0, 0.5333333333333333
surrogate, 86, 34.0, 0.5333333333333333
surrogate, 86, 34.0, 0.5333333333333333
surrogate, 86, 34.0, 0.5333333333333333
surrogate, 86, 34.0, 0.5333333333333333
surrogate, 86, 34.0, 0.5333333333333333
surrogate, 86, 34.0, 0.5333333333333333
surrogate, 86, 34.0, 0.5333333333333333
surrogate, 86, 34.0, 0.5333333333333333
surrogate, 86, 34.0, 0.5333333333333333
surrogate, 86, 34.0, 0.5333333333333333
surrogate, 86, 34.0, 0.5333333333333333
surrogate, 86, 34.0, 0.5333333333333333
surrogate, 86, 34.0, 0.5333333333333333
surrogate, 86, 34.0, 0.5333333333333333
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 33.0, 0.5166666666666667
surrogate, 86, 32.0, 0.38333333333333336
surrogate, 86, 32.0, 0.38333333333333336
surrogate, 86, 32.0, 0.38333333333333336
surrogate, 86, 32.0, 0.38333333333333336
surrogate, 86, 32.0, 0.38333333333333336
surrogate, 86, 32.0, 0.38333333333333336
surrogate, 86, 32.0, 0.38333333333333336
surrogate, 86, 32.0, 0.38333333333333336
surrogate, 86, 32.0, 0.38333333333333336
surrogate, 86, 32.0, 0.38333333333333336
surrogate, 86, 32.0, 0.38333333333333336
surrogate, 86, 32.0, 0.38333333333333336
surrogate, 86, 32.0, 0.38333333333333336
surrogate, 86, 32.0, 0.38333333333333336
surrogate, 86, 28.0, 0.13333333333333333
surrogate, 86, 28.0, 0.13333333333333333
surrogate, 86, 28.0, 0.13333333333333333
surrogate, 86, 28.0, 0.13333333333333333
surrogate, 86, 28.0, 0.13333333333333333
surrogate, 86, 28.0, 0.13333333333333333
surrogate, 86, 28.0, 0.13333333333333333
surrogate, 86, 28.0, 0.13333333333333333
surrogate, 86, 28.0, 0.13333333333333333
surrogate, 86, 28.0, 0.13333333333333333
surrogate, 86, 28.0, 0.13333333333333333
surrogate, 86, 28.0, 0.13333333333333333
surrogate, 86, 28.0, 0.13333333333333333
surrogate, 86, 28.0, 0.13333333333333333
surrogate, 86, 28.0, 0.13333333333333333
surrogate, 86, 28.0, 0.13333333333333333
surrogate, 86, 28.0, 0.13333333333333333
surrogate, 86, 28.0, 0.13333333333333333
surrogate, 86, 28.0, 0.13333333333333333
surrogate, 86, 28.0, 0.13333333333333333
surrogate, 86, 28.0, 0.13333333333333333
surrogate, 86, 28.0, 0.13333333333333333
surrogate, 86, 28.0, 0.13333333333333333
surrogate, 86, 28.0, 0.13333333333333333
surrogate, 86, 28.0, 0.13333333333333333
surrogate, 86, 28.0, 0.13333333333333333
surrogate, 87, 41.0, 0.6333333333333333
surrogate, 87, 41.0, 0.6333333333333333
surrogate, 87, 41.0, 0.6333333333333333
surrogate, 87, 40.0, 0.6166666666666667
surrogate, 87, 40.0, 0.6166666666666667
surrogate, 87, 40.0, 0.6166666666666667
surrogate, 87, 40.0, 0.6166666666666667
surrogate, 87, 40.0, 0.6166666666666667
surrogate, 87, 40.0, 0.6166666666666667
surrogate, 87, 40.0, 0.6166666666666667
surrogate, 87, 40.0, 0.6166666666666667
surrogate, 87, 40.0, 0.6166666666666667
surrogate, 87, 40.0, 0.6166666666666667
surrogate, 87, 40.0, 0.6166666666666667
surrogate, 87, 40.0, 0.6166666666666667
surrogate, 87, 40.0, 0.6166666666666667
surrogate, 87, 40.0, 0.6166666666666667
surrogate, 87, 40.0, 0.6166666666666667
surrogate, 87, 40.0, 0.6166666666666667
surrogate, 87, 40.0, 0.6166666666666667
surrogate, 87, 40.0, 0.6166666666666667
surrogate, 87, 40.0, 0.6166666666666667
surrogate, 87, 40.0, 0.6166666666666667
surrogate, 87, 40.0, 0.6166666666666667
surrogate, 87, 34.0, 0.5333333333333333
surrogate, 87, 34.0, 0.5333333333333333
surrogate, 87, 34.0, 0.5333333333333333
surrogate, 87, 34.0, 0.5333333333333333
surrogate, 87, 34.0, 0.5333333333333333
surrogate, 87, 34.0, 0.5333333333333333
surrogate, 87, 34.0, 0.5333333333333333
surrogate, 87, 34.0, 0.5333333333333333
surrogate, 87, 34.0, 0.5333333333333333
surrogate, 87, 34.0, 0.5333333333333333
surrogate, 87, 34.0, 0.5333333333333333
surrogate, 87, 34.0, 0.5333333333333333
surrogate, 87, 34.0, 0.5333333333333333
surrogate, 87, 34.0, 0.5333333333333333
surrogate, 87, 34.0, 0.5333333333333333
surrogate, 87, 34.0, 0.5333333333333333
surrogate, 87, 34.0, 0.5333333333333333
surrogate, 87, 34.0, 0.5333333333333333
surrogate, 87, 34.0, 0.5333333333333333
surrogate, 87, 34.0, 0.5333333333333333
surrogate, 87, 34.0, 0.5333333333333333
surrogate, 87, 34.0, 0.5333333333333333
surrogate, 87, 34.0, 0.5333333333333333
surrogate, 87, 34.0, 0.5333333333333333
surrogate, 87, 34.0, 0.5333333333333333
surrogate, 87, 34.0, 0.5333333333333333
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 33.0, 0.5166666666666667
surrogate, 87, 32.0, 0.38333333333333336
surrogate, 87, 32.0, 0.38333333333333336
surrogate, 87, 32.0, 0.38333333333333336
surrogate, 87, 32.0, 0.38333333333333336
surrogate, 87, 32.0, 0.38333333333333336
surrogate, 87, 32.0, 0.38333333333333336
surrogate, 87, 32.0, 0.38333333333333336
surrogate, 87, 32.0, 0.38333333333333336
surrogate, 87, 32.0, 0.38333333333333336
surrogate, 87, 32.0, 0.38333333333333336
surrogate, 87, 32.0, 0.38333333333333336
surrogate, 87, 32.0, 0.38333333333333336
surrogate, 87, 32.0, 0.38333333333333336
surrogate, 87, 32.0, 0.38333333333333336
surrogate, 87, 32.0, 0.38333333333333336
surrogate, 87, 28.0, 0.13333333333333333
surrogate, 87, 28.0, 0.13333333333333333
surrogate, 87, 28.0, 0.13333333333333333
surrogate, 87, 28.0, 0.13333333333333333
surrogate, 87, 28.0, 0.13333333333333333
surrogate, 87, 28.0, 0.13333333333333333
surrogate, 87, 28.0, 0.13333333333333333
surrogate, 87, 28.0, 0.13333333333333333
surrogate, 87, 28.0, 0.13333333333333333
surrogate, 87, 28.0, 0.13333333333333333
surrogate, 87, 28.0, 0.13333333333333333
surrogate, 87, 28.0, 0.13333333333333333
surrogate, 87, 28.0, 0.13333333333333333
surrogate, 87, 28.0, 0.13333333333333333
surrogate, 87, 28.0, 0.13333333333333333
surrogate, 87, 28.0, 0.13333333333333333
surrogate, 87, 28.0, 0.13333333333333333
surrogate, 87, 28.0, 0.13333333333333333
surrogate, 87, 28.0, 0.13333333333333333
surrogate, 87, 28.0, 0.13333333333333333
surrogate, 87, 28.0, 0.13333333333333333
surrogate, 87, 28.0, 0.13333333333333333
surrogate, 87, 28.0, 0.13333333333333333
surrogate, 87, 28.0, 0.13333333333333333
surrogate, 87, 28.0, 0.13333333333333333
surrogate, 87, 28.0, 0.13333333333333333
surrogate, 87, 28.0, 0.13333333333333333
surrogate, 88, 41.0, 0.6333333333333333
surrogate, 88, 41.0, 0.6333333333333333
surrogate, 88, 41.0, 0.6333333333333333
surrogate, 88, 41.0, 0.6333333333333333
surrogate, 88, 40.0, 0.6166666666666667
surrogate, 88, 40.0, 0.6166666666666667
surrogate, 88, 40.0, 0.6166666666666667
surrogate, 88, 40.0, 0.6166666666666667
surrogate, 88, 40.0, 0.6166666666666667
surrogate, 88, 40.0, 0.6166666666666667
surrogate, 88, 40.0, 0.6166666666666667
surrogate, 88, 40.0, 0.6166666666666667
surrogate, 88, 40.0, 0.6166666666666667
surrogate, 88, 40.0, 0.6166666666666667
surrogate, 88, 40.0, 0.6166666666666667
surrogate, 88, 40.0, 0.6166666666666667
surrogate, 88, 40.0, 0.6166666666666667
surrogate, 88, 40.0, 0.6166666666666667
surrogate, 88, 40.0, 0.6166666666666667
surrogate, 88, 40.0, 0.6166666666666667
surrogate, 88, 40.0, 0.6166666666666667
surrogate, 88, 40.0, 0.6166666666666667
surrogate, 88, 40.0, 0.6166666666666667
surrogate, 88, 40.0, 0.6166666666666667
surrogate, 88, 40.0, 0.6166666666666667
surrogate, 88, 40.0, 0.6166666666666667
surrogate, 88, 34.0, 0.5333333333333333
surrogate, 88, 34.0, 0.5333333333333333
surrogate, 88, 34.0, 0.5333333333333333
surrogate, 88, 34.0, 0.5333333333333333
surrogate, 88, 34.0, 0.5333333333333333
surrogate, 88, 34.0, 0.5333333333333333
surrogate, 88, 34.0, 0.5333333333333333
surrogate, 88, 34.0, 0.5333333333333333
surrogate, 88, 34.0, 0.5333333333333333
surrogate, 88, 34.0, 0.5333333333333333
surrogate, 88, 34.0, 0.5333333333333333
surrogate, 88, 34.0, 0.5333333333333333
surrogate, 88, 34.0, 0.5333333333333333
surrogate, 88, 34.0, 0.5333333333333333
surrogate, 88, 34.0, 0.5333333333333333
surrogate, 88, 34.0, 0.5333333333333333
surrogate, 88, 34.0, 0.5333333333333333
surrogate, 88, 34.0, 0.5333333333333333
surrogate, 88, 34.0, 0.5333333333333333
surrogate, 88, 34.0, 0.5333333333333333
surrogate, 88, 34.0, 0.5333333333333333
surrogate, 88, 34.0, 0.5333333333333333
surrogate, 88, 34.0, 0.5333333333333333
surrogate, 88, 34.0, 0.5333333333333333
surrogate, 88, 34.0, 0.5333333333333333
surrogate, 88, 34.0, 0.5333333333333333
surrogate, 88, 34.0, 0.5333333333333333
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 33.0, 0.5166666666666667
surrogate, 88, 32.0, 0.38333333333333336
surrogate, 88, 32.0, 0.38333333333333336
surrogate, 88, 32.0, 0.38333333333333336
surrogate, 88, 32.0, 0.38333333333333336
surrogate, 88, 32.0, 0.38333333333333336
surrogate, 88, 32.0, 0.38333333333333336
surrogate, 88, 32.0, 0.38333333333333336
surrogate, 88, 32.0, 0.38333333333333336
surrogate, 88, 32.0, 0.38333333333333336
surrogate, 88, 32.0, 0.38333333333333336
surrogate, 88, 32.0, 0.38333333333333336
surrogate, 88, 32.0, 0.38333333333333336
surrogate, 88, 32.0, 0.38333333333333336
surrogate, 88, 32.0, 0.38333333333333336
surrogate, 88, 32.0, 0.38333333333333336
surrogate, 88, 32.0, 0.38333333333333336
surrogate, 88, 28.0, 0.13333333333333333
surrogate, 88, 28.0, 0.13333333333333333
surrogate, 88, 28.0, 0.13333333333333333
surrogate, 88, 28.0, 0.13333333333333333
surrogate, 88, 28.0, 0.13333333333333333
surrogate, 88, 28.0, 0.13333333333333333
surrogate, 88, 28.0, 0.13333333333333333
surrogate, 88, 28.0, 0.13333333333333333
surrogate, 88, 28.0, 0.13333333333333333
surrogate, 88, 28.0, 0.13333333333333333
surrogate, 88, 28.0, 0.13333333333333333
surrogate, 88, 28.0, 0.13333333333333333
surrogate, 88, 28.0, 0.13333333333333333
surrogate, 88, 28.0, 0.13333333333333333
surrogate, 88, 28.0, 0.13333333333333333
surrogate, 88, 28.0, 0.13333333333333333
surrogate, 88, 28.0, 0.13333333333333333
surrogate, 88, 28.0, 0.13333333333333333
surrogate, 88, 28.0, 0.13333333333333333
surrogate, 88, 28.0, 0.13333333333333333
surrogate, 88, 28.0, 0.13333333333333333
surrogate, 88, 28.0, 0.13333333333333333
surrogate, 88, 28.0, 0.13333333333333333
surrogate, 88, 28.0, 0.13333333333333333
surrogate, 88, 28.0, 0.13333333333333333
surrogate, 88, 28.0, 0.13333333333333333
surrogate, 88, 28.0, 0.13333333333333333
surrogate, 88, 28.0, 0.13333333333333333
surrogate, 89, 41.0, 0.6333333333333333
surrogate, 89, 41.0, 0.6333333333333333
surrogate, 89, 41.0, 0.6333333333333333
surrogate, 89, 41.0, 0.6333333333333333
surrogate, 89, 41.0, 0.6333333333333333
surrogate, 89, 40.0, 0.6166666666666667
surrogate, 89, 40.0, 0.6166666666666667
surrogate, 89, 40.0, 0.6166666666666667
surrogate, 89, 40.0, 0.6166666666666667
surrogate, 89, 40.0, 0.6166666666666667
surrogate, 89, 40.0, 0.6166666666666667
surrogate, 89, 40.0, 0.6166666666666667
surrogate, 89, 40.0, 0.6166666666666667
surrogate, 89, 40.0, 0.6166666666666667
surrogate, 89, 40.0, 0.6166666666666667
surrogate, 89, 40.0, 0.6166666666666667
surrogate, 89, 40.0, 0.6166666666666667
surrogate, 89, 40.0, 0.6166666666666667
surrogate, 89, 40.0, 0.6166666666666667
surrogate, 89, 40.0, 0.6166666666666667
surrogate, 89, 40.0, 0.6166666666666667
surrogate, 89, 40.0, 0.6166666666666667
surrogate, 89, 40.0, 0.6166666666666667
surrogate, 89, 40.0, 0.6166666666666667
surrogate, 89, 40.0, 0.6166666666666667
surrogate, 89, 40.0, 0.6166666666666667
surrogate, 89, 40.0, 0.6166666666666667
surrogate, 89, 40.0, 0.6166666666666667
surrogate, 89, 34.0, 0.5333333333333333
surrogate, 89, 34.0, 0.5333333333333333
surrogate, 89, 34.0, 0.5333333333333333
surrogate, 89, 34.0, 0.5333333333333333
surrogate, 89, 34.0, 0.5333333333333333
surrogate, 89, 34.0, 0.5333333333333333
surrogate, 89, 34.0, 0.5333333333333333
surrogate, 89, 34.0, 0.5333333333333333
surrogate, 89, 34.0, 0.5333333333333333
surrogate, 89, 34.0, 0.5333333333333333
surrogate, 89, 34.0, 0.5333333333333333
surrogate, 89, 34.0, 0.5333333333333333
surrogate, 89, 34.0, 0.5333333333333333
surrogate, 89, 34.0, 0.5333333333333333
surrogate, 89, 34.0, 0.5333333333333333
surrogate, 89, 34.0, 0.5333333333333333
surrogate, 89, 34.0, 0.5333333333333333
surrogate, 89, 34.0, 0.5333333333333333
surrogate, 89, 34.0, 0.5333333333333333
surrogate, 89, 34.0, 0.5333333333333333
surrogate, 89, 34.0, 0.5333333333333333
surrogate, 89, 34.0, 0.5333333333333333
surrogate, 89, 34.0, 0.5333333333333333
surrogate, 89, 34.0, 0.5333333333333333
surrogate, 89, 34.0, 0.5333333333333333
surrogate, 89, 34.0, 0.5333333333333333
surrogate, 89, 34.0, 0.5333333333333333
surrogate, 89, 33.0, 0.5166666666666667
surrogate, 89, 33.0, 0.5166666666666667
surrogate, 89, 33.0, 0.5166666666666667
surrogate, 89, 33.0, 0.5166666666666667
surrogate, 89, 33.0, 0.5166666666666667
surrogate, 89, 33.0, 0.5166666666666667
surrogate, 89, 33.0, 0.5166666666666667
surrogate, 89, 33.0, 0.5166666666666667
surrogate, 89, 33.0, 0.5166666666666667
surrogate, 89, 33.0, 0.5166666666666667
surrogate, 89, 33.0, 0.5166666666666667
surrogate, 89, 33.0, 0.5166666666666667
surrogate, 89, 33.0, 0.5166666666666667
surrogate, 89, 33.0, 0.5166666666666667
surrogate, 89, 33.0, 0.5166666666666667
surrogate, 89, 33.0, 0.5166666666666667
surrogate, 89, 33.0, 0.5166666666666667
surrogate, 89, 33.0, 0.5166666666666667
surrogate, 89, 33.0, 0.5166666666666667
surrogate, 89, 33.0, 0.5166666666666667
surrogate, 89, 33.0, 0.5166666666666667
surrogate, 89, 33.0, 0.5166666666666667
surrogate, 89, 33.0, 0.5166666666666667
surrogate, 89, 33.0, 0.5166666666666667
surrogate, 89, 33.0, 0.5166666666666667
surrogate, 89, 33.0, 0.5166666666666667
surrogate, 89, 33.0, 0.5166666666666667
surrogate, 89, 33.0, 0.5166666666666667
surrogate, 89, 33.0, 0.5166666666666667
surrogate, 89, 33.0, 0.5166666666666667
surrogate, 89, 33.0, 0.5166666666666667
surrogate, 89, 33.0, 0.5166666666666667
