method, generation, latency, ar
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 97, 32.0, 0.65625
surrogate, 97, 32.0, 0.65625
surrogate, 97, 32.0, 0.65625
surrogate, 97, 32.0, 0.65625
surrogate, 97, 32.0, 0.65625
surrogate, 97, 32.0, 0.65625
surrogate, 97, 32.0, 0.65625
surrogate, 97, 32.0, 0.65625
surrogate, 97, 32.0, 0.65625
surrogate, 97, 30.0, 0.625
surrogate, 97, 30.0, 0.625
surrogate, 97, 30.0, 0.625
surrogate, 97, 30.0, 0.625
surrogate, 97, 30.0, 0.625
surrogate, 97, 28.0, 0.5
surrogate, 97, 28.0, 0.5
surrogate, 97, 28.0, 0.5
surrogate, 97, 28.0, 0.5
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 98, 32.0, 0.65625
surrogate, 98, 32.0, 0.65625
surrogate, 98, 32.0, 0.65625
surrogate, 98, 32.0, 0.65625
surrogate, 98, 32.0, 0.65625
surrogate, 98, 32.0, 0.65625
surrogate, 98, 32.0, 0.65625
surrogate, 98, 32.0, 0.65625
surrogate, 98, 32.0, 0.65625
surrogate, 98, 30.0, 0.625
surrogate, 98, 30.0, 0.625
surrogate, 98, 30.0, 0.625
surrogate, 98, 30.0, 0.625
surrogate, 98, 30.0, 0.625
surrogate, 98, 28.0, 0.5
surrogate, 98, 28.0, 0.5
surrogate, 98, 28.0, 0.5
surrogate, 98, 28.0, 0.5
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 99, 32.0, 0.65625
surrogate, 99, 32.0, 0.65625
surrogate, 99, 32.0, 0.65625
surrogate, 99, 32.0, 0.65625
surrogate, 99, 32.0, 0.65625
surrogate, 99, 32.0, 0.65625
surrogate, 99, 32.0, 0.65625
surrogate, 99, 32.0, 0.65625
surrogate, 99, 32.0, 0.65625
surrogate, 99, 30.0, 0.625
surrogate, 99, 30.0, 0.625
surrogate, 99, 30.0, 0.625
surrogate, 99, 30.0, 0.625
surrogate, 99, 30.0, 0.625
surrogate, 99, 28.0, 0.5
surrogate, 99, 28.0, 0.5
surrogate, 99, 28.0, 0.5
surrogate, 99, 28.0, 0.5
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 100, 32.0, 0.65625
surrogate, 100, 32.0, 0.65625
surrogate, 100, 32.0, 0.65625
surrogate, 100, 32.0, 0.65625
surrogate, 100, 32.0, 0.65625
surrogate, 100, 32.0, 0.65625
surrogate, 100, 32.0, 0.65625
surrogate, 100, 32.0, 0.65625
surrogate, 100, 32.0, 0.65625
surrogate, 100, 30.0, 0.625
surrogate, 100, 30.0, 0.625
surrogate, 100, 30.0, 0.625
surrogate, 100, 30.0, 0.625
surrogate, 100, 30.0, 0.625
surrogate, 100, 28.0, 0.5
surrogate, 100, 28.0, 0.5
surrogate, 100, 28.0, 0.5
surrogate, 100, 28.0, 0.5
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
