method, generation, latency, ar
surrogate, 82, 28.0, 0.5625
surrogate, 82, 28.0, 0.5625
surrogate, 82, 28.0, 0.5625
surrogate, 82, 27.0, 0.5
surrogate, 82, 27.0, 0.5
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 83, 33.0, 0.875
surrogate, 83, 32.0, 0.71875
surrogate, 83, 32.0, 0.71875
surrogate, 83, 32.0, 0.71875
surrogate, 83, 32.0, 0.71875
surrogate, 83, 32.0, 0.71875
surrogate, 83, 32.0, 0.71875
surrogate, 83, 31.0, 0.6875
surrogate, 83, 31.0, 0.6875
surrogate, 83, 31.0, 0.6875
surrogate, 83, 31.0, 0.6875
surrogate, 83, 28.0, 0.5625
surrogate, 83, 28.0, 0.5625
surrogate, 83, 28.0, 0.5625
surrogate, 83, 28.0, 0.5625
surrogate, 83, 27.0, 0.5
surrogate, 83, 27.0, 0.5
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 15.0, 0.03125
surrogate, 83, 15.0, 0.03125
surrogate, 83, 15.0, 0.03125
surrogate, 83, 15.0, 0.03125
surrogate, 83, 15.0, 0.03125
surrogate, 83, 15.0, 0.03125
surrogate, 83, 15.0, 0.03125
surrogate, 83, 15.0, 0.03125
surrogate, 83, 15.0, 0.03125
surrogate, 83, 15.0, 0.03125
surrogate, 83, 15.0, 0.03125
surrogate, 83, 15.0, 0.03125
surrogate, 83, 15.0, 0.03125
surrogate, 83, 15.0, 0.03125
surrogate, 84, 33.0, 0.875
surrogate, 84, 32.0, 0.71875
surrogate, 84, 32.0, 0.71875
surrogate, 84, 32.0, 0.71875
surrogate, 84, 32.0, 0.71875
surrogate, 84, 32.0, 0.71875
surrogate, 84, 32.0, 0.71875
surrogate, 84, 31.0, 0.6875
surrogate, 84, 31.0, 0.6875
surrogate, 84, 31.0, 0.6875
surrogate, 84, 31.0, 0.6875
surrogate, 84, 28.0, 0.5625
surrogate, 84, 28.0, 0.5625
surrogate, 84, 28.0, 0.5625
surrogate, 84, 28.0, 0.5625
surrogate, 84, 27.0, 0.5
surrogate, 84, 27.0, 0.5
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 15.0, 0.03125
surrogate, 84, 15.0, 0.03125
surrogate, 84, 15.0, 0.03125
surrogate, 84, 15.0, 0.03125
surrogate, 84, 15.0, 0.03125
surrogate, 84, 15.0, 0.03125
surrogate, 84, 15.0, 0.03125
surrogate, 84, 15.0, 0.03125
surrogate, 84, 15.0, 0.03125
surrogate, 84, 15.0, 0.03125
surrogate, 84, 15.0, 0.03125
surrogate, 84, 15.0, 0.03125
surrogate, 84, 15.0, 0.03125
surrogate, 84, 15.0, 0.03125
surrogate, 85, 33.0, 0.875
surrogate, 85, 32.0, 0.71875
surrogate, 85, 32.0, 0.71875
surrogate, 85, 32.0, 0.71875
surrogate, 85, 32.0, 0.71875
surrogate, 85, 32.0, 0.71875
surrogate, 85, 32.0, 0.71875
surrogate, 85, 31.0, 0.6875
surrogate, 85, 31.0, 0.6875
surrogate, 85, 31.0, 0.6875
surrogate, 85, 31.0, 0.6875
surrogate, 85, 28.0, 0.5625
surrogate, 85, 28.0, 0.5625
surrogate, 85, 28.0, 0.5625
surrogate, 85, 28.0, 0.5625
surrogate, 85, 27.0, 0.5
surrogate, 85, 27.0, 0.5
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 15.0, 0.03125
surrogate, 85, 15.0, 0.03125
surrogate, 85, 15.0, 0.03125
surrogate, 85, 15.0, 0.03125
surrogate, 85, 15.0, 0.03125
surrogate, 85, 15.0, 0.03125
surrogate, 85, 15.0, 0.03125
surrogate, 85, 15.0, 0.03125
surrogate, 85, 15.0, 0.03125
surrogate, 85, 15.0, 0.03125
surrogate, 85, 15.0, 0.03125
surrogate, 85, 15.0, 0.03125
surrogate, 85, 15.0, 0.03125
surrogate, 85, 15.0, 0.03125
surrogate, 86, 33.0, 0.875
surrogate, 86, 32.0, 0.71875
surrogate, 86, 32.0, 0.71875
surrogate, 86, 32.0, 0.71875
surrogate, 86, 32.0, 0.71875
surrogate, 86, 32.0, 0.71875
surrogate, 86, 32.0, 0.71875
surrogate, 86, 31.0, 0.6875
surrogate, 86, 31.0, 0.6875
surrogate, 86, 31.0, 0.6875
surrogate, 86, 31.0, 0.6875
surrogate, 86, 30.0, 0.625
surrogate, 86, 28.0, 0.5625
surrogate, 86, 28.0, 0.5625
surrogate, 86, 28.0, 0.5625
surrogate, 86, 28.0, 0.5625
surrogate, 86, 27.0, 0.5
surrogate, 86, 27.0, 0.5
surrogate, 86, 27.0, 0.5
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 15.0, 0.03125
surrogate, 86, 15.0, 0.03125
surrogate, 86, 15.0, 0.03125
surrogate, 86, 15.0, 0.03125
surrogate, 86, 15.0, 0.03125
surrogate, 86, 15.0, 0.03125
surrogate, 86, 15.0, 0.03125
surrogate, 86, 15.0, 0.03125
surrogate, 86, 15.0, 0.03125
surrogate, 86, 15.0, 0.03125
surrogate, 86, 15.0, 0.03125
surrogate, 86, 15.0, 0.03125
surrogate, 86, 15.0, 0.03125
surrogate, 86, 15.0, 0.03125
surrogate, 87, 33.0, 0.875
surrogate, 87, 32.0, 0.71875
surrogate, 87, 32.0, 0.71875
surrogate, 87, 32.0, 0.71875
surrogate, 87, 32.0, 0.71875
surrogate, 87, 32.0, 0.71875
surrogate, 87, 32.0, 0.71875
surrogate, 87, 31.0, 0.6875
surrogate, 87, 31.0, 0.6875
surrogate, 87, 31.0, 0.6875
surrogate, 87, 31.0, 0.6875
surrogate, 87, 30.0, 0.625
surrogate, 87, 28.0, 0.5625
surrogate, 87, 28.0, 0.5625
surrogate, 87, 28.0, 0.5625
surrogate, 87, 28.0, 0.5625
surrogate, 87, 27.0, 0.5
surrogate, 87, 27.0, 0.5
surrogate, 87, 27.0, 0.5
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 15.0, 0.03125
surrogate, 87, 15.0, 0.03125
surrogate, 87, 15.0, 0.03125
surrogate, 87, 15.0, 0.03125
surrogate, 87, 15.0, 0.03125
surrogate, 87, 15.0, 0.03125
surrogate, 87, 15.0, 0.03125
surrogate, 87, 15.0, 0.03125
surrogate, 87, 15.0, 0.03125
surrogate, 87, 15.0, 0.03125
surrogate, 87, 15.0, 0.03125
surrogate, 87, 15.0, 0.03125
surrogate, 87, 15.0, 0.03125
surrogate, 87, 15.0, 0.03125
surrogate, 88, 33.0, 0.875
surrogate, 88, 32.0, 0.71875
surrogate, 88, 32.0, 0.71875
surrogate, 88, 32.0, 0.71875
surrogate, 88, 32.0, 0.71875
surrogate, 88, 32.0, 0.71875
surrogate, 88, 32.0, 0.71875
surrogate, 88, 31.0, 0.6875
surrogate, 88, 31.0, 0.6875
surrogate, 88, 31.0, 0.6875
surrogate, 88, 31.0, 0.6875
surrogate, 88, 30.0, 0.625
surrogate, 88, 28.0, 0.5625
surrogate, 88, 28.0, 0.5625
surrogate, 88, 28.0, 0.5625
surrogate, 88, 28.0, 0.5625
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 89, 33.0, 0.875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 90, 33.0, 0.875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 91, 33.0, 0.875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 92, 33.0, 0.875
surrogate, 92, 32.0, 0.71875
surrogate, 92, 32.0, 0.71875
surrogate, 92, 32.0, 0.71875
surrogate, 92, 32.0, 0.71875
surrogate, 92, 32.0, 0.71875
surrogate, 92, 32.0, 0.71875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 92, 15.0, 0.03125
surrogate, 93, 33.0, 0.875
surrogate, 93, 32.0, 0.71875
surrogate, 93, 32.0, 0.71875
surrogate, 93, 32.0, 0.71875
surrogate, 93, 32.0, 0.71875
surrogate, 93, 32.0, 0.71875
surrogate, 93, 32.0, 0.71875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 94, 33.0, 0.875
surrogate, 94, 32.0, 0.71875
surrogate, 94, 32.0, 0.71875
surrogate, 94, 32.0, 0.71875
surrogate, 94, 32.0, 0.71875
surrogate, 94, 32.0, 0.71875
surrogate, 94, 32.0, 0.71875
surrogate, 94, 30.0, 0.6875
surrogate, 94, 29.0, 0.625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 95, 33.0, 0.875
surrogate, 95, 32.0, 0.71875
surrogate, 95, 32.0, 0.71875
surrogate, 95, 32.0, 0.71875
surrogate, 95, 32.0, 0.71875
surrogate, 95, 32.0, 0.71875
surrogate, 95, 32.0, 0.71875
surrogate, 95, 30.0, 0.6875
surrogate, 95, 29.0, 0.625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 96, 33.0, 0.875
surrogate, 96, 32.0, 0.71875
surrogate, 96, 32.0, 0.71875
surrogate, 96, 32.0, 0.71875
surrogate, 96, 32.0, 0.71875
surrogate, 96, 32.0, 0.71875
surrogate, 96, 32.0, 0.71875
surrogate, 96, 30.0, 0.6875
surrogate, 96, 29.0, 0.625
surrogate, 96, 28.0, 0.5625
surrogate, 96, 28.0, 0.5625
surrogate, 96, 28.0, 0.5625
surrogate, 96, 28.0, 0.5625
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
