method, generation, latency, ar
surrogate, 74, 22.0, 0.25
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 75, 34.0, 0.90625
surrogate, 75, 31.0, 0.8125
surrogate, 75, 30.0, 0.71875
surrogate, 75, 30.0, 0.71875
surrogate, 75, 30.0, 0.71875
surrogate, 75, 30.0, 0.71875
surrogate, 75, 30.0, 0.71875
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 25.0, 0.4375
surrogate, 75, 25.0, 0.4375
surrogate, 75, 25.0, 0.4375
surrogate, 75, 25.0, 0.4375
surrogate, 75, 25.0, 0.4375
surrogate, 75, 25.0, 0.4375
surrogate, 75, 25.0, 0.4375
surrogate, 75, 25.0, 0.4375
surrogate, 75, 25.0, 0.4375
surrogate, 75, 25.0, 0.4375
surrogate, 75, 25.0, 0.4375
surrogate, 75, 25.0, 0.4375
surrogate, 75, 25.0, 0.4375
surrogate, 75, 25.0, 0.4375
surrogate, 75, 25.0, 0.4375
surrogate, 75, 25.0, 0.4375
surrogate, 75, 25.0, 0.4375
surrogate, 75, 25.0, 0.4375
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 76, 34.0, 0.90625
surrogate, 76, 31.0, 0.8125
surrogate, 76, 30.0, 0.71875
surrogate, 76, 30.0, 0.71875
surrogate, 76, 30.0, 0.71875
surrogate, 76, 30.0, 0.71875
surrogate, 76, 30.0, 0.71875
surrogate, 76, 30.0, 0.71875
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 26.0, 0.53125
surrogate, 76, 26.0, 0.53125
surrogate, 76, 26.0, 0.53125
surrogate, 76, 26.0, 0.53125
surrogate, 76, 26.0, 0.53125
surrogate, 76, 26.0, 0.53125
surrogate, 76, 26.0, 0.53125
surrogate, 76, 26.0, 0.53125
surrogate, 76, 26.0, 0.53125
surrogate, 76, 26.0, 0.53125
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 77, 34.0, 0.90625
surrogate, 77, 31.0, 0.8125
surrogate, 77, 31.0, 0.8125
surrogate, 77, 30.0, 0.71875
surrogate, 77, 30.0, 0.71875
surrogate, 77, 30.0, 0.71875
surrogate, 77, 30.0, 0.71875
surrogate, 77, 30.0, 0.71875
surrogate, 77, 30.0, 0.71875
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 26.0, 0.53125
surrogate, 77, 26.0, 0.53125
surrogate, 77, 26.0, 0.53125
surrogate, 77, 26.0, 0.53125
surrogate, 77, 26.0, 0.53125
surrogate, 77, 26.0, 0.53125
surrogate, 77, 26.0, 0.53125
surrogate, 77, 26.0, 0.53125
surrogate, 77, 26.0, 0.53125
surrogate, 77, 26.0, 0.53125
surrogate, 77, 26.0, 0.53125
surrogate, 77, 25.0, 0.4375
surrogate, 77, 25.0, 0.4375
surrogate, 77, 25.0, 0.4375
surrogate, 77, 25.0, 0.4375
surrogate, 77, 25.0, 0.4375
surrogate, 77, 25.0, 0.4375
surrogate, 77, 25.0, 0.4375
surrogate, 77, 25.0, 0.4375
surrogate, 77, 25.0, 0.4375
surrogate, 77, 25.0, 0.4375
surrogate, 77, 25.0, 0.4375
surrogate, 77, 25.0, 0.4375
surrogate, 77, 25.0, 0.4375
surrogate, 77, 25.0, 0.4375
surrogate, 77, 25.0, 0.4375
surrogate, 77, 25.0, 0.4375
surrogate, 77, 25.0, 0.4375
surrogate, 77, 25.0, 0.4375
surrogate, 77, 25.0, 0.4375
surrogate, 77, 25.0, 0.4375
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 78, 34.0, 0.90625
surrogate, 78, 34.0, 0.90625
surrogate, 78, 31.0, 0.8125
surrogate, 78, 31.0, 0.8125
surrogate, 78, 30.0, 0.71875
surrogate, 78, 30.0, 0.71875
surrogate, 78, 30.0, 0.71875
surrogate, 78, 30.0, 0.71875
surrogate, 78, 30.0, 0.71875
surrogate, 78, 30.0, 0.71875
surrogate, 78, 30.0, 0.71875
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 26.0, 0.53125
surrogate, 78, 26.0, 0.53125
surrogate, 78, 26.0, 0.53125
surrogate, 78, 26.0, 0.53125
surrogate, 78, 26.0, 0.53125
surrogate, 78, 26.0, 0.53125
surrogate, 78, 26.0, 0.53125
surrogate, 78, 26.0, 0.53125
surrogate, 78, 26.0, 0.53125
surrogate, 78, 26.0, 0.53125
surrogate, 78, 26.0, 0.53125
surrogate, 78, 25.0, 0.4375
surrogate, 78, 25.0, 0.4375
surrogate, 78, 25.0, 0.4375
surrogate, 78, 25.0, 0.4375
surrogate, 78, 25.0, 0.4375
surrogate, 78, 25.0, 0.4375
surrogate, 78, 25.0, 0.4375
surrogate, 78, 25.0, 0.4375
surrogate, 78, 25.0, 0.4375
surrogate, 78, 25.0, 0.4375
surrogate, 78, 25.0, 0.4375
surrogate, 78, 25.0, 0.4375
surrogate, 78, 25.0, 0.4375
surrogate, 78, 25.0, 0.4375
surrogate, 78, 25.0, 0.4375
surrogate, 78, 25.0, 0.4375
surrogate, 78, 25.0, 0.4375
surrogate, 78, 25.0, 0.4375
surrogate, 78, 25.0, 0.4375
surrogate, 78, 25.0, 0.4375
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 79, 34.0, 0.90625
surrogate, 79, 34.0, 0.90625
surrogate, 79, 31.0, 0.8125
surrogate, 79, 31.0, 0.8125
surrogate, 79, 30.0, 0.71875
surrogate, 79, 30.0, 0.71875
surrogate, 79, 30.0, 0.71875
surrogate, 79, 30.0, 0.71875
surrogate, 79, 30.0, 0.71875
surrogate, 79, 30.0, 0.71875
surrogate, 79, 30.0, 0.71875
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 26.0, 0.53125
surrogate, 79, 26.0, 0.53125
surrogate, 79, 26.0, 0.53125
surrogate, 79, 26.0, 0.53125
surrogate, 79, 26.0, 0.53125
surrogate, 79, 26.0, 0.53125
surrogate, 79, 26.0, 0.53125
surrogate, 79, 26.0, 0.53125
surrogate, 79, 26.0, 0.53125
surrogate, 79, 26.0, 0.53125
surrogate, 79, 26.0, 0.53125
surrogate, 79, 25.0, 0.4375
surrogate, 79, 25.0, 0.4375
surrogate, 79, 25.0, 0.4375
surrogate, 79, 25.0, 0.4375
surrogate, 79, 25.0, 0.4375
surrogate, 79, 25.0, 0.4375
surrogate, 79, 25.0, 0.4375
surrogate, 79, 25.0, 0.4375
surrogate, 79, 25.0, 0.4375
surrogate, 79, 25.0, 0.4375
surrogate, 79, 25.0, 0.4375
surrogate, 79, 25.0, 0.4375
surrogate, 79, 25.0, 0.4375
surrogate, 79, 25.0, 0.4375
surrogate, 79, 25.0, 0.4375
surrogate, 79, 25.0, 0.4375
surrogate, 79, 25.0, 0.4375
surrogate, 79, 25.0, 0.4375
surrogate, 79, 25.0, 0.4375
surrogate, 79, 25.0, 0.4375
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 80, 34.0, 0.9375
surrogate, 80, 31.0, 0.8125
surrogate, 80, 31.0, 0.8125
surrogate, 80, 30.0, 0.71875
surrogate, 80, 30.0, 0.71875
surrogate, 80, 30.0, 0.71875
surrogate, 80, 30.0, 0.71875
surrogate, 80, 30.0, 0.71875
surrogate, 80, 30.0, 0.71875
surrogate, 80, 30.0, 0.71875
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 26.0, 0.53125
surrogate, 80, 26.0, 0.53125
surrogate, 80, 26.0, 0.53125
surrogate, 80, 26.0, 0.53125
surrogate, 80, 26.0, 0.53125
surrogate, 80, 26.0, 0.53125
surrogate, 80, 26.0, 0.53125
surrogate, 80, 26.0, 0.53125
surrogate, 80, 26.0, 0.53125
surrogate, 80, 26.0, 0.53125
surrogate, 80, 26.0, 0.53125
surrogate, 80, 25.0, 0.4375
surrogate, 80, 25.0, 0.4375
surrogate, 80, 25.0, 0.4375
surrogate, 80, 25.0, 0.4375
surrogate, 80, 25.0, 0.4375
surrogate, 80, 25.0, 0.4375
surrogate, 80, 25.0, 0.4375
surrogate, 80, 25.0, 0.4375
surrogate, 80, 25.0, 0.4375
surrogate, 80, 25.0, 0.4375
surrogate, 80, 25.0, 0.4375
surrogate, 80, 25.0, 0.4375
surrogate, 80, 25.0, 0.4375
surrogate, 80, 25.0, 0.4375
surrogate, 80, 25.0, 0.4375
surrogate, 80, 25.0, 0.4375
surrogate, 80, 25.0, 0.4375
surrogate, 80, 25.0, 0.4375
surrogate, 80, 25.0, 0.4375
surrogate, 80, 25.0, 0.4375
surrogate, 80, 25.0, 0.4375
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 81, 34.0, 0.9375
surrogate, 81, 31.0, 0.8125
surrogate, 81, 31.0, 0.8125
surrogate, 81, 30.0, 0.71875
surrogate, 81, 30.0, 0.71875
surrogate, 81, 30.0, 0.71875
surrogate, 81, 30.0, 0.71875
surrogate, 81, 30.0, 0.71875
surrogate, 81, 30.0, 0.71875
surrogate, 81, 30.0, 0.71875
surrogate, 81, 28.0, 0.59375
surrogate, 81, 28.0, 0.59375
surrogate, 81, 28.0, 0.59375
surrogate, 81, 28.0, 0.59375
surrogate, 81, 28.0, 0.59375
surrogate, 81, 28.0, 0.59375
surrogate, 81, 28.0, 0.59375
surrogate, 81, 28.0, 0.59375
surrogate, 81, 28.0, 0.59375
surrogate, 81, 28.0, 0.59375
surrogate, 81, 28.0, 0.59375
surrogate, 81, 28.0, 0.59375
surrogate, 81, 28.0, 0.59375
surrogate, 81, 28.0, 0.59375
surrogate, 81, 28.0, 0.59375
surrogate, 81, 28.0, 0.59375
surrogate, 81, 28.0, 0.59375
surrogate, 81, 28.0, 0.59375
surrogate, 81, 28.0, 0.59375
surrogate, 81, 28.0, 0.59375
surrogate, 81, 28.0, 0.59375
surrogate, 81, 26.0, 0.53125
surrogate, 81, 26.0, 0.53125
surrogate, 81, 26.0, 0.53125
surrogate, 81, 26.0, 0.53125
surrogate, 81, 26.0, 0.53125
surrogate, 81, 26.0, 0.53125
surrogate, 81, 26.0, 0.53125
surrogate, 81, 26.0, 0.53125
surrogate, 81, 26.0, 0.53125
surrogate, 81, 26.0, 0.53125
surrogate, 81, 26.0, 0.53125
surrogate, 81, 25.0, 0.4375
surrogate, 81, 25.0, 0.4375
surrogate, 81, 25.0, 0.4375
