method, generation, latency, ar
surrogate, 69, 31.0, 0.71875
surrogate, 69, 31.0, 0.71875
surrogate, 69, 31.0, 0.71875
surrogate, 69, 31.0, 0.71875
surrogate, 69, 31.0, 0.71875
surrogate, 69, 31.0, 0.71875
surrogate, 69, 31.0, 0.71875
surrogate, 69, 31.0, 0.71875
surrogate, 69, 31.0, 0.71875
surrogate, 69, 31.0, 0.71875
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 70, 32.0, 0.875
surrogate, 70, 31.0, 0.71875
surrogate, 70, 31.0, 0.71875
surrogate, 70, 31.0, 0.71875
surrogate, 70, 31.0, 0.71875
surrogate, 70, 31.0, 0.71875
surrogate, 70, 31.0, 0.71875
surrogate, 70, 31.0, 0.71875
surrogate, 70, 31.0, 0.71875
surrogate, 70, 31.0, 0.71875
surrogate, 70, 31.0, 0.71875
surrogate, 70, 30.0, 0.65625
surrogate, 70, 30.0, 0.65625
surrogate, 70, 30.0, 0.65625
surrogate, 70, 30.0, 0.65625
surrogate, 70, 30.0, 0.65625
surrogate, 70, 30.0, 0.65625
surrogate, 70, 30.0, 0.65625
surrogate, 70, 30.0, 0.65625
surrogate, 70, 30.0, 0.65625
surrogate, 70, 30.0, 0.65625
surrogate, 70, 30.0, 0.65625
surrogate, 70, 30.0, 0.65625
surrogate, 70, 30.0, 0.65625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 26.0, 0.46875
surrogate, 70, 26.0, 0.46875
surrogate, 70, 26.0, 0.46875
surrogate, 70, 26.0, 0.46875
surrogate, 70, 26.0, 0.46875
surrogate, 70, 26.0, 0.46875
surrogate, 70, 26.0, 0.46875
surrogate, 70, 26.0, 0.46875
surrogate, 70, 26.0, 0.46875
surrogate, 70, 26.0, 0.46875
surrogate, 70, 24.0, 0.3125
surrogate, 70, 24.0, 0.3125
surrogate, 70, 24.0, 0.3125
surrogate, 70, 24.0, 0.3125
surrogate, 70, 24.0, 0.3125
surrogate, 70, 24.0, 0.3125
surrogate, 70, 24.0, 0.3125
surrogate, 70, 24.0, 0.3125
surrogate, 70, 24.0, 0.3125
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 71, 32.0, 0.875
surrogate, 71, 31.0, 0.71875
surrogate, 71, 31.0, 0.71875
surrogate, 71, 31.0, 0.71875
surrogate, 71, 31.0, 0.71875
surrogate, 71, 31.0, 0.71875
surrogate, 71, 31.0, 0.71875
surrogate, 71, 31.0, 0.71875
surrogate, 71, 31.0, 0.71875
surrogate, 71, 31.0, 0.71875
surrogate, 71, 31.0, 0.71875
surrogate, 71, 30.0, 0.65625
surrogate, 71, 30.0, 0.65625
surrogate, 71, 30.0, 0.65625
surrogate, 71, 30.0, 0.65625
surrogate, 71, 30.0, 0.65625
surrogate, 71, 30.0, 0.65625
surrogate, 71, 30.0, 0.65625
surrogate, 71, 30.0, 0.65625
surrogate, 71, 30.0, 0.65625
surrogate, 71, 30.0, 0.65625
surrogate, 71, 30.0, 0.65625
surrogate, 71, 30.0, 0.65625
surrogate, 71, 30.0, 0.65625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 26.0, 0.46875
surrogate, 71, 26.0, 0.46875
surrogate, 71, 26.0, 0.46875
surrogate, 71, 26.0, 0.46875
surrogate, 71, 26.0, 0.46875
surrogate, 71, 26.0, 0.46875
surrogate, 71, 26.0, 0.46875
surrogate, 71, 26.0, 0.46875
surrogate, 71, 26.0, 0.46875
surrogate, 71, 26.0, 0.46875
surrogate, 71, 24.0, 0.3125
surrogate, 71, 24.0, 0.3125
surrogate, 71, 24.0, 0.3125
surrogate, 71, 24.0, 0.3125
surrogate, 71, 24.0, 0.3125
surrogate, 71, 24.0, 0.3125
surrogate, 71, 24.0, 0.3125
surrogate, 71, 24.0, 0.3125
surrogate, 71, 24.0, 0.3125
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 72, 32.0, 0.875
surrogate, 72, 32.0, 0.875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 73, 32.0, 0.875
surrogate, 73, 32.0, 0.875
surrogate, 73, 31.0, 0.71875
surrogate, 73, 31.0, 0.71875
surrogate, 73, 31.0, 0.71875
surrogate, 73, 31.0, 0.71875
surrogate, 73, 31.0, 0.71875
surrogate, 73, 31.0, 0.71875
surrogate, 73, 31.0, 0.71875
surrogate, 73, 31.0, 0.71875
surrogate, 73, 31.0, 0.71875
surrogate, 73, 31.0, 0.71875
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 74, 32.0, 0.875
surrogate, 74, 32.0, 0.875
surrogate, 74, 31.0, 0.71875
surrogate, 74, 31.0, 0.71875
surrogate, 74, 31.0, 0.71875
surrogate, 74, 31.0, 0.71875
surrogate, 74, 31.0, 0.71875
surrogate, 74, 31.0, 0.71875
surrogate, 74, 31.0, 0.71875
surrogate, 74, 31.0, 0.71875
surrogate, 74, 31.0, 0.71875
surrogate, 74, 31.0, 0.71875
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 28.0, 0.5625
surrogate, 74, 28.0, 0.5625
surrogate, 74, 28.0, 0.5625
surrogate, 74, 28.0, 0.5625
surrogate, 74, 28.0, 0.5625
surrogate, 74, 28.0, 0.5625
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 75, 34.0, 1.0
surrogate, 75, 32.0, 0.875
surrogate, 75, 32.0, 0.875
surrogate, 75, 31.0, 0.71875
surrogate, 75, 31.0, 0.71875
surrogate, 75, 31.0, 0.71875
surrogate, 75, 31.0, 0.71875
surrogate, 75, 31.0, 0.71875
surrogate, 75, 31.0, 0.71875
surrogate, 75, 31.0, 0.71875
surrogate, 75, 31.0, 0.71875
surrogate, 75, 31.0, 0.71875
surrogate, 75, 31.0, 0.71875
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
