method, generation, latency, ar
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 92, 32.0, 0.71875
surrogate, 92, 32.0, 0.71875
surrogate, 92, 32.0, 0.71875
surrogate, 92, 32.0, 0.71875
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 27.0, 0.53125
surrogate, 92, 27.0, 0.53125
surrogate, 92, 27.0, 0.53125
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 93, 32.0, 0.71875
surrogate, 93, 32.0, 0.71875
surrogate, 93, 32.0, 0.71875
surrogate, 93, 32.0, 0.71875
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 27.0, 0.53125
surrogate, 93, 27.0, 0.53125
surrogate, 93, 27.0, 0.53125
surrogate, 93, 27.0, 0.53125
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 23.0, 0.1875
surrogate, 93, 23.0, 0.1875
surrogate, 93, 23.0, 0.1875
surrogate, 93, 23.0, 0.1875
surrogate, 93, 23.0, 0.1875
surrogate, 93, 23.0, 0.1875
surrogate, 93, 23.0, 0.1875
surrogate, 93, 23.0, 0.1875
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 94, 32.0, 0.71875
surrogate, 94, 32.0, 0.71875
surrogate, 94, 32.0, 0.71875
surrogate, 94, 32.0, 0.71875
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 23.0, 0.1875
surrogate, 94, 23.0, 0.1875
surrogate, 94, 23.0, 0.1875
surrogate, 94, 23.0, 0.1875
surrogate, 94, 23.0, 0.1875
surrogate, 94, 23.0, 0.1875
surrogate, 94, 23.0, 0.1875
surrogate, 94, 23.0, 0.1875
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 95, 32.0, 0.71875
surrogate, 95, 32.0, 0.71875
surrogate, 95, 32.0, 0.71875
surrogate, 95, 32.0, 0.71875
surrogate, 95, 30.0, 0.59375
surrogate, 95, 30.0, 0.59375
surrogate, 95, 30.0, 0.59375
surrogate, 95, 30.0, 0.59375
surrogate, 95, 30.0, 0.59375
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 23.0, 0.1875
surrogate, 95, 23.0, 0.1875
surrogate, 95, 23.0, 0.1875
surrogate, 95, 23.0, 0.1875
surrogate, 95, 23.0, 0.1875
surrogate, 95, 23.0, 0.1875
surrogate, 95, 23.0, 0.1875
surrogate, 95, 23.0, 0.1875
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 96, 32.0, 0.71875
surrogate, 96, 32.0, 0.71875
surrogate, 96, 32.0, 0.71875
surrogate, 96, 32.0, 0.71875
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 23.0, 0.1875
surrogate, 96, 23.0, 0.1875
surrogate, 96, 23.0, 0.1875
surrogate, 96, 23.0, 0.1875
surrogate, 96, 23.0, 0.1875
surrogate, 96, 23.0, 0.1875
surrogate, 96, 23.0, 0.1875
surrogate, 96, 23.0, 0.1875
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 97, 32.0, 0.71875
surrogate, 97, 32.0, 0.71875
surrogate, 97, 32.0, 0.71875
surrogate, 97, 32.0, 0.71875
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 27.0, 0.53125
surrogate, 97, 27.0, 0.53125
surrogate, 97, 27.0, 0.53125
surrogate, 97, 27.0, 0.53125
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 23.0, 0.1875
surrogate, 97, 23.0, 0.1875
surrogate, 97, 23.0, 0.1875
surrogate, 97, 23.0, 0.1875
surrogate, 97, 23.0, 0.1875
surrogate, 97, 23.0, 0.1875
surrogate, 97, 23.0, 0.1875
surrogate, 97, 23.0, 0.1875
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 98, 32.0, 0.71875
surrogate, 98, 32.0, 0.71875
surrogate, 98, 32.0, 0.71875
surrogate, 98, 32.0, 0.71875
surrogate, 98, 32.0, 0.71875
surrogate, 98, 30.0, 0.59375
surrogate, 98, 30.0, 0.59375
surrogate, 98, 30.0, 0.59375
surrogate, 98, 30.0, 0.59375
surrogate, 98, 30.0, 0.59375
surrogate, 98, 30.0, 0.59375
surrogate, 98, 30.0, 0.59375
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 27.0, 0.53125
surrogate, 98, 27.0, 0.53125
surrogate, 98, 27.0, 0.53125
surrogate, 98, 27.0, 0.53125
surrogate, 98, 27.0, 0.53125
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 23.0, 0.1875
surrogate, 98, 23.0, 0.1875
surrogate, 98, 23.0, 0.1875
surrogate, 98, 23.0, 0.1875
surrogate, 98, 23.0, 0.1875
surrogate, 98, 23.0, 0.1875
surrogate, 98, 23.0, 0.1875
surrogate, 98, 23.0, 0.1875
surrogate, 98, 23.0, 0.1875
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 99, 32.0, 0.71875
surrogate, 99, 32.0, 0.71875
surrogate, 99, 32.0, 0.71875
surrogate, 99, 32.0, 0.71875
surrogate, 99, 32.0, 0.71875
surrogate, 99, 30.0, 0.59375
surrogate, 99, 30.0, 0.59375
surrogate, 99, 30.0, 0.59375
surrogate, 99, 30.0, 0.59375
surrogate, 99, 30.0, 0.59375
surrogate, 99, 30.0, 0.59375
surrogate, 99, 30.0, 0.59375
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 27.0, 0.53125
surrogate, 99, 27.0, 0.53125
surrogate, 99, 27.0, 0.53125
surrogate, 99, 27.0, 0.53125
surrogate, 99, 27.0, 0.53125
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 23.0, 0.1875
surrogate, 99, 23.0, 0.1875
surrogate, 99, 23.0, 0.1875
surrogate, 99, 23.0, 0.1875
surrogate, 99, 23.0, 0.1875
surrogate, 99, 23.0, 0.1875
surrogate, 99, 23.0, 0.1875
surrogate, 99, 23.0, 0.1875
surrogate, 99, 23.0, 0.1875
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 100, 32.0, 0.71875
surrogate, 100, 32.0, 0.71875
surrogate, 100, 32.0, 0.71875
surrogate, 100, 32.0, 0.71875
surrogate, 100, 32.0, 0.71875
surrogate, 100, 30.0, 0.59375
surrogate, 100, 30.0, 0.59375
surrogate, 100, 30.0, 0.59375
surrogate, 100, 30.0, 0.59375
surrogate, 100, 30.0, 0.59375
surrogate, 100, 30.0, 0.59375
surrogate, 100, 30.0, 0.59375
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 23.0, 0.1875
surrogate, 100, 23.0, 0.1875
surrogate, 100, 23.0, 0.1875
surrogate, 100, 23.0, 0.1875
surrogate, 100, 23.0, 0.1875
surrogate, 100, 23.0, 0.1875
surrogate, 100, 23.0, 0.1875
surrogate, 100, 23.0, 0.1875
surrogate, 100, 23.0, 0.1875
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
