method, generation, latency, ar
surrogate, 91, 32.0, 0.9375
surrogate, 91, 32.0, 0.9375
surrogate, 91, 32.0, 0.9375
surrogate, 91, 32.0, 0.9375
surrogate, 91, 32.0, 0.9375
surrogate, 91, 31.0, 0.875
surrogate, 91, 31.0, 0.875
surrogate, 91, 31.0, 0.875
surrogate, 91, 31.0, 0.875
surrogate, 91, 31.0, 0.875
surrogate, 91, 29.0, 0.71875
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 92, 32.0, 0.9375
surrogate, 92, 32.0, 0.9375
surrogate, 92, 32.0, 0.9375
surrogate, 92, 32.0, 0.9375
surrogate, 92, 32.0, 0.9375
surrogate, 92, 32.0, 0.9375
surrogate, 92, 32.0, 0.9375
surrogate, 92, 32.0, 0.9375
surrogate, 92, 32.0, 0.9375
surrogate, 92, 32.0, 0.9375
surrogate, 92, 31.0, 0.875
surrogate, 92, 31.0, 0.875
surrogate, 92, 31.0, 0.875
surrogate, 92, 31.0, 0.875
surrogate, 92, 31.0, 0.875
surrogate, 92, 29.0, 0.71875
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 93, 32.0, 0.9375
surrogate, 93, 32.0, 0.9375
surrogate, 93, 32.0, 0.9375
surrogate, 93, 32.0, 0.9375
surrogate, 93, 32.0, 0.9375
surrogate, 93, 32.0, 0.9375
surrogate, 93, 32.0, 0.9375
surrogate, 93, 32.0, 0.9375
surrogate, 93, 32.0, 0.9375
surrogate, 93, 32.0, 0.9375
surrogate, 93, 31.0, 0.875
surrogate, 93, 31.0, 0.875
surrogate, 93, 31.0, 0.875
surrogate, 93, 31.0, 0.875
surrogate, 93, 31.0, 0.875
surrogate, 93, 29.0, 0.71875
surrogate, 93, 29.0, 0.71875
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 93, 21.0, 0.21875
surrogate, 94, 32.0, 0.9375
surrogate, 94, 32.0, 0.9375
surrogate, 94, 32.0, 0.9375
surrogate, 94, 32.0, 0.9375
surrogate, 94, 32.0, 0.9375
surrogate, 94, 32.0, 0.9375
surrogate, 94, 32.0, 0.9375
surrogate, 94, 32.0, 0.9375
surrogate, 94, 32.0, 0.9375
surrogate, 94, 32.0, 0.9375
surrogate, 94, 31.0, 0.875
surrogate, 94, 31.0, 0.875
surrogate, 94, 31.0, 0.875
surrogate, 94, 31.0, 0.875
surrogate, 94, 31.0, 0.875
surrogate, 94, 29.0, 0.71875
surrogate, 94, 29.0, 0.71875
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
