method, generation, latency, ar
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 25.0, 0.5
surrogate, 89, 25.0, 0.5
surrogate, 89, 25.0, 0.5
surrogate, 89, 25.0, 0.5
surrogate, 89, 25.0, 0.5
surrogate, 89, 25.0, 0.5
surrogate, 89, 25.0, 0.5
surrogate, 89, 25.0, 0.5
surrogate, 89, 25.0, 0.5
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 90, 30.0, 0.75
surrogate, 90, 30.0, 0.75
surrogate, 90, 30.0, 0.75
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 25.0, 0.5
surrogate, 90, 25.0, 0.5
surrogate, 90, 25.0, 0.5
surrogate, 90, 25.0, 0.5
surrogate, 90, 25.0, 0.5
surrogate, 90, 25.0, 0.5
surrogate, 90, 25.0, 0.5
surrogate, 90, 25.0, 0.5
surrogate, 90, 25.0, 0.5
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 91, 30.0, 0.75
surrogate, 91, 30.0, 0.75
surrogate, 91, 30.0, 0.75
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 92, 30.0, 0.75
surrogate, 92, 30.0, 0.75
surrogate, 92, 30.0, 0.75
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 93, 30.0, 0.75
surrogate, 93, 30.0, 0.75
surrogate, 93, 30.0, 0.75
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
