# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,999.00,5.55,47.67,15.33,0.03,26.46
18.00,986.00,5.55,47.67,15.33,0.03,26.46
18.00,995.00,5.55,47.67,15.33,0.03,26.46
18.00,977.00,18.51,138.35,19.20,0.06,30.38
18.00,1005.00,1.85,8.33,8.00,0.02,19.12
18.00,1009.00,5.55,47.67,15.33,0.03,26.46
18.00,1006.00,5.55,47.67,15.00,0.04,26.60
18.00,994.00,5.55,47.67,15.33,0.03,26.46
18.00,1011.00,5.55,47.67,15.33,0.03,26.46
18.00,1010.00,3.70,28.00,11.50,0.04,22.89
18.00,1008.00,6.79,47.82,14.33,0.04,25.65
18.00,1007.00,3.70,33.09,13.50,0.03,24.82
18.00,1002.00,5.55,47.67,15.33,0.03,26.46
18.00,1003.00,5.55,47.67,15.33,0.03,26.46
18.00,1004.00,5.55,47.05,15.67,0.03,26.73
18.00,1001.00,17.59,137.85,18.53,0.07,30.15
18.00,996.00,14.81,109.29,17.23,0.05,28.47
18.00,1026.00,1.85,8.33,8.00,0.02,19.12
18.00,1042.00,1.85,8.33,8.00,0.02,19.12
18.00,1041.00,1.85,8.33,8.00,0.02,19.12
18.00,1033.00,1.85,8.33,8.00,0.02,19.12
18.00,1023.00,1.85,8.33,8.00,0.02,19.12
18.00,1044.00,1.85,8.33,8.00,0.02,19.12
18.00,1014.00,1.85,8.33,8.00,0.02,19.12
18.00,1017.00,1.85,8.33,8.00,0.02,19.12
18.00,1015.00,1.85,8.33,8.00,0.02,19.12
18.00,1037.00,1.85,8.33,8.00,0.02,19.12
18.00,1035.00,1.85,8.33,8.00,0.02,19.12
18.00,1019.00,1.85,8.33,8.00,0.02,19.12
18.00,1039.00,1.85,8.33,8.00,0.02,19.12
18.00,1018.00,1.85,8.33,8.00,0.02,19.12
18.00,1032.00,6.79,47.82,14.33,0.04,25.65
18.00,1024.00,1.85,8.33,8.00,0.02,19.12
18.00,1029.00,1.85,8.33,8.00,0.02,19.12
18.00,1040.00,1.85,8.33,8.00,0.02,19.12
18.00,1045.00,1.85,8.33,8.00,0.02,19.12
18.00,1038.00,1.85,8.33,8.00,0.02,19.12
18.00,1036.00,5.55,47.67,15.33,0.03,26.46
18.00,1047.00,1.85,9.26,10.00,0.02,21.12
18.00,1028.00,5.55,47.67,15.33,0.03,26.46
18.00,1025.00,5.55,47.67,15.33,0.03,26.46
18.00,1020.00,1.85,8.33,8.00,0.02,19.12
18.00,1043.00,1.85,8.33,8.00,0.02,19.12
18.00,1012.00,3.70,30.78,12.00,0.04,23.37
18.00,1031.00,1.85,8.33,8.00,0.02,19.12
18.00,1046.00,10.18,77.03,16.67,0.05,32.30
18.00,1027.00,5.55,47.67,15.33,0.03,26.46
18.00,1030.00,1.85,8.33,8.00,0.02,19.12
18.00,1034.00,5.55,47.67,15.33,0.03,26.46
18.00,1022.00,5.55,47.67,15.33,0.03,26.46
18.00,1016.00,11.11,78.57,16.44,0.04,27.77
18.00,1013.00,3.70,30.08,12.50,0.03,23.90
18.00,1021.00,13.88,97.94,18.18,0.04,29.38
18.00,1056.00,1.85,8.33,8.00,0.02,19.12
18.00,1057.00,1.85,8.33,8.00,0.02,19.12
18.00,1073.00,1.85,8.33,8.00,0.02,19.12
18.00,1071.00,1.85,8.33,8.00,0.02,19.12
18.00,1055.00,1.85,8.33,8.00,0.02,19.12
18.00,1075.00,1.85,8.33,8.00,0.02,19.12
18.00,1054.00,1.85,8.33,8.00,0.02,19.12
18.00,1066.00,1.85,8.33,8.00,0.02,19.12
18.00,1059.00,1.85,8.33,8.00,0.02,19.12
18.00,1068.00,1.85,8.33,8.00,0.02,19.12
18.00,1061.00,1.85,8.33,8.00,0.02,19.12
18.00,1058.00,1.85,8.33,8.00,0.02,19.12
18.00,1052.00,1.85,9.26,10.00,0.02,21.12
18.00,1062.00,1.85,8.33,8.00,0.02,19.12
18.00,1074.00,1.85,8.33,8.00,0.02,19.12
18.00,1070.00,1.85,8.33,8.00,0.02,19.12
18.00,1067.00,1.85,8.33,8.00,0.02,19.12
18.00,1063.00,1.85,8.33,8.00,0.02,19.12
18.00,1069.00,5.55,34.25,11.50,0.04,22.77
18.00,1051.00,6.48,48.44,15.00,0.04,26.37
18.00,1072.00,5.55,43.50,13.60,0.05,31.47
18.00,1049.00,5.55,47.67,15.33,0.03,26.46
18.00,1053.00,7.40,50.91,15.67,0.04,26.94
18.00,1060.00,6.79,47.82,14.33,0.04,25.65
18.00,1050.00,5.55,47.67,15.33,0.03,26.46
18.00,1065.00,5.55,47.67,15.33,0.03,26.46
18.00,1048.00,6.48,48.44,15.00,0.04,26.37
18.00,1064.00,5.55,47.67,15.33,0.03,26.46
18.00,1080.00,1.85,8.33,8.00,0.02,19.12
18.00,1088.00,1.85,8.33,8.00,0.02,19.12
18.00,1077.00,1.85,8.33,8.00,0.02,19.12
18.00,1082.00,1.85,8.33,8.00,0.02,19.12
18.00,1079.00,1.85,8.33,8.00,0.02,19.12
18.00,1089.00,1.85,8.33,8.00,0.02,19.12
18.00,1081.00,5.55,47.67,15.33,0.03,26.46
18.00,1076.00,5.55,47.67,15.33,0.03,26.46
18.00,1078.00,5.55,47.67,15.33,0.03,26.46
18.00,1084.00,5.55,47.67,15.33,0.03,26.46
18.00,1086.00,5.55,47.67,15.33,0.03,26.46
18.00,1083.00,5.55,47.67,15.33,0.03,26.46
18.00,1085.00,1.85,8.33,8.00,0.02,19.12
18.00,1104.00,1.85,8.33,8.00,0.02,19.12
18.00,1105.00,1.85,8.33,8.00,0.02,19.12
18.00,1093.00,1.85,8.33,8.00,0.02,19.12
18.00,1099.00,1.85,8.33,8.00,0.02,19.12
18.00,1096.00,1.85,8.33,8.00,0.02,19.12
18.00,1091.00,1.85,8.33,8.00,0.02,19.12
18.00,1102.00,1.85,8.33,8.00,0.02,19.12
18.00,1090.00,1.85,8.33,8.00,0.02,19.12
18.00,1092.00,1.85,15.27,10.00,0.02,21.09
18.00,1095.00,5.55,47.67,15.33,0.03,26.46
18.00,1101.00,5.55,47.67,15.33,0.03,26.46
18.00,1103.00,6.48,48.44,15.00,0.04,26.37
18.00,1094.00,5.55,47.67,15.33,0.03,26.46
18.00,1100.00,5.55,47.67,15.33,0.03,26.46
18.00,1098.00,5.55,47.67,15.33,0.03,26.46
18.00,1107.00,5.55,47.67,15.33,0.03,26.46
18.00,1087.00,5.55,47.67,15.33,0.03,26.46
18.00,1097.00,12.96,83.12,17.40,0.04,28.53
18.00,1106.00,20.36,159.03,20.50,0.07,32.64
18.00,1111.00,1.85,9.26,10.00,0.02,21.12
18.00,1117.00,1.85,8.33,8.00,0.02,19.12
18.00,1131.00,1.85,15.27,10.00,0.02,21.09
18.00,1121.00,1.85,8.33,8.00,0.02,19.12
18.00,1148.00,1.85,8.33,8.00,0.02,19.12
18.00,1144.00,1.85,8.33,8.00,0.02,19.12
18.00,1140.00,1.85,9.26,8.00,0.02,19.09
18.00,1109.00,1.85,8.33,8.00,0.02,19.12
18.00,1115.00,1.85,8.33,8.00,0.02,19.12
18.00,1143.00,1.85,8.33,8.00,0.02,19.12
18.00,1123.00,1.85,8.33,8.00,0.02,19.12
18.00,1113.00,1.85,8.33,8.00,0.02,19.12
18.00,1125.00,1.85,8.33,8.00,0.02,19.12
18.00,1145.00,1.85,8.33,8.00,0.02,19.12
18.00,1132.00,1.85,13.88,9.00,0.03,20.26
18.00,1149.00,1.85,8.33,8.00,0.02,19.12
18.00,1142.00,1.85,8.33,8.00,0.02,19.12
18.00,1126.00,1.85,8.33,8.00,0.02,19.12
18.00,1122.00,1.85,8.33,8.00,0.02,19.12
18.00,1114.00,1.85,8.33,8.00,0.02,19.12
18.00,1147.00,1.85,8.33,8.00,0.02,19.12
18.00,1146.00,1.85,8.33,8.00,0.02,19.12
18.00,1124.00,1.85,8.33,8.00,0.02,19.12
18.00,1136.00,1.85,8.33,8.00,0.02,19.12
18.00,1112.00,4.63,39.99,14.40,0.03,25.67
18.00,1116.00,5.55,47.67,15.33,0.03,26.46
18.00,1118.00,5.55,47.67,15.33,0.03,26.46
18.00,1129.00,1.85,8.33,8.00,0.02,19.12
18.00,1138.00,5.55,47.67,15.33,0.03,26.46
18.00,1133.00,5.55,47.67,15.33,0.03,26.46
18.00,1139.00,5.55,47.67,15.33,0.03,26.46
18.00,1130.00,6.48,55.40,14.29,0.04,25.58
18.00,1135.00,1.85,8.33,8.00,0.02,19.12
18.00,1127.00,5.55,47.67,15.33,0.03,26.46
18.00,1134.00,5.55,47.67,15.33,0.03,26.46
18.00,1151.00,5.55,47.67,15.33,0.03,26.46
18.00,1108.00,5.55,47.67,15.33,0.03,26.46
18.00,1119.00,5.55,47.67,15.33,0.03,26.46
18.00,1128.00,5.55,47.67,15.33,0.03,26.46
18.00,1137.00,12.03,86.67,16.00,0.04,27.31
18.00,1110.00,5.55,47.21,15.00,0.03,26.25
18.00,1141.00,18.51,138.11,20.71,0.05,31.88
18.00,1120.00,11.11,91.04,16.36,0.05,29.90
18.00,1156.00,1.85,8.33,8.00,0.02,19.12
18.00,1160.00,1.85,8.33,8.00,0.02,19.12
18.00,1161.00,1.85,8.33,8.00,0.02,19.12
18.00,1162.00,1.85,8.33,8.00,0.02,19.12
18.00,1153.00,5.55,47.67,15.33,0.03,26.46
18.00,1154.00,5.55,47.67,15.33,0.03,26.46
18.00,1158.00,5.55,47.67,15.33,0.03,26.46
18.00,1150.00,5.55,47.67,15.33,0.03,26.46
18.00,1159.00,5.55,47.67,15.33,0.03,26.46
18.00,1155.00,5.55,47.67,15.33,0.03,26.46
18.00,1152.00,5.55,47.67,15.33,0.03,26.46
18.00,1157.00,17.59,125.38,19.69,0.06,32.70
18.00,1175.00,1.85,8.33,8.00,0.02,19.12
18.00,1181.00,1.85,8.33,8.00,0.02,19.12
18.00,1163.00,1.85,8.33,8.00,0.02,19.12
18.00,1170.00,1.85,8.33,8.00,0.02,19.12
18.00,1180.00,1.85,8.33,8.00,0.02,19.12
18.00,1174.00,1.85,8.33,8.00,0.02,19.12
18.00,1165.00,1.85,8.33,8.00,0.02,19.12
18.00,1176.00,1.85,8.33,8.00,0.02,19.12
18.00,1177.00,1.85,8.33,8.00,0.02,19.12
18.00,1171.00,1.85,8.33,8.00,0.02,19.12
18.00,1168.00,1.85,8.33,8.00,0.02,19.12
18.00,1164.00,5.55,47.67,15.33,0.03,26.46
18.00,1169.00,5.55,47.67,15.33,0.03,26.46
18.00,1179.00,5.55,47.67,15.33,0.03,26.46
18.00,1178.00,5.55,47.67,15.33,0.03,26.46
18.00,1166.00,5.55,47.67,15.33,0.03,26.46
18.00,1173.00,16.66,122.24,17.43,0.07,29.24
18.00,1172.00,26.84,226.95,22.48,0.08,33.52
18.00,1167.00,58.31,434.90,25.77,0.17,40.14
18.00,1191.00,1.85,8.33,8.00,0.02,19.12
18.00,1188.00,1.85,8.33,8.00,0.02,19.12
18.00,1201.00,1.85,8.33,8.00,0.02,19.12
18.00,1202.00,1.85,8.33,8.00,0.02,19.12
18.00,1197.00,1.85,8.33,8.00,0.02,19.12
18.00,1199.00,1.85,8.33,8.00,0.02,19.12
18.00,1190.00,1.85,8.33,8.00,0.02,19.12
18.00,1196.00,1.85,8.33,8.00,0.02,19.12
18.00,1200.00,1.85,8.33,8.00,0.02,19.12
18.00,1183.00,1.85,8.33,8.00,0.02,19.12
18.00,1192.00,5.55,32.63,13.00,0.04,24.35
18.00,1195.00,1.85,8.33,8.00,0.02,19.12
18.00,1204.00,1.85,8.33,8.00,0.02,19.12
18.00,1182.00,4.63,33.32,12.50,0.03,23.88
18.00,1198.00,1.85,8.33,8.00,0.02,19.12
18.00,1187.00,1.85,8.33,8.00,0.02,19.12
18.00,1194.00,1.85,8.33,8.00,0.02,19.12
18.00,1185.00,1.85,8.33,8.00,0.02,19.12
18.00,1184.00,5.55,47.67,15.33,0.03,26.46
18.00,1193.00,1.85,8.33,8.00,0.02,19.12
18.00,1186.00,5.55,47.67,15.33,0.03,26.46
18.00,1189.00,6.79,47.82,14.33,0.04,25.65
18.00,1214.00,1.85,8.33,8.00,0.02,19.12
18.00,1207.00,1.85,8.33,8.00,0.02,19.12
18.00,1217.00,1.85,8.33,8.00,0.02,19.12
18.00,1229.00,1.85,8.33,8.00,0.02,19.12
18.00,1206.00,3.70,18.51,10.00,0.03,21.13
18.00,1232.00,1.85,8.33,8.00,0.02,19.12
18.00,1211.00,1.85,8.33,8.00,0.02,19.12
18.00,1209.00,1.85,8.33,8.00,0.02,19.12
18.00,1210.00,1.85,8.33,8.00,0.02,19.12
18.00,1223.00,1.85,8.33,8.00,0.02,19.12
18.00,1239.00,1.85,8.33,8.00,0.02,19.12
18.00,1208.00,1.85,8.33,8.00,0.02,19.12
18.00,1236.00,1.85,8.33,8.00,0.02,19.12
18.00,1241.00,1.85,8.33,8.00,0.02,19.12
18.00,1233.00,1.85,8.33,8.00,0.02,19.12
18.00,1242.00,1.85,8.33,8.00,0.02,19.12
18.00,1221.00,1.85,8.33,8.00,0.02,19.12
18.00,1234.00,1.85,15.27,10.00,0.02,21.09
18.00,1216.00,1.85,8.33,8.00,0.02,19.12
18.00,1220.00,4.63,35.40,13.50,0.04,24.89
18.00,1212.00,1.85,8.33,8.00,0.02,19.12
18.00,1231.00,1.85,8.33,8.00,0.02,19.12
18.00,1240.00,1.85,8.33,8.00,0.02,19.12
18.00,1222.00,5.55,47.67,15.33,0.03,26.46
18.00,1237.00,5.55,47.67,15.33,0.03,26.46
18.00,1226.00,1.85,8.33,8.00,0.02,19.12
18.00,1228.00,3.70,30.08,12.50,0.03,23.90
18.00,1238.00,5.55,47.67,15.33,0.03,26.46
18.00,1213.00,3.70,30.08,12.50,0.03,23.90
18.00,1219.00,3.70,28.00,11.50,0.04,22.89
18.00,1205.00,5.55,47.67,15.33,0.03,26.46
18.00,1215.00,6.48,48.44,15.00,0.04,26.37
18.00,1227.00,6.79,47.82,14.33,0.04,25.65
18.00,1225.00,11.11,86.16,16.00,0.05,27.21
18.00,1218.00,5.55,47.67,15.33,0.03,26.46
18.00,1235.00,5.55,47.67,15.33,0.03,26.46
18.00,1203.00,18.51,131.50,19.57,0.06,31.47
18.00,1224.00,19.44,133.23,17.12,0.07,28.71
18.00,1230.00,14.81,104.28,17.83,0.05,29.08
18.00,1255.00,1.85,8.33,8.00,0.02,19.12
18.00,1256.00,1.85,8.33,8.00,0.02,19.12
18.00,1243.00,1.85,8.33,8.00,0.02,19.12
18.00,1244.00,1.85,8.33,8.00,0.02,19.12
18.00,1247.00,1.85,8.33,8.00,0.02,19.12
18.00,1250.00,1.85,8.33,8.00,0.02,19.12
18.00,1254.00,3.70,18.51,10.00,0.03,21.13
18.00,1246.00,1.85,8.33,8.00,0.02,19.12
18.00,1249.00,3.70,18.51,10.00,0.03,21.13
18.00,1252.00,5.55,47.67,15.33,0.03,26.46
18.00,1253.00,4.63,35.40,13.50,0.04,24.89
18.00,1251.00,5.55,47.67,15.33,0.03,26.46
18.00,1245.00,17.59,109.56,20.00,0.04,31.04
18.00,1248.00,14.81,111.30,19.50,0.04,30.70
18.00,1257.00,1.85,8.33,8.00,0.02,19.12
18.00,1268.00,1.85,8.33,8.00,0.02,19.12
18.00,1259.00,1.85,8.33,8.00,0.02,19.12
18.00,1258.00,1.85,8.33,8.00,0.02,19.12
18.00,1276.00,1.85,8.33,8.00,0.02,19.12
18.00,1271.00,1.85,8.33,8.00,0.02,19.12
18.00,1274.00,1.85,8.33,8.00,0.02,19.12
18.00,1263.00,3.70,33.32,14.00,0.03,25.32
18.00,1265.00,5.55,47.67,15.33,0.03,26.46
18.00,1267.00,5.55,47.67,15.33,0.03,26.46
18.00,1266.00,5.55,47.67,15.33,0.03,26.46
18.00,1269.00,5.55,47.67,15.33,0.03,26.46
18.00,1264.00,5.55,47.67,15.33,0.03,26.46
18.00,1260.00,5.55,47.67,15.33,0.03,26.46
18.00,1273.00,5.55,47.67,15.33,0.03,26.46
18.00,1262.00,1.85,8.33,8.00,0.02,19.12
18.00,1270.00,14.81,112.92,19.67,0.04,30.71
18.00,1272.00,5.55,47.67,15.33,0.03,26.46
18.00,1261.00,20.36,135.51,18.27,0.06,29.43
18.00,1275.00,14.81,116.82,17.29,0.07,29.11
18.00,1280.00,1.85,8.33,8.00,0.02,19.12
18.00,1284.00,1.85,8.33,8.00,0.02,19.12
18.00,1297.00,1.85,8.33,8.00,0.02,19.12
18.00,1299.00,1.85,8.33,8.00,0.02,19.12
18.00,1292.00,1.85,8.33,8.00,0.02,19.12
18.00,1281.00,1.85,8.33,8.00,0.02,19.12
18.00,1279.00,1.85,8.33,8.00,0.02,19.12
18.00,1303.00,1.85,8.33,8.00,0.02,19.12
18.00,1283.00,1.85,8.33,8.00,0.02,19.12
18.00,1288.00,1.85,8.33,8.00,0.02,19.12
18.00,1278.00,1.85,8.33,8.00,0.02,19.12
18.00,1291.00,1.85,8.33,8.00,0.02,19.12
18.00,1294.00,1.85,8.33,8.00,0.02,19.12
18.00,1302.00,1.85,8.33,8.00,0.02,19.12
18.00,1298.00,1.85,8.33,8.00,0.02,19.12
18.00,1295.00,1.85,8.33,8.00,0.02,19.12
18.00,1286.00,1.85,8.33,8.00,0.02,19.12
18.00,1304.00,5.55,47.67,15.33,0.03,26.46
18.00,1296.00,5.55,47.67,15.33,0.03,26.46
18.00,1306.00,5.55,47.67,15.33,0.03,26.46
18.00,1307.00,6.48,48.44,15.00,0.04,26.37
18.00,1285.00,5.55,47.67,15.33,0.03,26.46
18.00,1287.00,3.70,28.00,11.50,0.04,22.89
18.00,1301.00,1.85,8.33,8.00,0.02,19.12
18.00,1290.00,3.70,28.00,11.50,0.04,22.89
18.00,1305.00,5.55,47.67,15.33,0.03,26.46
18.00,1293.00,5.55,47.67,15.33,0.03,26.46
18.00,1282.00,6.48,48.44,15.00,0.04,26.37
18.00,1289.00,6.48,48.44,15.00,0.04,26.37
18.00,1300.00,5.55,47.67,15.33,0.03,26.46
18.00,1277.00,38.87,323.45,23.38,0.11,35.50
18.00,1311.00,1.85,8.33,8.00,0.02,19.12
18.00,1316.00,1.85,8.33,8.00,0.02,19.12
18.00,1330.00,1.85,8.33,8.00,0.02,19.12
18.00,1312.00,1.85,8.33,8.00,0.02,19.12
18.00,1318.00,1.85,8.33,8.00,0.02,19.12
18.00,1310.00,1.85,8.33,8.00,0.02,19.12
18.00,1314.00,1.85,8.33,8.00,0.02,19.12
18.00,1326.00,1.85,8.33,8.00,0.02,19.12
18.00,1323.00,1.85,8.33,8.00,0.02,19.12
18.00,1321.00,1.85,8.33,8.00,0.02,19.12
18.00,1317.00,1.85,8.33,8.00,0.02,19.12
18.00,1322.00,1.85,8.33,8.00,0.02,19.12
18.00,1324.00,1.85,8.33,8.00,0.02,19.12
18.00,1308.00,5.55,47.67,15.33,0.03,26.46
18.00,1309.00,5.55,47.67,15.33,0.03,26.46
18.00,1325.00,5.55,47.67,15.33,0.03,26.46
18.00,1320.00,5.55,47.67,15.33,0.03,26.46
18.00,1315.00,5.55,47.67,15.33,0.03,26.46
18.00,1313.00,4.63,38.87,13.60,0.04,25.00
18.00,1327.00,12.96,99.12,16.83,0.06,29.99
18.00,1319.00,5.55,47.67,15.33,0.03,26.46
18.00,1328.00,38.87,324.72,23.45,0.11,35.62
18.00,1338.00,1.85,8.33,8.00,0.02,19.12
18.00,1346.00,1.85,8.33,8.00,0.02,19.12
18.00,1329.00,1.85,8.33,8.00,0.02,19.12
18.00,1344.00,1.85,8.33,8.00,0.02,19.12
18.00,1332.00,1.85,8.33,8.00,0.02,19.12
18.00,1345.00,1.85,8.33,8.00,0.02,19.12
18.00,1333.00,1.85,8.33,8.00,0.02,19.12
18.00,1331.00,1.85,8.33,8.00,0.02,19.12
18.00,1347.00,1.85,8.33,8.00,0.02,19.12
18.00,1341.00,1.85,8.33,8.00,0.02,19.12
18.00,1335.00,1.85,8.33,8.00,0.02,19.12
18.00,1339.00,1.85,8.33,8.00,0.02,19.12
18.00,1342.00,5.55,47.67,15.33,0.03,26.46
18.00,1350.00,5.55,47.67,15.33,0.03,26.46
18.00,1343.00,5.55,47.67,15.33,0.03,26.46
18.00,1337.00,5.55,47.67,15.33,0.03,26.46
18.00,1348.00,6.48,48.44,15.00,0.04,26.37
18.00,1349.00,3.70,28.00,11.50,0.04,22.89
18.00,1334.00,5.55,47.67,15.33,0.03,26.46
18.00,1336.00,27.77,178.78,18.60,0.09,30.47
18.00,1340.00,28.69,215.13,21.43,0.07,33.38
18.00,1365.00,1.85,8.33,8.00,0.02,19.12
18.00,1368.00,1.85,8.33,8.00,0.02,19.12
18.00,1362.00,1.85,8.33,8.00,0.02,19.12
18.00,1367.00,1.85,8.33,8.00,0.02,19.12
18.00,1354.00,1.85,8.33,8.00,0.02,19.12
18.00,1358.00,1.85,8.33,8.00,0.02,19.12
18.00,1363.00,1.85,8.33,8.00,0.02,19.12
18.00,1353.00,1.85,8.33,8.00,0.02,19.12
18.00,1359.00,1.85,8.33,8.00,0.02,19.12
18.00,1369.00,4.63,36.10,15.50,0.05,29.89
18.00,1366.00,1.85,8.33,8.00,0.02,19.12
18.00,1364.00,1.85,8.33,8.00,0.02,19.12
18.00,1370.00,1.85,8.33,8.00,0.02,19.12
18.00,1373.00,1.85,8.33,8.00,0.02,19.12
18.00,1372.00,6.48,48.44,15.00,0.04,26.37
18.00,1371.00,3.70,30.08,12.50,0.03,23.90
18.00,1361.00,5.55,47.67,15.33,0.03,26.46
18.00,1374.00,5.55,47.67,15.33,0.03,26.46
18.00,1355.00,14.81,109.29,17.23,0.05,28.47
18.00,1356.00,5.55,47.67,15.33,0.03,26.46
18.00,1375.00,16.66,114.38,16.86,0.06,35.92
18.00,1357.00,17.59,126.38,20.46,0.04,31.55
18.00,1351.00,12.96,101.39,16.00,0.05,27.29
18.00,1352.00,11.11,86.16,16.00,0.05,27.21
18.00,1360.00,58.31,370.39,25.10,0.13,37.72
18.00,1402.00,1.85,8.33,8.00,0.02,19.12
18.00,1397.00,1.85,8.33,8.00,0.02,19.12
18.00,1388.00,1.85,8.33,8.00,0.02,19.12
18.00,1384.00,1.85,8.33,8.00,0.02,19.12
18.00,1401.00,1.85,8.33,8.00,0.02,19.12
18.00,1396.00,1.85,9.26,10.00,0.02,21.12
18.00,1380.00,1.85,8.33,8.00,0.02,19.12
18.00,1386.00,1.85,8.33,8.00,0.02,19.12
18.00,1399.00,1.85,8.33,8.00,0.02,19.12
18.00,1383.00,1.85,8.33,8.00,0.02,19.12
18.00,1392.00,1.85,8.33,8.00,0.02,19.12
18.00,1390.00,1.85,8.33,8.00,0.02,19.12
18.00,1382.00,1.85,8.33,8.00,0.02,19.12
18.00,1378.00,1.85,8.33,8.00,0.02,19.12
18.00,1376.00,1.85,8.33,8.00,0.02,19.12
18.00,1395.00,1.85,8.33,8.00,0.02,19.12
18.00,1393.00,1.85,8.33,8.00,0.02,19.12
18.00,1381.00,1.85,8.33,8.00,0.02,19.12
18.00,1379.00,5.55,34.25,11.50,0.04,22.77
18.00,1398.00,4.63,39.99,14.40,0.03,25.67
18.00,1377.00,6.79,47.82,14.33,0.04,25.65
18.00,1389.00,5.55,47.67,15.33,0.03,26.46
18.00,1394.00,4.63,41.84,14.40,0.02,25.47
18.00,1391.00,5.55,47.67,15.33,0.03,26.46
18.00,1387.00,5.55,47.67,15.33,0.03,26.46
18.00,1385.00,5.55,47.67,15.33,0.03,26.46
18.00,1419.00,1.85,8.33,8.00,0.02,19.12
18.00,1423.00,1.85,8.33,8.00,0.02,19.12
18.00,1410.00,1.85,8.33,8.00,0.02,19.12
18.00,1415.00,1.85,8.33,8.00,0.02,19.12
18.00,1404.00,1.85,8.33,8.00,0.02,19.12
18.00,1417.00,1.85,8.33,8.00,0.02,19.12
18.00,1413.00,1.85,8.33,8.00,0.02,19.12
18.00,1407.00,1.85,8.33,8.00,0.02,19.12
18.00,1422.00,1.85,8.33,8.00,0.02,19.12
18.00,1412.00,1.85,8.33,8.00,0.02,19.12
18.00,1411.00,4.63,35.40,13.50,0.04,24.89
18.00,1421.00,5.55,47.67,15.33,0.03,26.46
18.00,1403.00,5.55,47.67,15.33,0.03,26.46
18.00,1409.00,5.55,47.67,15.33,0.03,26.46
18.00,1408.00,5.55,34.25,11.50,0.04,22.77
18.00,1418.00,5.55,47.67,15.33,0.03,26.46
18.00,1420.00,13.88,88.49,17.80,0.04,28.83
18.00,1414.00,5.55,49.21,15.33,0.03,26.59
18.00,1400.00,5.55,47.67,15.33,0.03,26.46
18.00,1405.00,5.55,47.67,15.33,0.03,26.46
18.00,1406.00,5.55,47.67,15.33,0.03,26.46
18.00,1416.00,16.66,122.24,17.43,0.07,29.24
18.00,1434.00,1.85,8.33,8.00,0.02,19.12
18.00,1429.00,1.85,8.33,8.00,0.02,19.12
18.00,1437.00,1.85,8.33,8.00,0.02,19.12
18.00,1428.00,1.85,8.33,8.00,0.02,19.12
18.00,1431.00,1.85,8.33,8.00,0.02,19.12
18.00,1442.00,1.85,8.33,8.00,0.02,19.12
18.00,1435.00,1.85,8.33,8.00,0.02,19.12
18.00,1441.00,1.85,8.33,8.00,0.02,19.12
18.00,1432.00,1.85,8.33,8.00,0.02,19.12
18.00,1451.00,1.85,8.33,8.00,0.02,19.12
18.00,1426.00,1.85,8.33,8.00,0.02,19.12
18.00,1445.00,1.85,8.33,8.00,0.02,19.12
18.00,1425.00,1.85,8.33,8.00,0.02,19.12
18.00,1439.00,1.85,9.26,10.00,0.02,21.12
18.00,1450.00,1.85,8.33,8.00,0.02,19.12
18.00,1438.00,7.40,50.91,15.67,0.04,26.94
18.00,1440.00,5.55,47.67,15.33,0.03,26.46
18.00,1449.00,3.70,33.32,14.00,0.03,25.32
18.00,1452.00,5.55,47.67,15.33,0.03,26.46
18.00,1424.00,5.55,47.67,15.33,0.03,26.46
18.00,1427.00,6.48,48.44,15.00,0.04,26.37
18.00,1436.00,5.55,47.67,15.33,0.03,26.46
18.00,1433.00,5.55,47.67,15.33,0.03,26.46
18.00,1443.00,5.55,47.67,15.33,0.03,26.46
18.00,1430.00,6.79,47.82,14.33,0.04,25.65
18.00,1444.00,5.55,47.67,15.33,0.03,26.46
18.00,1446.00,5.55,50.91,16.33,0.03,27.41
18.00,1464.00,1.85,9.26,8.00,0.02,19.09
18.00,1468.00,1.85,8.33,8.00,0.02,19.12
18.00,1475.00,1.85,8.33,8.00,0.02,19.12
18.00,1476.00,1.85,8.33,8.00,0.02,19.12
18.00,1478.00,1.85,8.33,8.00,0.02,19.12
18.00,1477.00,1.85,8.33,8.00,0.02,19.12
18.00,1472.00,1.85,8.33,8.00,0.02,19.12
18.00,1456.00,1.85,8.33,8.00,0.02,19.12
18.00,1448.00,1.85,8.33,8.00,0.02,19.12
18.00,1461.00,1.85,8.33,8.00,0.02,19.12
18.00,1465.00,5.55,33.78,13.00,0.04,24.27
18.00,1458.00,1.85,8.33,8.00,0.02,19.12
18.00,1466.00,5.55,47.67,15.33,0.03,26.46
18.00,1455.00,5.55,47.67,15.33,0.03,26.46
18.00,1469.00,4.63,40.17,14.40,0.03,25.57
18.00,1473.00,5.55,47.67,15.33,0.03,26.46
18.00,1463.00,5.55,47.67,15.33,0.03,26.46
18.00,1460.00,4.63,39.99,14.40,0.03,25.67
18.00,1447.00,7.10,47.36,14.00,0.05,28.00
18.00,1459.00,5.55,47.67,15.33,0.03,26.46
18.00,1453.00,5.55,47.67,15.33,0.03,26.46
18.00,1454.00,5.55,50.44,15.00,0.04,26.38
18.00,1467.00,5.55,47.67,15.33,0.03,26.46
18.00,1457.00,24.07,177.28,19.37,0.07,35.54
18.00,1462.00,52.76,383.89,25.44,0.17,40.44
