method, generation, latency, ar
surrogate, 32, 48.0, 0.3625
surrogate, 32, 48.0, 0.3625
surrogate, 32, 48.0, 0.3625
surrogate, 32, 48.0, 0.3625
surrogate, 32, 48.0, 0.3625
surrogate, 32, 48.0, 0.3625
surrogate, 32, 47.0, 0.225
surrogate, 32, 47.0, 0.225
surrogate, 32, 47.0, 0.225
surrogate, 32, 47.0, 0.225
surrogate, 32, 47.0, 0.225
surrogate, 32, 47.0, 0.225
surrogate, 32, 47.0, 0.225
surrogate, 32, 47.0, 0.225
surrogate, 32, 47.0, 0.225
surrogate, 32, 47.0, 0.225
surrogate, 32, 47.0, 0.225
surrogate, 32, 43.0, 0.0125
surrogate, 32, 43.0, 0.0125
surrogate, 32, 43.0, 0.0125
surrogate, 32, 43.0, 0.0125
surrogate, 32, 43.0, 0.0125
surrogate, 32, 43.0, 0.0125
surrogate, 32, 43.0, 0.0125
surrogate, 32, 43.0, 0.0125
surrogate, 32, 43.0, 0.0125
surrogate, 32, 43.0, 0.0125
surrogate, 32, 43.0, 0.0125
surrogate, 32, 43.0, 0.0125
surrogate, 32, 43.0, 0.0125
surrogate, 32, 43.0, 0.0125
surrogate, 32, 43.0, 0.0125
surrogate, 32, 43.0, 0.0125
surrogate, 32, 43.0, 0.0125
surrogate, 32, 43.0, 0.0125
surrogate, 32, 43.0, 0.0125
surrogate, 32, 43.0, 0.0125
surrogate, 33, 48.0, 0.3625
surrogate, 33, 48.0, 0.3625
surrogate, 33, 48.0, 0.3625
surrogate, 33, 48.0, 0.3625
surrogate, 33, 48.0, 0.3625
surrogate, 33, 48.0, 0.3625
surrogate, 33, 48.0, 0.3625
surrogate, 33, 48.0, 0.3625
surrogate, 33, 48.0, 0.3625
surrogate, 33, 47.0, 0.225
surrogate, 33, 47.0, 0.225
surrogate, 33, 47.0, 0.225
surrogate, 33, 47.0, 0.225
surrogate, 33, 47.0, 0.225
surrogate, 33, 47.0, 0.225
surrogate, 33, 47.0, 0.225
surrogate, 33, 47.0, 0.225
surrogate, 33, 47.0, 0.225
surrogate, 33, 47.0, 0.225
surrogate, 33, 47.0, 0.225
surrogate, 33, 47.0, 0.225
surrogate, 33, 43.0, 0.0125
surrogate, 33, 43.0, 0.0125
surrogate, 33, 43.0, 0.0125
surrogate, 33, 43.0, 0.0125
surrogate, 33, 43.0, 0.0125
surrogate, 33, 43.0, 0.0125
surrogate, 33, 43.0, 0.0125
surrogate, 33, 43.0, 0.0125
surrogate, 33, 43.0, 0.0125
surrogate, 33, 43.0, 0.0125
surrogate, 33, 43.0, 0.0125
surrogate, 33, 43.0, 0.0125
surrogate, 33, 43.0, 0.0125
surrogate, 33, 43.0, 0.0125
surrogate, 33, 43.0, 0.0125
surrogate, 33, 43.0, 0.0125
surrogate, 33, 43.0, 0.0125
surrogate, 33, 43.0, 0.0125
surrogate, 33, 43.0, 0.0125
surrogate, 33, 43.0, 0.0125
surrogate, 33, 43.0, 0.0125
surrogate, 34, 48.0, 0.3625
surrogate, 34, 48.0, 0.3625
surrogate, 34, 48.0, 0.3625
surrogate, 34, 48.0, 0.3625
surrogate, 34, 48.0, 0.3625
surrogate, 34, 48.0, 0.3625
surrogate, 34, 48.0, 0.3625
surrogate, 34, 48.0, 0.3625
surrogate, 34, 48.0, 0.3625
surrogate, 34, 47.0, 0.225
surrogate, 34, 47.0, 0.225
surrogate, 34, 47.0, 0.225
surrogate, 34, 47.0, 0.225
surrogate, 34, 47.0, 0.225
surrogate, 34, 47.0, 0.225
surrogate, 34, 47.0, 0.225
surrogate, 34, 47.0, 0.225
surrogate, 34, 47.0, 0.225
surrogate, 34, 47.0, 0.225
surrogate, 34, 47.0, 0.225
surrogate, 34, 47.0, 0.225
surrogate, 34, 47.0, 0.225
surrogate, 34, 43.0, 0.0125
surrogate, 34, 43.0, 0.0125
surrogate, 34, 43.0, 0.0125
surrogate, 34, 43.0, 0.0125
surrogate, 34, 43.0, 0.0125
surrogate, 34, 43.0, 0.0125
surrogate, 34, 43.0, 0.0125
surrogate, 34, 43.0, 0.0125
surrogate, 34, 43.0, 0.0125
surrogate, 34, 43.0, 0.0125
surrogate, 34, 43.0, 0.0125
surrogate, 34, 43.0, 0.0125
surrogate, 34, 43.0, 0.0125
surrogate, 34, 43.0, 0.0125
surrogate, 34, 43.0, 0.0125
surrogate, 34, 43.0, 0.0125
surrogate, 34, 43.0, 0.0125
surrogate, 34, 43.0, 0.0125
surrogate, 34, 43.0, 0.0125
surrogate, 34, 43.0, 0.0125
surrogate, 34, 43.0, 0.0125
surrogate, 34, 43.0, 0.0125
surrogate, 35, 48.0, 0.3625
surrogate, 35, 48.0, 0.3625
surrogate, 35, 48.0, 0.3625
surrogate, 35, 48.0, 0.3625
surrogate, 35, 48.0, 0.3625
surrogate, 35, 48.0, 0.3625
surrogate, 35, 48.0, 0.3625
surrogate, 35, 48.0, 0.3625
surrogate, 35, 48.0, 0.3625
surrogate, 35, 48.0, 0.3625
surrogate, 35, 47.0, 0.225
surrogate, 35, 47.0, 0.225
surrogate, 35, 47.0, 0.225
surrogate, 35, 47.0, 0.225
surrogate, 35, 47.0, 0.225
surrogate, 35, 47.0, 0.225
surrogate, 35, 47.0, 0.225
surrogate, 35, 47.0, 0.225
surrogate, 35, 47.0, 0.225
surrogate, 35, 47.0, 0.225
surrogate, 35, 47.0, 0.225
surrogate, 35, 47.0, 0.225
surrogate, 35, 47.0, 0.225
surrogate, 35, 47.0, 0.225
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 36, 48.0, 0.3625
surrogate, 36, 48.0, 0.3625
surrogate, 36, 48.0, 0.3625
surrogate, 36, 48.0, 0.3625
surrogate, 36, 48.0, 0.3625
surrogate, 36, 48.0, 0.3625
surrogate, 36, 48.0, 0.3625
surrogate, 36, 48.0, 0.3625
surrogate, 36, 48.0, 0.3625
surrogate, 36, 48.0, 0.3625
surrogate, 36, 48.0, 0.3625
surrogate, 36, 47.0, 0.225
surrogate, 36, 47.0, 0.225
surrogate, 36, 47.0, 0.225
surrogate, 36, 47.0, 0.225
surrogate, 36, 47.0, 0.225
surrogate, 36, 47.0, 0.225
surrogate, 36, 47.0, 0.225
surrogate, 36, 47.0, 0.225
surrogate, 36, 47.0, 0.225
surrogate, 36, 47.0, 0.225
surrogate, 36, 47.0, 0.225
surrogate, 36, 47.0, 0.225
surrogate, 36, 47.0, 0.225
surrogate, 36, 47.0, 0.225
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 37, 48.0, 0.3625
surrogate, 37, 48.0, 0.3625
surrogate, 37, 48.0, 0.3625
surrogate, 37, 48.0, 0.3625
surrogate, 37, 48.0, 0.3625
surrogate, 37, 48.0, 0.3625
surrogate, 37, 48.0, 0.3625
surrogate, 37, 48.0, 0.3625
surrogate, 37, 48.0, 0.3625
surrogate, 37, 48.0, 0.3625
surrogate, 37, 48.0, 0.3625
surrogate, 37, 48.0, 0.3625
surrogate, 37, 47.0, 0.225
surrogate, 37, 47.0, 0.225
surrogate, 37, 47.0, 0.225
surrogate, 37, 47.0, 0.225
surrogate, 37, 47.0, 0.225
surrogate, 37, 47.0, 0.225
surrogate, 37, 47.0, 0.225
surrogate, 37, 47.0, 0.225
surrogate, 37, 47.0, 0.225
surrogate, 37, 47.0, 0.225
surrogate, 37, 47.0, 0.225
surrogate, 37, 47.0, 0.225
surrogate, 37, 47.0, 0.225
surrogate, 37, 47.0, 0.225
surrogate, 37, 47.0, 0.225
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 38, 48.0, 0.3625
surrogate, 38, 48.0, 0.3625
surrogate, 38, 48.0, 0.3625
surrogate, 38, 48.0, 0.3625
surrogate, 38, 48.0, 0.3625
surrogate, 38, 48.0, 0.3625
surrogate, 38, 48.0, 0.3625
surrogate, 38, 48.0, 0.3625
surrogate, 38, 48.0, 0.3625
surrogate, 38, 48.0, 0.3625
surrogate, 38, 48.0, 0.3625
surrogate, 38, 48.0, 0.3625
surrogate, 38, 48.0, 0.3625
surrogate, 38, 47.0, 0.225
surrogate, 38, 47.0, 0.225
surrogate, 38, 47.0, 0.225
surrogate, 38, 47.0, 0.225
surrogate, 38, 47.0, 0.225
surrogate, 38, 47.0, 0.225
surrogate, 38, 47.0, 0.225
surrogate, 38, 47.0, 0.225
surrogate, 38, 47.0, 0.225
surrogate, 38, 47.0, 0.225
surrogate, 38, 47.0, 0.225
surrogate, 38, 47.0, 0.225
surrogate, 38, 47.0, 0.225
surrogate, 38, 47.0, 0.225
surrogate, 38, 47.0, 0.225
surrogate, 38, 47.0, 0.225
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 39, 48.0, 0.3625
surrogate, 39, 48.0, 0.3625
surrogate, 39, 48.0, 0.3625
surrogate, 39, 48.0, 0.3625
surrogate, 39, 48.0, 0.3625
surrogate, 39, 48.0, 0.3625
surrogate, 39, 48.0, 0.3625
surrogate, 39, 48.0, 0.3625
surrogate, 39, 48.0, 0.3625
surrogate, 39, 48.0, 0.3625
surrogate, 39, 48.0, 0.3625
surrogate, 39, 48.0, 0.3625
surrogate, 39, 48.0, 0.3625
surrogate, 39, 48.0, 0.3625
surrogate, 39, 47.0, 0.225
surrogate, 39, 47.0, 0.225
surrogate, 39, 47.0, 0.225
surrogate, 39, 47.0, 0.225
surrogate, 39, 47.0, 0.225
surrogate, 39, 47.0, 0.225
surrogate, 39, 47.0, 0.225
surrogate, 39, 47.0, 0.225
surrogate, 39, 47.0, 0.225
surrogate, 39, 47.0, 0.225
surrogate, 39, 47.0, 0.225
surrogate, 39, 47.0, 0.225
surrogate, 39, 47.0, 0.225
surrogate, 39, 47.0, 0.225
surrogate, 39, 47.0, 0.225
surrogate, 39, 47.0, 0.225
surrogate, 39, 47.0, 0.225
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 40, 48.0, 0.3625
surrogate, 40, 48.0, 0.3625
surrogate, 40, 48.0, 0.3625
surrogate, 40, 48.0, 0.3625
surrogate, 40, 48.0, 0.3625
surrogate, 40, 48.0, 0.3625
surrogate, 40, 48.0, 0.3625
surrogate, 40, 48.0, 0.3625
surrogate, 40, 48.0, 0.3625
surrogate, 40, 48.0, 0.3625
surrogate, 40, 48.0, 0.3625
surrogate, 40, 48.0, 0.3625
surrogate, 40, 48.0, 0.3625
surrogate, 40, 48.0, 0.3625
surrogate, 40, 47.0, 0.225
surrogate, 40, 47.0, 0.225
surrogate, 40, 47.0, 0.225
surrogate, 40, 47.0, 0.225
surrogate, 40, 47.0, 0.225
surrogate, 40, 47.0, 0.225
surrogate, 40, 47.0, 0.225
surrogate, 40, 47.0, 0.225
surrogate, 40, 47.0, 0.225
surrogate, 40, 47.0, 0.225
surrogate, 40, 47.0, 0.225
surrogate, 40, 47.0, 0.225
surrogate, 40, 47.0, 0.225
surrogate, 40, 47.0, 0.225
surrogate, 40, 47.0, 0.225
surrogate, 40, 47.0, 0.225
surrogate, 40, 47.0, 0.225
surrogate, 40, 47.0, 0.225
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 41, 48.0, 0.3625
surrogate, 41, 48.0, 0.3625
surrogate, 41, 48.0, 0.3625
surrogate, 41, 48.0, 0.3625
surrogate, 41, 48.0, 0.3625
surrogate, 41, 48.0, 0.3625
surrogate, 41, 48.0, 0.3625
surrogate, 41, 48.0, 0.3625
surrogate, 41, 48.0, 0.3625
surrogate, 41, 48.0, 0.3625
surrogate, 41, 48.0, 0.3625
surrogate, 41, 48.0, 0.3625
surrogate, 41, 48.0, 0.3625
surrogate, 41, 48.0, 0.3625
surrogate, 41, 48.0, 0.3625
surrogate, 41, 47.0, 0.225
surrogate, 41, 47.0, 0.225
surrogate, 41, 47.0, 0.225
surrogate, 41, 47.0, 0.225
surrogate, 41, 47.0, 0.225
surrogate, 41, 47.0, 0.225
surrogate, 41, 47.0, 0.225
surrogate, 41, 47.0, 0.225
surrogate, 41, 47.0, 0.225
surrogate, 41, 47.0, 0.225
surrogate, 41, 47.0, 0.225
surrogate, 41, 47.0, 0.225
surrogate, 41, 47.0, 0.225
surrogate, 41, 47.0, 0.225
surrogate, 41, 47.0, 0.225
surrogate, 41, 47.0, 0.225
surrogate, 41, 47.0, 0.225
surrogate, 41, 47.0, 0.225
surrogate, 41, 47.0, 0.225
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 42, 48.0, 0.3625
surrogate, 42, 48.0, 0.3625
surrogate, 42, 48.0, 0.3625
surrogate, 42, 48.0, 0.3625
surrogate, 42, 48.0, 0.3625
surrogate, 42, 48.0, 0.3625
surrogate, 42, 48.0, 0.3625
surrogate, 42, 48.0, 0.3625
surrogate, 42, 48.0, 0.3625
surrogate, 42, 48.0, 0.3625
surrogate, 42, 48.0, 0.3625
surrogate, 42, 48.0, 0.3625
surrogate, 42, 48.0, 0.3625
surrogate, 42, 48.0, 0.3625
surrogate, 42, 48.0, 0.3625
surrogate, 42, 48.0, 0.3625
surrogate, 42, 47.0, 0.225
surrogate, 42, 47.0, 0.225
surrogate, 42, 47.0, 0.225
surrogate, 42, 47.0, 0.225
surrogate, 42, 47.0, 0.225
surrogate, 42, 47.0, 0.225
surrogate, 42, 47.0, 0.225
surrogate, 42, 47.0, 0.225
surrogate, 42, 47.0, 0.225
surrogate, 42, 47.0, 0.225
surrogate, 42, 47.0, 0.225
surrogate, 42, 47.0, 0.225
surrogate, 42, 47.0, 0.225
surrogate, 42, 47.0, 0.225
surrogate, 42, 47.0, 0.225
surrogate, 42, 47.0, 0.225
surrogate, 42, 47.0, 0.225
surrogate, 42, 47.0, 0.225
surrogate, 42, 47.0, 0.225
surrogate, 42, 47.0, 0.225
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 43, 48.0, 0.3625
surrogate, 43, 48.0, 0.3625
surrogate, 43, 48.0, 0.3625
surrogate, 43, 48.0, 0.3625
surrogate, 43, 48.0, 0.3625
surrogate, 43, 48.0, 0.3625
surrogate, 43, 48.0, 0.3625
surrogate, 43, 48.0, 0.3625
surrogate, 43, 48.0, 0.3625
surrogate, 43, 48.0, 0.3625
surrogate, 43, 48.0, 0.3625
surrogate, 43, 48.0, 0.3625
surrogate, 43, 48.0, 0.3625
surrogate, 43, 48.0, 0.3625
surrogate, 43, 48.0, 0.3625
surrogate, 43, 48.0, 0.3625
surrogate, 43, 48.0, 0.3625
surrogate, 43, 47.0, 0.225
surrogate, 43, 47.0, 0.225
surrogate, 43, 47.0, 0.225
surrogate, 43, 47.0, 0.225
surrogate, 43, 47.0, 0.225
surrogate, 43, 47.0, 0.225
surrogate, 43, 47.0, 0.225
surrogate, 43, 47.0, 0.225
surrogate, 43, 47.0, 0.225
surrogate, 43, 47.0, 0.225
surrogate, 43, 47.0, 0.225
surrogate, 43, 47.0, 0.225
surrogate, 43, 47.0, 0.225
surrogate, 43, 47.0, 0.225
surrogate, 43, 47.0, 0.225
surrogate, 43, 47.0, 0.225
surrogate, 43, 47.0, 0.225
surrogate, 43, 47.0, 0.225
surrogate, 43, 47.0, 0.225
surrogate, 43, 47.0, 0.225
surrogate, 43, 47.0, 0.225
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 44, 48.0, 0.3625
surrogate, 44, 48.0, 0.3625
surrogate, 44, 48.0, 0.3625
surrogate, 44, 48.0, 0.3625
surrogate, 44, 48.0, 0.3625
surrogate, 44, 48.0, 0.3625
surrogate, 44, 48.0, 0.3625
surrogate, 44, 48.0, 0.3625
surrogate, 44, 48.0, 0.3625
surrogate, 44, 48.0, 0.3625
surrogate, 44, 48.0, 0.3625
surrogate, 44, 48.0, 0.3625
surrogate, 44, 48.0, 0.3625
surrogate, 44, 48.0, 0.3625
surrogate, 44, 48.0, 0.3625
surrogate, 44, 48.0, 0.3625
surrogate, 44, 48.0, 0.3625
surrogate, 44, 47.0, 0.225
surrogate, 44, 47.0, 0.225
surrogate, 44, 47.0, 0.225
surrogate, 44, 47.0, 0.225
surrogate, 44, 47.0, 0.225
surrogate, 44, 47.0, 0.225
surrogate, 44, 47.0, 0.225
surrogate, 44, 47.0, 0.225
surrogate, 44, 47.0, 0.225
surrogate, 44, 47.0, 0.225
surrogate, 44, 47.0, 0.225
surrogate, 44, 47.0, 0.225
surrogate, 44, 47.0, 0.225
surrogate, 44, 47.0, 0.225
surrogate, 44, 47.0, 0.225
surrogate, 44, 47.0, 0.225
surrogate, 44, 47.0, 0.225
surrogate, 44, 47.0, 0.225
surrogate, 44, 47.0, 0.225
surrogate, 44, 47.0, 0.225
surrogate, 44, 47.0, 0.225
surrogate, 44, 47.0, 0.225
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 45, 48.0, 0.3625
surrogate, 45, 48.0, 0.3625
surrogate, 45, 48.0, 0.3625
surrogate, 45, 48.0, 0.3625
surrogate, 45, 48.0, 0.3625
surrogate, 45, 48.0, 0.3625
surrogate, 45, 48.0, 0.3625
surrogate, 45, 48.0, 0.3625
surrogate, 45, 48.0, 0.3625
surrogate, 45, 48.0, 0.3625
surrogate, 45, 48.0, 0.3625
surrogate, 45, 48.0, 0.3625
surrogate, 45, 48.0, 0.3625
surrogate, 45, 48.0, 0.3625
surrogate, 45, 48.0, 0.3625
surrogate, 45, 48.0, 0.3625
surrogate, 45, 48.0, 0.3625
surrogate, 45, 48.0, 0.3625
surrogate, 45, 47.0, 0.225
surrogate, 45, 47.0, 0.225
surrogate, 45, 47.0, 0.225
surrogate, 45, 47.0, 0.225
surrogate, 45, 47.0, 0.225
surrogate, 45, 47.0, 0.225
surrogate, 45, 47.0, 0.225
surrogate, 45, 47.0, 0.225
surrogate, 45, 47.0, 0.225
surrogate, 45, 47.0, 0.225
surrogate, 45, 47.0, 0.225
surrogate, 45, 47.0, 0.225
surrogate, 45, 47.0, 0.225
surrogate, 45, 47.0, 0.225
surrogate, 45, 47.0, 0.225
surrogate, 45, 47.0, 0.225
surrogate, 45, 47.0, 0.225
surrogate, 45, 47.0, 0.225
surrogate, 45, 47.0, 0.225
surrogate, 45, 47.0, 0.225
surrogate, 45, 47.0, 0.225
surrogate, 45, 47.0, 0.225
surrogate, 45, 47.0, 0.225
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
