method, generation, latency, ar
surrogate, 87, 23.0, 0.25
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 88, 34.0, 0.9375
surrogate, 88, 34.0, 0.9375
surrogate, 88, 34.0, 0.9375
surrogate, 88, 34.0, 0.9375
surrogate, 88, 34.0, 0.9375
surrogate, 88, 34.0, 0.9375
surrogate, 88, 34.0, 0.9375
surrogate, 88, 34.0, 0.9375
surrogate, 88, 34.0, 0.9375
surrogate, 88, 34.0, 0.9375
surrogate, 88, 34.0, 0.9375
surrogate, 88, 34.0, 0.9375
surrogate, 88, 34.0, 0.9375
surrogate, 88, 34.0, 0.9375
surrogate, 88, 34.0, 0.9375
surrogate, 88, 33.0, 0.84375
surrogate, 88, 33.0, 0.84375
surrogate, 88, 33.0, 0.84375
surrogate, 88, 32.0, 0.78125
surrogate, 88, 32.0, 0.78125
surrogate, 88, 31.0, 0.71875
surrogate, 88, 31.0, 0.71875
surrogate, 88, 31.0, 0.71875
surrogate, 88, 31.0, 0.71875
surrogate, 88, 31.0, 0.71875
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 89, 34.0, 0.9375
surrogate, 89, 34.0, 0.9375
surrogate, 89, 34.0, 0.9375
surrogate, 89, 34.0, 0.9375
surrogate, 89, 34.0, 0.9375
surrogate, 89, 34.0, 0.9375
surrogate, 89, 34.0, 0.9375
surrogate, 89, 34.0, 0.9375
surrogate, 89, 34.0, 0.9375
surrogate, 89, 34.0, 0.9375
surrogate, 89, 34.0, 0.9375
surrogate, 89, 34.0, 0.9375
surrogate, 89, 34.0, 0.9375
surrogate, 89, 34.0, 0.9375
surrogate, 89, 34.0, 0.9375
surrogate, 89, 33.0, 0.84375
surrogate, 89, 33.0, 0.84375
surrogate, 89, 33.0, 0.84375
surrogate, 89, 32.0, 0.78125
surrogate, 89, 32.0, 0.78125
surrogate, 89, 31.0, 0.71875
surrogate, 89, 31.0, 0.71875
surrogate, 89, 31.0, 0.71875
surrogate, 89, 31.0, 0.71875
surrogate, 89, 31.0, 0.71875
surrogate, 89, 29.0, 0.59375
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 90, 34.0, 0.9375
surrogate, 90, 34.0, 0.9375
surrogate, 90, 34.0, 0.9375
surrogate, 90, 34.0, 0.9375
surrogate, 90, 34.0, 0.9375
surrogate, 90, 34.0, 0.9375
surrogate, 90, 34.0, 0.9375
surrogate, 90, 34.0, 0.9375
surrogate, 90, 34.0, 0.9375
surrogate, 90, 34.0, 0.9375
surrogate, 90, 34.0, 0.9375
surrogate, 90, 34.0, 0.9375
surrogate, 90, 34.0, 0.9375
surrogate, 90, 34.0, 0.9375
surrogate, 90, 34.0, 0.9375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 33.0, 0.84375
surrogate, 90, 32.0, 0.78125
surrogate, 90, 32.0, 0.78125
surrogate, 90, 31.0, 0.71875
surrogate, 90, 31.0, 0.71875
surrogate, 90, 31.0, 0.71875
surrogate, 90, 31.0, 0.71875
surrogate, 90, 31.0, 0.71875
surrogate, 90, 31.0, 0.71875
surrogate, 90, 29.0, 0.59375
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 91, 34.0, 0.9375
surrogate, 91, 34.0, 0.9375
surrogate, 91, 34.0, 0.9375
surrogate, 91, 34.0, 0.9375
surrogate, 91, 34.0, 0.9375
surrogate, 91, 34.0, 0.9375
surrogate, 91, 34.0, 0.9375
surrogate, 91, 34.0, 0.9375
surrogate, 91, 34.0, 0.9375
surrogate, 91, 34.0, 0.9375
surrogate, 91, 34.0, 0.9375
surrogate, 91, 34.0, 0.9375
surrogate, 91, 34.0, 0.9375
surrogate, 91, 34.0, 0.9375
surrogate, 91, 34.0, 0.9375
surrogate, 91, 33.0, 0.84375
surrogate, 91, 33.0, 0.84375
surrogate, 91, 33.0, 0.84375
surrogate, 91, 33.0, 0.84375
surrogate, 91, 32.0, 0.78125
surrogate, 91, 32.0, 0.78125
surrogate, 91, 31.0, 0.71875
surrogate, 91, 31.0, 0.71875
surrogate, 91, 31.0, 0.71875
surrogate, 91, 31.0, 0.71875
surrogate, 91, 31.0, 0.71875
surrogate, 91, 31.0, 0.71875
surrogate, 91, 29.0, 0.59375
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 92, 34.0, 0.9375
surrogate, 92, 34.0, 0.9375
surrogate, 92, 34.0, 0.9375
surrogate, 92, 34.0, 0.9375
surrogate, 92, 34.0, 0.9375
surrogate, 92, 34.0, 0.9375
surrogate, 92, 34.0, 0.9375
surrogate, 92, 34.0, 0.9375
surrogate, 92, 34.0, 0.9375
surrogate, 92, 34.0, 0.9375
surrogate, 92, 34.0, 0.9375
surrogate, 92, 34.0, 0.9375
surrogate, 92, 34.0, 0.9375
surrogate, 92, 34.0, 0.9375
surrogate, 92, 34.0, 0.9375
surrogate, 92, 33.0, 0.84375
surrogate, 92, 33.0, 0.84375
surrogate, 92, 33.0, 0.84375
surrogate, 92, 33.0, 0.84375
surrogate, 92, 32.0, 0.78125
surrogate, 92, 32.0, 0.78125
surrogate, 92, 31.0, 0.71875
surrogate, 92, 31.0, 0.71875
surrogate, 92, 31.0, 0.71875
surrogate, 92, 31.0, 0.71875
surrogate, 92, 31.0, 0.71875
surrogate, 92, 31.0, 0.71875
surrogate, 92, 29.0, 0.59375
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 93, 34.0, 0.9375
surrogate, 93, 34.0, 0.9375
surrogate, 93, 34.0, 0.9375
surrogate, 93, 34.0, 0.9375
surrogate, 93, 34.0, 0.9375
surrogate, 93, 34.0, 0.9375
surrogate, 93, 34.0, 0.9375
surrogate, 93, 34.0, 0.9375
surrogate, 93, 34.0, 0.9375
surrogate, 93, 34.0, 0.9375
surrogate, 93, 34.0, 0.9375
surrogate, 93, 34.0, 0.9375
surrogate, 93, 34.0, 0.9375
surrogate, 93, 34.0, 0.9375
surrogate, 93, 34.0, 0.9375
surrogate, 93, 33.0, 0.84375
surrogate, 93, 33.0, 0.84375
surrogate, 93, 33.0, 0.84375
surrogate, 93, 33.0, 0.84375
surrogate, 93, 32.0, 0.78125
surrogate, 93, 32.0, 0.78125
surrogate, 93, 31.0, 0.71875
surrogate, 93, 31.0, 0.71875
surrogate, 93, 31.0, 0.71875
surrogate, 93, 31.0, 0.71875
surrogate, 93, 31.0, 0.71875
surrogate, 93, 31.0, 0.71875
surrogate, 93, 29.0, 0.59375
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 28.0, 0.5
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 94, 34.0, 0.9375
surrogate, 94, 34.0, 0.9375
