method, generation, latency, ar
surrogate, 88, 40.0, 0.3
surrogate, 88, 40.0, 0.3
surrogate, 88, 40.0, 0.3
surrogate, 88, 40.0, 0.3
surrogate, 88, 40.0, 0.3
surrogate, 88, 40.0, 0.3
surrogate, 88, 40.0, 0.3
surrogate, 88, 40.0, 0.3
surrogate, 88, 40.0, 0.3
surrogate, 88, 40.0, 0.3
surrogate, 88, 40.0, 0.3
surrogate, 88, 40.0, 0.3
surrogate, 88, 40.0, 0.3
surrogate, 88, 40.0, 0.3
surrogate, 88, 40.0, 0.3
surrogate, 88, 40.0, 0.3
surrogate, 88, 40.0, 0.3
surrogate, 88, 40.0, 0.3
surrogate, 88, 40.0, 0.3
surrogate, 88, 40.0, 0.3
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 88, 39.0, 0.275
surrogate, 89, 42.0, 0.45
surrogate, 89, 42.0, 0.45
surrogate, 89, 42.0, 0.45
surrogate, 89, 42.0, 0.45
surrogate, 89, 42.0, 0.45
surrogate, 89, 42.0, 0.45
surrogate, 89, 42.0, 0.45
surrogate, 89, 42.0, 0.45
surrogate, 89, 42.0, 0.45
surrogate, 89, 42.0, 0.45
surrogate, 89, 42.0, 0.45
surrogate, 89, 42.0, 0.45
surrogate, 89, 42.0, 0.45
surrogate, 89, 42.0, 0.45
surrogate, 89, 42.0, 0.45
surrogate, 89, 42.0, 0.45
surrogate, 89, 42.0, 0.45
surrogate, 89, 42.0, 0.45
surrogate, 89, 42.0, 0.45
surrogate, 89, 42.0, 0.45
surrogate, 89, 42.0, 0.45
surrogate, 89, 42.0, 0.45
surrogate, 89, 42.0, 0.45
surrogate, 89, 42.0, 0.45
surrogate, 89, 42.0, 0.45
surrogate, 89, 42.0, 0.45
surrogate, 89, 42.0, 0.45
surrogate, 89, 42.0, 0.45
surrogate, 89, 42.0, 0.45
surrogate, 89, 42.0, 0.45
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 40.0, 0.3
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 89, 39.0, 0.275
surrogate, 90, 42.0, 0.45
surrogate, 90, 42.0, 0.45
surrogate, 90, 42.0, 0.45
surrogate, 90, 42.0, 0.45
surrogate, 90, 42.0, 0.45
surrogate, 90, 42.0, 0.45
surrogate, 90, 42.0, 0.45
surrogate, 90, 42.0, 0.45
surrogate, 90, 42.0, 0.45
surrogate, 90, 42.0, 0.45
surrogate, 90, 42.0, 0.45
surrogate, 90, 42.0, 0.45
surrogate, 90, 42.0, 0.45
surrogate, 90, 42.0, 0.45
surrogate, 90, 42.0, 0.45
surrogate, 90, 42.0, 0.45
surrogate, 90, 42.0, 0.45
surrogate, 90, 42.0, 0.45
surrogate, 90, 42.0, 0.45
surrogate, 90, 42.0, 0.45
surrogate, 90, 42.0, 0.45
surrogate, 90, 42.0, 0.45
surrogate, 90, 42.0, 0.45
surrogate, 90, 42.0, 0.45
surrogate, 90, 42.0, 0.45
surrogate, 90, 42.0, 0.45
surrogate, 90, 42.0, 0.45
surrogate, 90, 42.0, 0.45
surrogate, 90, 42.0, 0.45
surrogate, 90, 42.0, 0.45
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 40.0, 0.3
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 90, 39.0, 0.275
surrogate, 91, 42.0, 0.45
surrogate, 91, 42.0, 0.45
surrogate, 91, 42.0, 0.45
surrogate, 91, 42.0, 0.45
surrogate, 91, 42.0, 0.45
surrogate, 91, 42.0, 0.45
surrogate, 91, 42.0, 0.45
surrogate, 91, 42.0, 0.45
surrogate, 91, 42.0, 0.45
surrogate, 91, 42.0, 0.45
surrogate, 91, 42.0, 0.45
surrogate, 91, 42.0, 0.45
surrogate, 91, 42.0, 0.45
surrogate, 91, 42.0, 0.45
surrogate, 91, 42.0, 0.45
surrogate, 91, 42.0, 0.45
surrogate, 91, 42.0, 0.45
surrogate, 91, 42.0, 0.45
surrogate, 91, 42.0, 0.45
surrogate, 91, 42.0, 0.45
surrogate, 91, 42.0, 0.45
surrogate, 91, 42.0, 0.45
surrogate, 91, 42.0, 0.45
surrogate, 91, 42.0, 0.45
surrogate, 91, 42.0, 0.45
surrogate, 91, 42.0, 0.45
surrogate, 91, 42.0, 0.45
surrogate, 91, 42.0, 0.45
surrogate, 91, 42.0, 0.45
surrogate, 91, 42.0, 0.45
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 40.0, 0.3
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 91, 39.0, 0.275
surrogate, 92, 42.0, 0.45
surrogate, 92, 42.0, 0.45
surrogate, 92, 42.0, 0.45
surrogate, 92, 42.0, 0.45
surrogate, 92, 42.0, 0.45
surrogate, 92, 42.0, 0.45
surrogate, 92, 42.0, 0.45
surrogate, 92, 42.0, 0.45
surrogate, 92, 42.0, 0.45
surrogate, 92, 42.0, 0.45
surrogate, 92, 42.0, 0.45
surrogate, 92, 42.0, 0.45
surrogate, 92, 42.0, 0.45
surrogate, 92, 42.0, 0.45
surrogate, 92, 42.0, 0.45
surrogate, 92, 42.0, 0.45
surrogate, 92, 42.0, 0.45
surrogate, 92, 42.0, 0.45
surrogate, 92, 42.0, 0.45
surrogate, 92, 42.0, 0.45
surrogate, 92, 42.0, 0.45
surrogate, 92, 42.0, 0.45
surrogate, 92, 42.0, 0.45
surrogate, 92, 42.0, 0.45
surrogate, 92, 42.0, 0.45
surrogate, 92, 42.0, 0.45
surrogate, 92, 42.0, 0.45
surrogate, 92, 42.0, 0.45
surrogate, 92, 42.0, 0.45
surrogate, 92, 42.0, 0.45
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 40.0, 0.3
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 92, 39.0, 0.275
surrogate, 93, 42.0, 0.45
surrogate, 93, 42.0, 0.45
surrogate, 93, 42.0, 0.45
surrogate, 93, 42.0, 0.45
surrogate, 93, 42.0, 0.45
surrogate, 93, 42.0, 0.45
surrogate, 93, 42.0, 0.45
surrogate, 93, 42.0, 0.45
surrogate, 93, 42.0, 0.45
surrogate, 93, 42.0, 0.45
surrogate, 93, 42.0, 0.45
surrogate, 93, 42.0, 0.45
surrogate, 93, 42.0, 0.45
surrogate, 93, 42.0, 0.45
surrogate, 93, 42.0, 0.45
surrogate, 93, 42.0, 0.45
surrogate, 93, 42.0, 0.45
surrogate, 93, 42.0, 0.45
surrogate, 93, 42.0, 0.45
surrogate, 93, 42.0, 0.45
surrogate, 93, 42.0, 0.45
surrogate, 93, 42.0, 0.45
surrogate, 93, 42.0, 0.45
surrogate, 93, 42.0, 0.45
surrogate, 93, 42.0, 0.45
surrogate, 93, 42.0, 0.45
surrogate, 93, 42.0, 0.45
surrogate, 93, 42.0, 0.45
surrogate, 93, 42.0, 0.45
surrogate, 93, 42.0, 0.45
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 40.0, 0.3
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 93, 39.0, 0.275
surrogate, 94, 42.0, 0.45
surrogate, 94, 42.0, 0.45
surrogate, 94, 42.0, 0.45
surrogate, 94, 42.0, 0.45
surrogate, 94, 42.0, 0.45
surrogate, 94, 42.0, 0.45
surrogate, 94, 42.0, 0.45
surrogate, 94, 42.0, 0.45
