method, generation, latency, ar
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 22.0, 0.09375
surrogate, 90, 22.0, 0.09375
surrogate, 90, 22.0, 0.09375
surrogate, 90, 22.0, 0.09375
surrogate, 90, 22.0, 0.09375
surrogate, 90, 22.0, 0.09375
surrogate, 90, 22.0, 0.09375
surrogate, 90, 22.0, 0.09375
surrogate, 90, 22.0, 0.09375
surrogate, 90, 22.0, 0.09375
surrogate, 90, 22.0, 0.09375
surrogate, 90, 22.0, 0.09375
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 22.0, 0.09375
surrogate, 91, 22.0, 0.09375
surrogate, 91, 22.0, 0.09375
surrogate, 91, 22.0, 0.09375
surrogate, 91, 22.0, 0.09375
surrogate, 91, 22.0, 0.09375
surrogate, 91, 22.0, 0.09375
surrogate, 91, 22.0, 0.09375
surrogate, 91, 22.0, 0.09375
surrogate, 91, 22.0, 0.09375
surrogate, 91, 22.0, 0.09375
surrogate, 91, 22.0, 0.09375
surrogate, 91, 22.0, 0.09375
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 22.0, 0.09375
surrogate, 92, 22.0, 0.09375
surrogate, 92, 22.0, 0.09375
surrogate, 92, 22.0, 0.09375
surrogate, 92, 22.0, 0.09375
surrogate, 92, 22.0, 0.09375
surrogate, 92, 22.0, 0.09375
surrogate, 92, 22.0, 0.09375
surrogate, 92, 22.0, 0.09375
surrogate, 92, 22.0, 0.09375
surrogate, 92, 22.0, 0.09375
surrogate, 92, 22.0, 0.09375
surrogate, 92, 22.0, 0.09375
surrogate, 92, 22.0, 0.09375
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
