method, generation, latency, ar
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 132, 23.0, 0.03125
surrogate, 133, 37.0, 0.90625
surrogate, 133, 37.0, 0.90625
surrogate, 133, 37.0, 0.90625
surrogate, 133, 37.0, 0.90625
surrogate, 133, 37.0, 0.90625
surrogate, 133, 31.0, 0.8125
surrogate, 133, 30.0, 0.71875
surrogate, 133, 30.0, 0.71875
surrogate, 133, 30.0, 0.71875
surrogate, 133, 30.0, 0.71875
surrogate, 133, 30.0, 0.71875
surrogate, 133, 30.0, 0.71875
surrogate, 133, 30.0, 0.71875
surrogate, 133, 28.0, 0.4375
surrogate, 133, 28.0, 0.4375
surrogate, 133, 28.0, 0.4375
surrogate, 133, 28.0, 0.4375
surrogate, 133, 28.0, 0.4375
surrogate, 133, 28.0, 0.4375
surrogate, 133, 28.0, 0.4375
surrogate, 133, 28.0, 0.4375
surrogate, 133, 28.0, 0.4375
surrogate, 133, 28.0, 0.4375
surrogate, 133, 28.0, 0.4375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 27.0, 0.34375
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 26.0, 0.1875
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 24.0, 0.09375
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 133, 23.0, 0.03125
surrogate, 134, 37.0, 0.90625
surrogate, 134, 37.0, 0.90625
surrogate, 134, 37.0, 0.90625
surrogate, 134, 37.0, 0.90625
surrogate, 134, 37.0, 0.90625
surrogate, 134, 31.0, 0.8125
surrogate, 134, 30.0, 0.71875
surrogate, 134, 30.0, 0.71875
surrogate, 134, 30.0, 0.71875
surrogate, 134, 30.0, 0.71875
surrogate, 134, 30.0, 0.71875
surrogate, 134, 30.0, 0.71875
surrogate, 134, 30.0, 0.71875
surrogate, 134, 28.0, 0.4375
surrogate, 134, 28.0, 0.4375
surrogate, 134, 28.0, 0.4375
surrogate, 134, 28.0, 0.4375
surrogate, 134, 28.0, 0.4375
surrogate, 134, 28.0, 0.4375
surrogate, 134, 28.0, 0.4375
surrogate, 134, 28.0, 0.4375
surrogate, 134, 28.0, 0.4375
surrogate, 134, 28.0, 0.4375
