method, generation, latency, ar
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 87, 31.0, 0.8125
surrogate, 87, 31.0, 0.8125
surrogate, 87, 31.0, 0.8125
surrogate, 87, 31.0, 0.8125
surrogate, 87, 31.0, 0.8125
surrogate, 87, 30.0, 0.78125
surrogate, 87, 30.0, 0.78125
surrogate, 87, 30.0, 0.78125
surrogate, 87, 30.0, 0.78125
surrogate, 87, 30.0, 0.78125
surrogate, 87, 30.0, 0.78125
surrogate, 87, 30.0, 0.78125
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 27.0, 0.59375
surrogate, 87, 27.0, 0.59375
surrogate, 87, 27.0, 0.59375
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 25.0, 0.40625
surrogate, 87, 25.0, 0.40625
surrogate, 87, 25.0, 0.40625
surrogate, 87, 25.0, 0.40625
surrogate, 87, 25.0, 0.40625
surrogate, 87, 25.0, 0.40625
surrogate, 87, 25.0, 0.40625
surrogate, 87, 25.0, 0.40625
surrogate, 87, 25.0, 0.40625
surrogate, 87, 25.0, 0.40625
surrogate, 87, 25.0, 0.40625
surrogate, 87, 25.0, 0.40625
surrogate, 87, 25.0, 0.40625
surrogate, 87, 25.0, 0.40625
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 88, 31.0, 0.8125
surrogate, 88, 31.0, 0.8125
surrogate, 88, 31.0, 0.8125
surrogate, 88, 31.0, 0.8125
surrogate, 88, 31.0, 0.8125
surrogate, 88, 30.0, 0.78125
surrogate, 88, 30.0, 0.78125
surrogate, 88, 30.0, 0.78125
surrogate, 88, 30.0, 0.78125
surrogate, 88, 30.0, 0.78125
surrogate, 88, 30.0, 0.78125
surrogate, 88, 30.0, 0.78125
surrogate, 88, 30.0, 0.78125
surrogate, 88, 28.0, 0.625
surrogate, 88, 28.0, 0.625
surrogate, 88, 28.0, 0.625
surrogate, 88, 28.0, 0.625
surrogate, 88, 28.0, 0.625
surrogate, 88, 28.0, 0.625
surrogate, 88, 28.0, 0.625
surrogate, 88, 28.0, 0.625
surrogate, 88, 28.0, 0.625
surrogate, 88, 28.0, 0.625
surrogate, 88, 28.0, 0.625
surrogate, 88, 28.0, 0.625
surrogate, 88, 28.0, 0.625
surrogate, 88, 28.0, 0.625
surrogate, 88, 28.0, 0.625
surrogate, 88, 28.0, 0.625
surrogate, 88, 28.0, 0.625
surrogate, 88, 28.0, 0.625
surrogate, 88, 28.0, 0.625
surrogate, 88, 28.0, 0.625
surrogate, 88, 28.0, 0.625
surrogate, 88, 27.0, 0.59375
surrogate, 88, 27.0, 0.59375
surrogate, 88, 27.0, 0.59375
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 25.0, 0.40625
surrogate, 88, 25.0, 0.40625
surrogate, 88, 25.0, 0.40625
surrogate, 88, 25.0, 0.40625
surrogate, 88, 25.0, 0.40625
surrogate, 88, 25.0, 0.40625
surrogate, 88, 25.0, 0.40625
surrogate, 88, 25.0, 0.40625
surrogate, 88, 25.0, 0.40625
surrogate, 88, 25.0, 0.40625
surrogate, 88, 25.0, 0.40625
surrogate, 88, 25.0, 0.40625
surrogate, 88, 25.0, 0.40625
surrogate, 88, 25.0, 0.40625
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 89, 31.0, 0.8125
surrogate, 89, 31.0, 0.8125
surrogate, 89, 31.0, 0.8125
surrogate, 89, 31.0, 0.8125
surrogate, 89, 31.0, 0.8125
surrogate, 89, 30.0, 0.78125
surrogate, 89, 30.0, 0.78125
surrogate, 89, 30.0, 0.78125
surrogate, 89, 30.0, 0.78125
surrogate, 89, 30.0, 0.78125
surrogate, 89, 30.0, 0.78125
surrogate, 89, 30.0, 0.78125
surrogate, 89, 30.0, 0.78125
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 27.0, 0.59375
surrogate, 89, 27.0, 0.59375
surrogate, 89, 27.0, 0.59375
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 90, 31.0, 0.8125
surrogate, 90, 31.0, 0.8125
surrogate, 90, 31.0, 0.8125
surrogate, 90, 31.0, 0.8125
surrogate, 90, 31.0, 0.8125
surrogate, 90, 30.0, 0.78125
surrogate, 90, 30.0, 0.78125
surrogate, 90, 30.0, 0.78125
surrogate, 90, 30.0, 0.78125
surrogate, 90, 30.0, 0.78125
surrogate, 90, 30.0, 0.78125
surrogate, 90, 30.0, 0.78125
surrogate, 90, 30.0, 0.78125
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 27.0, 0.59375
surrogate, 90, 27.0, 0.59375
surrogate, 90, 27.0, 0.59375
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
