# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,993.00,8.33,72.77,18.00,0.08,31.24
7.00,977.00,29.42,236.85,25.79,0.18,42.30
7.00,1004.00,1.85,10.18,10.00,0.03,21.21
7.00,1005.00,10.18,70.81,17.00,0.08,30.08
7.00,999.00,4.40,38.18,15.00,0.07,28.09
7.00,1002.00,9.26,70.46,17.75,0.08,31.05
7.00,997.00,8.33,51.28,21.20,0.05,32.46
7.00,1003.00,14.81,108.13,21.09,0.09,34.41
7.00,1000.00,12.96,100.15,20.80,0.09,34.50
7.00,1007.00,13.88,115.53,21.45,0.09,34.75
7.00,998.00,12.96,86.29,19.33,0.07,31.61
7.00,1006.00,22.21,165.68,22.93,0.12,37.49
7.00,1001.00,12.96,101.45,21.00,0.08,33.49
7.00,1015.00,1.85,10.18,10.00,0.03,21.21
7.00,1011.00,1.85,11.11,12.00,0.03,23.21
7.00,1014.00,1.85,11.11,12.00,0.03,23.21
7.00,1008.00,1.85,11.11,12.00,0.03,23.21
7.00,1013.00,1.85,20.36,16.00,0.04,27.36
7.00,1010.00,1.85,10.18,10.00,0.03,21.21
7.00,1023.00,9.49,71.85,18.50,0.07,31.12
7.00,1012.00,15.74,104.04,20.00,0.12,34.92
7.00,1009.00,12.03,85.15,19.78,0.07,32.19
7.00,1016.00,11.11,83.30,19.11,0.08,31.69
7.00,1021.00,13.72,116.71,21.45,0.09,34.91
7.00,1022.00,20.36,141.47,22.46,0.11,36.81
7.00,1019.00,24.07,162.84,23.20,0.13,37.87
7.00,1017.00,23.71,202.81,23.44,0.15,39.17
7.00,1024.00,13.88,113.34,21.09,0.08,33.83
7.00,1028.00,1.85,11.11,12.00,0.03,23.21
7.00,1031.00,1.85,11.11,12.00,0.03,23.21
7.00,1033.00,4.40,38.18,15.00,0.07,28.09
7.00,1029.00,9.26,60.96,17.43,0.06,30.73
7.00,1026.00,9.26,59.77,16.29,0.07,28.71
7.00,1032.00,12.03,82.89,19.33,0.07,31.38
7.00,1035.00,8.33,72.77,18.00,0.08,31.24
7.00,1034.00,12.96,87.11,19.33,0.09,32.45
7.00,1020.00,12.96,86.29,19.33,0.07,31.61
7.00,1025.00,12.96,107.28,19.64,0.11,34.64
7.00,1036.00,16.66,116.62,22.00,0.09,34.92
7.00,1030.00,19.44,161.12,22.40,0.14,38.07
7.00,1018.00,16.66,118.39,22.55,0.09,35.22
7.00,1041.00,9.26,61.75,17.43,0.08,30.43
7.00,1039.00,12.96,95.06,19.80,0.08,32.30
7.00,1027.00,16.66,122.26,20.17,0.13,35.72
7.00,1038.00,22.21,137.98,22.00,0.12,36.59
7.00,1043.00,6.48,56.77,18.33,0.05,34.88
7.00,1037.00,25.92,182.92,23.88,0.12,38.20
7.00,1044.00,9.26,64.79,18.00,0.07,30.31
7.00,1045.00,13.88,111.07,22.20,0.08,34.68
7.00,1046.00,13.88,99.41,20.40,0.09,33.78
7.00,1040.00,12.03,94.32,20.60,0.07,32.91
7.00,1042.00,24.07,143.60,22.29,0.12,36.47
7.00,1051.00,1.85,10.18,10.00,0.03,21.21
7.00,1048.00,5.55,48.50,18.80,0.07,31.51
7.00,1049.00,4.63,33.78,15.50,0.06,28.06
7.00,1052.00,8.33,72.43,18.00,0.07,30.36
7.00,1047.00,12.96,87.62,19.78,0.08,32.20
7.00,1053.00,10.18,84.43,18.67,0.08,31.59
7.00,1050.00,19.44,156.29,22.86,0.13,38.11
7.00,1065.00,1.85,11.11,12.00,0.03,23.21
7.00,1058.00,4.40,38.18,15.00,0.07,28.09
7.00,1060.00,7.40,53.99,17.67,0.06,30.08
7.00,1061.00,4.63,32.86,17.00,0.04,28.40
7.00,1062.00,12.03,96.45,20.20,0.09,33.77
7.00,1056.00,11.11,88.34,19.78,0.07,31.98
7.00,1054.00,14.81,118.17,20.83,0.09,34.36
7.00,1057.00,7.80,63.87,18.57,0.06,30.91
7.00,1055.00,12.96,108.29,21.20,0.10,35.14
7.00,1076.00,1.85,10.18,10.00,0.03,21.21
7.00,1069.00,1.85,11.11,12.00,0.03,23.21
7.00,1075.00,7.40,64.00,18.29,0.06,30.72
7.00,1071.00,7.25,53.53,15.33,0.10,29.87
7.00,1074.00,13.88,103.67,21.20,0.08,33.93
7.00,1072.00,15.74,99.22,20.60,0.09,33.32
7.00,1066.00,13.88,107.92,22.00,0.08,34.32
7.00,1059.00,21.29,137.13,21.85,0.12,36.26
7.00,1070.00,16.66,122.26,20.17,0.13,35.72
7.00,1064.00,16.66,119.15,21.82,0.10,35.28
7.00,1073.00,17.59,125.03,22.00,0.09,34.94
7.00,1063.00,9.95,73.12,18.00,0.09,31.44
7.00,1068.00,18.51,140.83,22.92,0.09,35.68
7.00,1067.00,23.14,173.33,24.13,0.14,39.43
7.00,1078.00,6.48,46.05,18.00,0.07,30.51
7.00,1077.00,6.48,42.35,19.50,0.06,31.93
7.00,1080.00,12.03,88.55,20.44,0.08,33.42
7.00,1082.00,12.03,100.06,19.60,0.10,33.65
7.00,1083.00,17.59,123.36,23.64,0.08,36.07
7.00,1081.00,27.77,209.44,24.11,0.18,40.81
7.00,1091.00,2.78,21.29,15.00,0.05,31.43
7.00,1088.00,9.56,78.88,17.33,0.07,29.96
7.00,1095.00,12.03,89.06,20.00,0.08,32.48
7.00,1092.00,12.03,90.06,18.20,0.11,33.13
7.00,1086.00,13.88,105.24,21.60,0.09,35.10
7.00,1093.00,15.74,125.03,20.92,0.10,34.87
7.00,1085.00,19.44,125.03,21.50,0.09,34.52
7.00,1087.00,8.33,64.13,18.57,0.05,37.85
7.00,1084.00,21.29,155.50,22.86,0.11,37.11
7.00,1079.00,26.84,201.63,23.56,0.16,39.70
7.00,1098.00,2.78,24.07,20.00,0.03,31.17
7.00,1102.00,4.63,45.54,16.40,0.06,28.96
7.00,1090.00,15.74,99.78,20.60,0.08,33.27
7.00,1089.00,11.11,89.68,20.89,0.08,33.60
7.00,1100.00,10.18,85.87,20.00,0.06,32.15
7.00,1096.00,14.64,121.00,22.36,0.09,35.31
7.00,1105.00,18.31,150.08,22.14,0.14,37.89
7.00,1104.00,11.11,88.45,19.11,0.08,32.25
7.00,1094.00,13.88,101.54,20.40,0.08,32.97
7.00,1118.00,4.40,38.18,15.00,0.07,28.09
7.00,1120.00,8.33,64.13,18.00,0.07,30.69
7.00,1113.00,10.18,69.65,17.50,0.08,30.33
7.00,1115.00,7.40,69.82,19.14,0.08,32.32
7.00,1099.00,10.18,80.53,18.22,0.07,30.58
7.00,1108.00,10.18,80.84,18.22,0.07,30.53
7.00,1101.00,12.03,91.33,21.33,0.08,33.86
7.00,1110.00,12.96,86.29,19.33,0.07,31.61
7.00,1109.00,13.61,103.67,20.80,0.09,34.12
7.00,1103.00,14.81,107.20,20.18,0.10,33.74
7.00,1116.00,8.33,54.92,18.00,0.07,30.59
7.00,1112.00,24.99,174.13,23.50,0.11,37.30
7.00,1111.00,23.14,159.63,22.53,0.15,38.55
7.00,1107.00,15.74,136.92,22.15,0.12,37.05
7.00,1097.00,24.99,187.73,23.53,0.14,39.05
7.00,1125.00,1.85,18.51,14.00,0.03,25.21
7.00,1122.00,6.48,40.73,19.00,0.05,33.05
7.00,1123.00,11.11,77.75,19.00,0.12,34.60
7.00,1136.00,14.81,93.90,20.22,0.09,33.66
7.00,1121.00,8.33,54.30,18.00,0.06,30.34
7.00,1135.00,12.73,112.00,19.33,0.10,33.57
7.00,1126.00,13.88,107.79,19.64,0.11,34.28
7.00,1140.00,7.25,53.53,15.33,0.10,29.87
7.00,1117.00,6.48,50.29,16.00,0.07,28.59
7.00,1114.00,9.26,70.23,17.75,0.07,30.05
7.00,1124.00,21.29,138.91,21.85,0.11,35.70
7.00,1127.00,8.33,60.94,20.00,0.06,32.29
7.00,1138.00,11.11,84.02,19.11,0.08,31.77
7.00,1119.00,12.03,88.34,20.22,0.07,32.37
7.00,1133.00,28.69,209.87,22.95,0.18,39.87
7.00,1106.00,23.14,171.24,23.73,0.11,37.69
7.00,1130.00,13.72,116.71,21.45,0.09,34.91
7.00,1145.00,1.85,11.11,12.00,0.03,23.21
7.00,1139.00,1.85,13.88,18.00,0.03,29.21
7.00,1155.00,4.63,30.54,17.33,0.06,30.07
7.00,1129.00,1.85,18.51,16.00,0.03,27.21
7.00,1131.00,1.85,18.97,16.00,0.04,27.35
7.00,1148.00,11.11,86.17,17.40,0.11,32.52
7.00,1152.00,12.03,87.52,20.22,0.07,32.31
7.00,1153.00,9.26,75.78,19.00,0.06,31.28
7.00,1144.00,12.03,99.59,20.20,0.09,33.41
7.00,1151.00,13.88,100.80,20.00,0.11,34.49
7.00,1143.00,13.88,113.51,21.27,0.09,34.48
7.00,1154.00,12.96,93.39,20.00,0.09,33.67
7.00,1150.00,14.81,108.13,21.09,0.09,34.41
7.00,1132.00,7.40,56.31,17.33,0.06,29.69
7.00,1146.00,15.74,122.77,23.27,0.09,36.31
7.00,1137.00,17.59,119.17,21.00,0.10,34.63
7.00,1134.00,19.44,132.72,21.69,0.10,35.41
7.00,1141.00,16.43,126.50,22.50,0.10,36.12
7.00,1149.00,12.03,73.01,18.25,0.09,31.35
7.00,1128.00,21.29,163.34,22.53,0.14,38.07
7.00,1147.00,12.03,101.82,20.40,0.10,34.43
7.00,1142.00,22.02,161.19,24.00,0.12,38.31
7.00,1168.00,2.78,19.44,15.00,0.04,26.39
7.00,1162.00,3.70,34.48,15.00,0.07,28.33
7.00,1158.00,8.33,54.30,18.00,0.06,30.34
7.00,1165.00,11.11,82.26,21.00,0.07,33.13
7.00,1161.00,13.88,92.15,20.44,0.08,32.71
7.00,1167.00,6.48,46.74,22.00,0.05,33.99
7.00,1163.00,12.03,93.59,21.11,0.07,33.32
7.00,1157.00,14.81,114.77,19.00,0.17,35.98
7.00,1160.00,6.48,52.76,17.33,0.06,30.38
7.00,1164.00,18.51,143.00,21.71,0.11,35.90
7.00,1166.00,23.14,160.07,21.33,0.14,36.82
7.00,1156.00,25.92,200.80,24.00,0.16,40.20
7.00,1159.00,23.14,178.81,22.88,0.16,38.98
7.00,1177.00,1.85,13.88,20.00,0.05,41.49
7.00,1175.00,4.63,33.78,15.50,0.06,28.06
7.00,1171.00,4.63,32.86,17.00,0.04,28.40
7.00,1172.00,5.55,43.87,17.60,0.04,28.92
7.00,1169.00,12.03,90.06,18.20,0.11,33.13
7.00,1174.00,12.03,98.21,18.80,0.10,33.38
7.00,1170.00,12.03,96.08,20.20,0.09,33.40
7.00,1173.00,12.96,95.43,19.60,0.09,32.97
7.00,1176.00,20.36,148.16,22.00,0.13,37.27
7.00,1182.00,11.11,67.17,18.57,0.06,30.66
7.00,1180.00,4.63,32.86,17.00,0.04,28.40
7.00,1178.00,12.03,101.82,20.40,0.10,34.43
7.00,1184.00,11.11,93.11,19.40,0.08,32.47
7.00,1179.00,14.64,113.09,21.09,0.08,33.75
7.00,1181.00,7.40,55.38,19.00,0.04,30.35
7.00,1183.00,19.44,141.97,23.08,0.10,36.49
7.00,1185.00,17.59,135.42,21.69,0.12,36.39
7.00,1195.00,7.80,63.87,18.57,0.06,30.91
7.00,1194.00,8.33,67.70,18.86,0.07,31.38
7.00,1189.00,8.33,64.26,19.43,0.06,34.41
7.00,1196.00,11.11,91.94,20.44,0.08,33.03
7.00,1191.00,12.96,91.63,19.56,0.09,33.20
7.00,1192.00,13.88,97.00,20.00,0.08,32.87
7.00,1188.00,6.29,49.43,18.80,0.06,31.51
7.00,1187.00,13.88,98.11,20.40,0.10,34.30
7.00,1186.00,15.74,126.50,22.17,0.11,36.37
7.00,1190.00,10.18,76.82,16.44,0.11,31.33
7.00,1193.00,16.66,119.15,21.82,0.10,35.28
7.00,1207.00,1.85,7.40,8.00,0.06,20.99
7.00,1202.00,4.63,33.78,15.50,0.06,28.06
7.00,1209.00,8.33,54.30,18.00,0.06,30.34
7.00,1200.00,9.26,73.58,19.00,0.07,31.48
7.00,1199.00,9.26,71.27,18.00,0.09,32.10
7.00,1197.00,12.03,89.78,19.11,0.10,33.13
7.00,1206.00,9.26,73.70,19.00,0.07,31.29
7.00,1210.00,8.33,62.68,18.00,0.06,30.31
7.00,1213.00,13.88,103.30,21.00,0.08,33.61
7.00,1211.00,14.81,126.81,22.33,0.13,37.92
7.00,1201.00,7.40,53.38,17.67,0.06,30.24
7.00,1215.00,21.29,138.91,22.00,0.12,36.52
7.00,1214.00,17.37,144.75,22.77,0.10,36.05
7.00,1216.00,12.03,90.50,20.89,0.07,33.23
7.00,1212.00,8.33,64.53,18.57,0.06,31.07
7.00,1204.00,11.11,83.10,19.56,0.08,32.50
7.00,1203.00,14.81,115.53,22.00,0.09,35.49
7.00,1198.00,17.59,120.02,21.00,0.10,34.95
7.00,1228.00,1.85,10.18,10.00,0.03,21.21
7.00,1225.00,7.25,53.53,15.33,0.10,29.87
7.00,1222.00,9.26,74.05,18.00,0.07,30.40
7.00,1218.00,9.26,73.82,18.75,0.07,31.16
7.00,1217.00,9.26,73.82,18.75,0.07,31.16
7.00,1226.00,11.11,91.94,20.44,0.08,33.03
7.00,1224.00,17.59,127.19,22.67,0.08,34.93
7.00,1231.00,14.81,110.73,21.45,0.11,35.81
7.00,1223.00,12.96,101.54,19.80,0.10,33.83
7.00,1205.00,21.29,146.46,24.00,0.10,36.85
7.00,1221.00,20.92,170.37,23.47,0.13,38.80
7.00,1208.00,25.92,187.26,24.62,0.14,40.07
7.00,1229.00,25.92,158.59,22.00,0.14,37.04
7.00,1238.00,3.70,20.36,16.00,0.04,27.40
7.00,1240.00,10.18,72.31,17.75,0.07,30.10
7.00,1232.00,9.26,72.66,18.00,0.07,30.30
7.00,1236.00,5.55,44.80,18.00,0.04,29.32
7.00,1235.00,12.96,92.97,21.11,0.07,33.42
7.00,1234.00,21.29,160.44,22.53,0.15,38.69
7.00,1237.00,8.33,66.25,18.57,0.06,30.87
7.00,1227.00,17.43,131.05,21.50,0.13,36.96
7.00,1233.00,14.81,91.63,20.67,0.07,32.53
7.00,1219.00,14.81,106.07,22.20,0.09,34.98
7.00,1230.00,18.51,136.77,22.15,0.11,36.62
7.00,1241.00,1.85,11.11,12.00,0.03,23.21
7.00,1242.00,1.85,11.11,12.00,0.03,23.21
7.00,1249.00,1.85,18.05,16.00,0.04,27.35
7.00,1248.00,5.55,41.42,20.50,0.04,31.77
7.00,1247.00,5.55,43.87,17.60,0.04,28.92
7.00,1245.00,7.25,53.53,15.33,0.10,29.87
7.00,1252.00,9.26,70.35,20.86,0.05,41.14
7.00,1250.00,10.18,77.52,19.00,0.07,31.42
7.00,1246.00,12.96,104.26,19.27,0.10,33.06
7.00,1239.00,16.66,119.15,21.82,0.10,35.28
7.00,1243.00,11.11,85.98,19.56,0.08,32.27
7.00,1244.00,12.96,110.40,20.73,0.11,35.26
7.00,1220.00,26.84,196.28,24.35,0.14,39.56
7.00,1267.00,3.70,34.48,15.00,0.07,28.33
7.00,1256.00,9.95,73.12,18.00,0.09,31.44
7.00,1251.00,10.18,78.16,18.00,0.08,30.83
7.00,1260.00,5.55,43.87,17.60,0.04,28.92
7.00,1257.00,12.03,93.67,19.40,0.07,31.81
7.00,1254.00,12.03,88.55,20.44,0.08,33.42
7.00,1263.00,12.96,92.25,21.11,0.08,33.47
7.00,1255.00,13.88,107.87,20.36,0.08,32.73
7.00,1261.00,15.74,121.95,21.33,0.10,35.42
7.00,1262.00,15.74,121.95,21.33,0.10,35.42
7.00,1258.00,20.08,145.89,22.77,0.11,37.07
7.00,1265.00,24.99,160.68,22.27,0.13,37.36
7.00,1253.00,16.66,116.16,20.00,0.10,34.06
7.00,1264.00,12.03,99.41,20.60,0.09,33.99
7.00,1287.00,1.85,11.11,12.00,0.04,23.36
7.00,1270.00,1.85,7.40,8.00,0.06,20.99
7.00,1288.00,1.85,10.18,10.00,0.03,21.21
7.00,1283.00,4.63,41.19,19.50,0.06,32.07
7.00,1278.00,2.78,19.90,16.00,0.03,27.17
7.00,1279.00,5.55,43.87,17.60,0.04,28.92
7.00,1284.00,6.48,37.26,18.50,0.07,31.20
7.00,1281.00,1.85,18.51,14.00,0.03,25.21
7.00,1282.00,1.85,18.97,16.00,0.04,27.35
7.00,1277.00,7.40,53.99,17.67,0.06,30.08
7.00,1280.00,6.48,60.16,16.57,0.07,29.19
7.00,1271.00,9.26,78.56,18.25,0.10,33.04
7.00,1266.00,12.03,87.73,19.56,0.09,32.98
7.00,1275.00,16.66,126.96,21.83,0.11,36.36
7.00,1272.00,17.59,119.99,21.82,0.10,35.41
7.00,1276.00,17.59,134.21,23.00,0.09,35.78
7.00,1269.00,12.96,92.25,21.11,0.08,33.47
7.00,1268.00,20.36,184.37,23.12,0.16,39.46
7.00,1274.00,12.03,102.46,20.60,0.08,33.69
7.00,1273.00,15.74,126.81,21.67,0.11,36.15
7.00,1259.00,36.10,285.32,25.39,0.23,42.36
7.00,1285.00,1.85,11.11,12.00,0.03,23.21
7.00,1289.00,1.85,11.11,12.00,0.03,23.21
7.00,1297.00,3.39,28.38,14.67,0.06,27.34
7.00,1290.00,5.55,44.80,18.00,0.04,29.32
7.00,1295.00,5.55,50.60,16.67,0.06,29.16
7.00,1301.00,5.55,51.68,15.33,0.07,28.16
7.00,1286.00,6.48,53.22,16.33,0.06,28.76
7.00,1294.00,9.26,70.58,18.00,0.07,30.29
7.00,1292.00,15.74,105.70,21.40,0.08,34.04
7.00,1298.00,18.51,153.58,22.71,0.13,38.02
7.00,1291.00,19.44,156.61,21.73,0.12,36.51
7.00,1296.00,24.99,173.72,22.75,0.14,37.99
7.00,1293.00,25.92,194.54,24.00,0.14,39.44
7.00,1300.00,23.14,185.12,24.12,0.16,40.29
7.00,1306.00,1.85,11.11,12.00,0.03,23.21
7.00,1307.00,2.78,19.90,16.00,0.03,27.17
7.00,1299.00,9.26,74.28,18.75,0.06,30.98
7.00,1310.00,8.33,71.16,17.50,0.07,30.13
7.00,1302.00,9.26,72.66,18.00,0.07,30.30
7.00,1309.00,12.96,107.37,21.60,0.08,34.23
7.00,1308.00,10.18,84.95,19.11,0.07,31.47
7.00,1305.00,15.74,121.95,21.33,0.10,35.42
7.00,1304.00,14.81,99.87,20.80,0.08,33.27
7.00,1311.00,7.40,55.38,19.00,0.04,30.35
7.00,1303.00,13.88,110.73,20.00,0.09,33.41
7.00,1315.00,1.85,11.11,12.00,0.03,23.21
7.00,1320.00,9.26,61.88,17.43,0.08,30.78
7.00,1312.00,10.18,80.87,20.25,0.08,32.96
7.00,1313.00,13.88,101.17,20.40,0.09,33.58
7.00,1314.00,20.36,137.63,22.15,0.11,35.93
7.00,1316.00,24.99,171.61,24.00,0.15,39.83
7.00,1317.00,13.88,107.87,20.36,0.08,32.73
7.00,1321.00,1.85,11.11,12.00,0.03,23.21
7.00,1318.00,4.63,32.86,17.00,0.04,28.40
7.00,1331.00,5.55,42.58,16.40,0.05,29.41
7.00,1324.00,12.03,77.98,20.00,0.06,32.80
7.00,1328.00,11.11,89.27,19.78,0.08,32.94
7.00,1322.00,12.96,85.46,19.56,0.08,32.20
7.00,1319.00,16.66,109.22,21.60,0.12,36.39
7.00,1327.00,9.05,81.66,18.89,0.07,31.31
7.00,1323.00,12.14,84.33,19.11,0.08,31.57
7.00,1333.00,11.11,71.73,19.25,0.06,31.34
7.00,1329.00,9.26,71.62,17.75,0.07,30.43
7.00,1326.00,13.61,100.15,19.80,0.13,35.54
7.00,1325.00,15.74,116.70,18.83,0.12,33.78
7.00,1330.00,1.85,13.88,18.00,0.03,29.21
7.00,1338.00,1.85,11.11,12.00,0.03,23.21
7.00,1346.00,1.85,11.11,12.00,0.03,23.21
7.00,1343.00,1.85,11.11,12.00,0.03,23.21
7.00,1335.00,1.85,11.11,12.00,0.03,23.21
7.00,1350.00,8.33,53.50,20.80,0.07,33.33
7.00,1347.00,7.80,63.87,18.57,0.06,30.91
7.00,1339.00,9.26,72.66,18.00,0.07,30.30
7.00,1332.00,13.88,103.75,19.09,0.12,34.44
7.00,1341.00,13.88,107.28,20.00,0.09,33.22
7.00,1334.00,14.81,115.53,22.00,0.09,35.49
7.00,1340.00,19.44,153.58,22.57,0.11,36.71
7.00,1342.00,9.26,82.89,19.11,0.07,31.44
7.00,1345.00,11.11,84.54,19.11,0.08,31.93
7.00,1344.00,12.96,101.08,20.40,0.08,32.94
7.00,1362.00,1.85,11.11,12.00,0.03,23.21
7.00,1351.00,1.85,11.11,12.00,0.03,23.21
7.00,1358.00,1.85,10.18,10.00,0.03,21.21
7.00,1357.00,12.55,86.59,19.56,0.09,33.14
7.00,1363.00,10.18,72.20,18.25,0.07,30.76
7.00,1348.00,12.03,99.41,20.60,0.09,33.99
7.00,1349.00,10.18,80.94,18.67,0.08,31.51
7.00,1337.00,23.14,165.25,23.47,0.11,37.07
7.00,1356.00,22.21,162.16,22.80,0.12,37.26
7.00,1354.00,18.51,142.14,21.29,0.12,35.97
7.00,1352.00,23.14,159.80,23.43,0.12,38.04
7.00,1336.00,48.13,413.57,26.31,0.32,42.70
7.00,1361.00,1.85,7.40,8.00,0.06,20.99
7.00,1373.00,1.85,11.11,12.00,0.03,23.21
7.00,1374.00,1.85,11.11,12.00,0.03,23.21
7.00,1359.00,1.85,11.11,12.00,0.03,23.21
7.00,1365.00,10.18,68.10,20.00,0.08,32.85
7.00,1364.00,10.18,83.20,17.56,0.10,32.16
7.00,1355.00,10.18,74.18,21.71,0.07,33.94
7.00,1353.00,10.18,78.98,18.44,0.07,30.75
7.00,1370.00,12.96,86.29,19.33,0.07,31.61
7.00,1368.00,12.96,87.83,20.44,0.07,32.42
7.00,1372.00,16.66,114.94,21.64,0.10,35.09
7.00,1360.00,17.84,127.06,22.00,0.16,38.47
7.00,1371.00,20.36,160.75,22.40,0.13,37.80
7.00,1369.00,19.44,153.58,22.57,0.11,36.71
7.00,1375.00,24.99,196.55,23.88,0.17,40.17
7.00,1376.00,1.85,11.11,12.00,0.03,23.21
7.00,1381.00,17.59,113.01,21.82,0.08,34.12
7.00,1378.00,14.81,101.91,20.40,0.10,34.36
7.00,1380.00,15.27,120.17,20.17,0.10,34.15
7.00,1377.00,24.99,154.02,22.13,0.13,36.89
7.00,1366.00,26.84,176.36,24.53,0.17,40.78
7.00,1391.00,1.85,11.11,12.00,0.03,23.21
7.00,1394.00,1.85,11.11,12.00,0.03,23.21
7.00,1396.00,2.78,19.44,16.00,0.03,27.17
7.00,1389.00,6.48,51.06,15.33,0.08,28.67
7.00,1395.00,14.81,97.50,20.89,0.12,36.25
7.00,1392.00,16.66,101.26,20.80,0.07,32.76
7.00,1390.00,14.81,110.40,20.73,0.08,32.99
7.00,1387.00,8.33,66.25,18.57,0.06,30.87
7.00,1386.00,15.74,93.59,20.67,0.08,33.28
7.00,1367.00,24.99,170.00,23.47,0.14,38.88
7.00,1385.00,21.29,142.54,22.31,0.13,37.26
7.00,1382.00,16.66,137.98,22.00,0.12,37.12
7.00,1384.00,12.96,95.43,19.60,0.09,32.97
7.00,1383.00,22.21,163.28,22.80,0.13,37.69
7.00,1379.00,19.44,139.48,22.15,0.13,37.36
7.00,1393.00,24.07,174.75,23.60,0.15,39.43
7.00,1398.00,1.85,11.11,12.00,0.03,23.21
7.00,1399.00,3.70,27.15,17.33,0.04,30.08
7.00,1402.00,3.39,28.38,14.67,0.06,27.34
7.00,1405.00,10.18,79.60,17.33,0.10,31.59
7.00,1397.00,10.18,71.80,20.57,0.07,32.79
7.00,1401.00,20.36,137.63,22.00,0.13,37.37
7.00,1404.00,21.29,155.10,22.86,0.11,36.71
7.00,1388.00,15.74,103.83,19.64,0.11,34.37
7.00,1403.00,20.36,155.63,23.43,0.10,37.00
7.00,1419.00,4.63,31.47,18.67,0.03,30.03
7.00,1415.00,2.78,18.97,12.00,0.04,23.29
7.00,1416.00,5.55,43.87,17.60,0.04,28.92
7.00,1409.00,9.49,71.85,18.50,0.07,31.12
7.00,1412.00,8.33,68.73,16.75,0.09,30.34
7.00,1413.00,12.96,86.29,19.33,0.07,31.61
7.00,1414.00,15.43,127.81,21.00,0.12,36.30
7.00,1406.00,15.74,123.72,21.33,0.11,35.99
7.00,1400.00,15.74,121.95,21.33,0.10,35.42
7.00,1407.00,17.59,135.60,23.67,0.09,36.46
7.00,1418.00,14.81,106.36,20.36,0.08,32.98
7.00,1411.00,10.18,77.96,18.00,0.06,38.32
7.00,1423.00,1.85,7.40,8.00,0.06,20.99
7.00,1421.00,1.85,11.11,12.00,0.03,23.21
7.00,1422.00,2.78,23.14,16.00,0.04,27.29
7.00,1427.00,3.70,28.69,16.00,0.04,27.39
7.00,1424.00,8.33,74.97,21.14,0.07,33.75
7.00,1410.00,12.03,85.15,20.25,0.11,35.19
7.00,1417.00,14.53,104.13,21.80,0.08,34.02
7.00,1428.00,12.03,99.41,20.60,0.09,33.99
7.00,1425.00,11.11,94.69,19.60,0.08,32.14
7.00,1426.00,14.81,101.63,21.20,0.08,33.83
7.00,1420.00,9.26,69.30,17.50,0.10,32.17
7.00,1408.00,12.03,104.34,19.27,0.09,33.00
7.00,1429.00,1.85,10.18,10.00,0.03,21.21
7.00,1437.00,1.85,7.40,8.00,0.06,20.99
7.00,1439.00,2.78,21.75,17.00,0.04,29.62
7.00,1433.00,3.39,28.38,14.67,0.06,27.34
7.00,1442.00,2.78,19.44,15.00,0.04,26.39
7.00,1432.00,6.48,47.05,16.00,0.06,28.55
7.00,1436.00,7.40,53.99,17.67,0.06,30.08
7.00,1443.00,7.40,62.68,17.43,0.08,30.37
7.00,1435.00,11.11,83.10,18.89,0.08,31.99
7.00,1441.00,11.11,88.45,19.11,0.08,32.25
7.00,1431.00,12.03,85.77,19.33,0.09,32.48
7.00,1440.00,14.81,105.15,21.60,0.08,34.26
7.00,1438.00,8.33,70.58,17.50,0.08,30.44
7.00,1434.00,20.36,157.35,23.57,0.12,38.43
7.00,1430.00,25.92,187.26,24.62,0.14,40.07
7.00,1444.00,5.55,43.87,17.60,0.04,28.92
7.00,1448.00,9.98,80.73,17.33,0.08,30.48
7.00,1445.00,25.92,175.40,22.38,0.19,39.74
7.00,1450.00,24.99,196.44,24.00,0.15,39.84
7.00,1447.00,24.07,172.35,24.00,0.13,39.08
7.00,1454.00,1.85,12.03,14.00,0.03,25.21
7.00,1446.00,24.07,186.81,22.24,0.15,37.92
7.00,1456.00,2.78,19.90,16.00,0.03,27.17
7.00,1462.00,1.85,12.03,16.00,0.05,37.49
7.00,1453.00,3.39,28.38,14.67,0.06,27.34
7.00,1458.00,4.63,33.78,15.50,0.06,28.06
7.00,1452.00,8.33,54.30,18.00,0.06,30.34
7.00,1451.00,7.98,68.49,17.50,0.09,31.14
7.00,1457.00,12.03,101.82,20.40,0.10,34.43
7.00,1449.00,16.66,129.89,22.00,0.11,36.35
7.00,1459.00,9.26,59.77,16.29,0.07,28.71
7.00,1460.00,23.14,161.67,22.13,0.19,41.35
7.00,1455.00,15.74,114.86,21.27,0.10,35.29
7.00,1469.00,2.78,19.90,16.00,0.04,27.39
7.00,1470.00,1.85,11.11,12.00,0.03,23.21
7.00,1461.00,4.63,33.78,15.50,0.06,28.06
7.00,1473.00,5.55,42.95,16.80,0.04,28.21
7.00,1468.00,2.78,19.90,16.00,0.03,27.17
7.00,1467.00,8.33,54.30,18.00,0.06,30.34
7.00,1474.00,10.18,80.84,18.00,0.08,30.71
7.00,1471.00,11.11,88.55,18.89,0.10,33.32
7.00,1476.00,14.81,91.74,21.33,0.08,34.01
7.00,1463.00,12.96,88.55,20.22,0.07,32.40
7.00,1465.00,16.66,114.94,21.64,0.10,35.09
7.00,1464.00,16.66,122.26,20.17,0.13,35.72
7.00,1466.00,7.40,55.38,19.00,0.04,30.35
7.00,1472.00,13.88,112.92,21.45,0.08,34.32
