method, generation, latency, ar
surrogate, 57, 37.0, 0.075
surrogate, 57, 37.0, 0.075
surrogate, 58, 40.0, 0.65
surrogate, 58, 40.0, 0.65
surrogate, 58, 40.0, 0.65
surrogate, 58, 40.0, 0.65
surrogate, 58, 40.0, 0.65
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 58, 37.0, 0.075
surrogate, 59, 40.0, 0.65
surrogate, 59, 40.0, 0.65
surrogate, 59, 40.0, 0.65
surrogate, 59, 40.0, 0.65
surrogate, 59, 40.0, 0.65
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 59, 37.0, 0.075
surrogate, 60, 40.0, 0.65
surrogate, 60, 40.0, 0.65
surrogate, 60, 40.0, 0.65
surrogate, 60, 40.0, 0.65
surrogate, 60, 40.0, 0.65
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 60, 37.0, 0.075
surrogate, 61, 40.0, 0.65
surrogate, 61, 40.0, 0.65
surrogate, 61, 40.0, 0.65
surrogate, 61, 40.0, 0.65
surrogate, 61, 40.0, 0.65
surrogate, 61, 40.0, 0.65
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 61, 37.0, 0.075
surrogate, 62, 40.0, 0.65
surrogate, 62, 40.0, 0.65
surrogate, 62, 40.0, 0.65
surrogate, 62, 40.0, 0.65
surrogate, 62, 40.0, 0.65
surrogate, 62, 40.0, 0.65
surrogate, 62, 40.0, 0.65
surrogate, 62, 40.0, 0.65
surrogate, 62, 35.0, 0.075
surrogate, 63, 40.0, 0.65
surrogate, 63, 40.0, 0.65
surrogate, 63, 40.0, 0.65
surrogate, 63, 40.0, 0.65
surrogate, 63, 40.0, 0.65
surrogate, 63, 40.0, 0.65
surrogate, 63, 40.0, 0.65
surrogate, 63, 40.0, 0.65
surrogate, 63, 35.0, 0.075
surrogate, 63, 35.0, 0.075
surrogate, 64, 40.0, 0.65
surrogate, 64, 40.0, 0.65
surrogate, 64, 40.0, 0.65
surrogate, 64, 40.0, 0.65
surrogate, 64, 40.0, 0.65
surrogate, 64, 40.0, 0.65
surrogate, 64, 40.0, 0.65
surrogate, 64, 40.0, 0.65
surrogate, 64, 40.0, 0.65
surrogate, 64, 35.0, 0.075
surrogate, 64, 35.0, 0.075
surrogate, 64, 35.0, 0.075
surrogate, 64, 35.0, 0.075
surrogate, 64, 35.0, 0.075
surrogate, 65, 40.0, 0.65
surrogate, 65, 40.0, 0.65
surrogate, 65, 40.0, 0.65
surrogate, 65, 40.0, 0.65
surrogate, 65, 40.0, 0.65
surrogate, 65, 40.0, 0.65
surrogate, 65, 40.0, 0.65
surrogate, 65, 40.0, 0.65
surrogate, 65, 40.0, 0.65
surrogate, 65, 40.0, 0.65
surrogate, 65, 40.0, 0.65
surrogate, 65, 35.0, 0.075
surrogate, 65, 35.0, 0.075
surrogate, 65, 35.0, 0.075
surrogate, 65, 35.0, 0.075
surrogate, 65, 35.0, 0.075
surrogate, 65, 35.0, 0.075
surrogate, 66, 40.0, 0.65
surrogate, 66, 40.0, 0.65
surrogate, 66, 40.0, 0.65
surrogate, 66, 40.0, 0.65
surrogate, 66, 40.0, 0.65
surrogate, 66, 40.0, 0.65
surrogate, 66, 40.0, 0.65
surrogate, 66, 40.0, 0.65
surrogate, 66, 40.0, 0.65
surrogate, 66, 40.0, 0.65
surrogate, 66, 40.0, 0.65
surrogate, 66, 40.0, 0.65
surrogate, 66, 35.0, 0.075
surrogate, 66, 35.0, 0.075
surrogate, 66, 35.0, 0.075
surrogate, 66, 35.0, 0.075
surrogate, 66, 35.0, 0.075
surrogate, 66, 35.0, 0.075
surrogate, 66, 35.0, 0.075
surrogate, 67, 40.0, 0.65
surrogate, 67, 40.0, 0.65
surrogate, 67, 40.0, 0.65
surrogate, 67, 40.0, 0.65
surrogate, 67, 40.0, 0.65
surrogate, 67, 40.0, 0.65
surrogate, 67, 40.0, 0.65
surrogate, 67, 40.0, 0.65
surrogate, 67, 40.0, 0.65
surrogate, 67, 40.0, 0.65
surrogate, 67, 40.0, 0.65
surrogate, 67, 40.0, 0.65
surrogate, 67, 35.0, 0.075
surrogate, 67, 35.0, 0.075
surrogate, 67, 35.0, 0.075
surrogate, 67, 35.0, 0.075
surrogate, 67, 35.0, 0.075
surrogate, 67, 35.0, 0.075
surrogate, 67, 35.0, 0.075
surrogate, 67, 35.0, 0.075
surrogate, 68, 40.0, 0.65
surrogate, 68, 40.0, 0.65
surrogate, 68, 40.0, 0.65
surrogate, 68, 40.0, 0.65
surrogate, 68, 40.0, 0.65
surrogate, 68, 40.0, 0.65
surrogate, 68, 40.0, 0.65
surrogate, 68, 40.0, 0.65
surrogate, 68, 40.0, 0.65
surrogate, 68, 40.0, 0.65
surrogate, 68, 40.0, 0.65
surrogate, 68, 40.0, 0.65
surrogate, 68, 40.0, 0.65
surrogate, 68, 35.0, 0.075
surrogate, 68, 35.0, 0.075
surrogate, 68, 35.0, 0.075
surrogate, 68, 35.0, 0.075
surrogate, 68, 35.0, 0.075
surrogate, 68, 35.0, 0.075
surrogate, 68, 35.0, 0.075
surrogate, 68, 35.0, 0.075
surrogate, 68, 35.0, 0.075
surrogate, 69, 40.0, 0.65
surrogate, 69, 40.0, 0.65
surrogate, 69, 40.0, 0.65
surrogate, 69, 40.0, 0.65
surrogate, 69, 40.0, 0.65
surrogate, 69, 40.0, 0.65
surrogate, 69, 40.0, 0.65
surrogate, 69, 40.0, 0.65
surrogate, 69, 40.0, 0.65
surrogate, 69, 40.0, 0.65
surrogate, 69, 40.0, 0.65
surrogate, 69, 40.0, 0.65
surrogate, 69, 40.0, 0.65
surrogate, 69, 35.0, 0.075
surrogate, 69, 35.0, 0.075
surrogate, 69, 35.0, 0.075
surrogate, 69, 35.0, 0.075
surrogate, 69, 35.0, 0.075
surrogate, 69, 35.0, 0.075
surrogate, 69, 35.0, 0.075
surrogate, 69, 35.0, 0.075
surrogate, 69, 35.0, 0.075
surrogate, 69, 35.0, 0.075
surrogate, 70, 40.0, 0.65
surrogate, 70, 40.0, 0.65
surrogate, 70, 40.0, 0.65
surrogate, 70, 40.0, 0.65
surrogate, 70, 40.0, 0.65
surrogate, 70, 40.0, 0.65
surrogate, 70, 40.0, 0.65
surrogate, 70, 40.0, 0.65
surrogate, 70, 40.0, 0.65
surrogate, 70, 40.0, 0.65
surrogate, 70, 40.0, 0.65
surrogate, 70, 40.0, 0.65
surrogate, 70, 40.0, 0.65
surrogate, 70, 35.0, 0.075
surrogate, 70, 35.0, 0.075
surrogate, 70, 35.0, 0.075
surrogate, 70, 35.0, 0.075
surrogate, 70, 35.0, 0.075
surrogate, 70, 35.0, 0.075
surrogate, 70, 35.0, 0.075
surrogate, 70, 35.0, 0.075
surrogate, 70, 35.0, 0.075
surrogate, 70, 35.0, 0.075
surrogate, 71, 40.0, 0.65
surrogate, 71, 40.0, 0.65
surrogate, 71, 40.0, 0.65
surrogate, 71, 40.0, 0.65
surrogate, 71, 40.0, 0.65
surrogate, 71, 40.0, 0.65
surrogate, 71, 40.0, 0.65
surrogate, 71, 40.0, 0.65
surrogate, 71, 40.0, 0.65
surrogate, 71, 40.0, 0.65
surrogate, 71, 40.0, 0.65
surrogate, 71, 40.0, 0.65
surrogate, 71, 40.0, 0.65
surrogate, 71, 35.0, 0.075
surrogate, 71, 35.0, 0.075
surrogate, 71, 35.0, 0.075
surrogate, 71, 35.0, 0.075
surrogate, 71, 35.0, 0.075
surrogate, 71, 35.0, 0.075
surrogate, 71, 35.0, 0.075
surrogate, 71, 35.0, 0.075
surrogate, 71, 35.0, 0.075
surrogate, 71, 35.0, 0.075
surrogate, 71, 35.0, 0.075
surrogate, 72, 40.0, 0.65
surrogate, 72, 40.0, 0.65
surrogate, 72, 40.0, 0.65
surrogate, 72, 40.0, 0.65
surrogate, 72, 40.0, 0.65
surrogate, 72, 40.0, 0.65
surrogate, 72, 40.0, 0.65
surrogate, 72, 40.0, 0.65
surrogate, 72, 40.0, 0.65
surrogate, 72, 40.0, 0.65
surrogate, 72, 40.0, 0.65
surrogate, 72, 40.0, 0.65
surrogate, 72, 40.0, 0.65
surrogate, 72, 35.0, 0.075
surrogate, 72, 35.0, 0.075
surrogate, 72, 35.0, 0.075
surrogate, 72, 35.0, 0.075
surrogate, 72, 35.0, 0.075
surrogate, 72, 35.0, 0.075
surrogate, 72, 35.0, 0.075
surrogate, 72, 35.0, 0.075
surrogate, 72, 35.0, 0.075
surrogate, 72, 35.0, 0.075
surrogate, 72, 35.0, 0.075
surrogate, 73, 40.0, 0.65
surrogate, 73, 40.0, 0.65
surrogate, 73, 40.0, 0.65
surrogate, 73, 40.0, 0.65
surrogate, 73, 40.0, 0.65
surrogate, 73, 40.0, 0.65
surrogate, 73, 40.0, 0.65
surrogate, 73, 40.0, 0.65
surrogate, 73, 40.0, 0.65
surrogate, 73, 40.0, 0.65
surrogate, 73, 40.0, 0.65
surrogate, 73, 40.0, 0.65
surrogate, 73, 40.0, 0.65
surrogate, 73, 35.0, 0.075
surrogate, 73, 35.0, 0.075
surrogate, 73, 35.0, 0.075
surrogate, 73, 35.0, 0.075
surrogate, 73, 35.0, 0.075
surrogate, 73, 35.0, 0.075
surrogate, 73, 35.0, 0.075
surrogate, 73, 35.0, 0.075
surrogate, 73, 35.0, 0.075
surrogate, 73, 35.0, 0.075
surrogate, 73, 35.0, 0.075
surrogate, 74, 40.0, 0.65
surrogate, 74, 40.0, 0.65
surrogate, 74, 40.0, 0.65
surrogate, 74, 40.0, 0.65
surrogate, 74, 40.0, 0.65
surrogate, 74, 40.0, 0.65
surrogate, 74, 40.0, 0.65
surrogate, 74, 40.0, 0.65
surrogate, 74, 40.0, 0.65
surrogate, 74, 40.0, 0.65
surrogate, 74, 40.0, 0.65
surrogate, 74, 40.0, 0.65
surrogate, 74, 40.0, 0.65
surrogate, 74, 35.0, 0.075
surrogate, 74, 35.0, 0.075
surrogate, 74, 35.0, 0.075
surrogate, 74, 35.0, 0.075
surrogate, 74, 35.0, 0.075
surrogate, 74, 35.0, 0.075
surrogate, 74, 35.0, 0.075
surrogate, 74, 35.0, 0.075
surrogate, 74, 35.0, 0.075
surrogate, 74, 35.0, 0.075
surrogate, 74, 35.0, 0.075
surrogate, 74, 35.0, 0.075
surrogate, 75, 40.0, 0.65
surrogate, 75, 40.0, 0.65
surrogate, 75, 40.0, 0.65
surrogate, 75, 40.0, 0.65
surrogate, 75, 40.0, 0.65
surrogate, 75, 40.0, 0.65
surrogate, 75, 40.0, 0.65
surrogate, 75, 40.0, 0.65
surrogate, 75, 40.0, 0.65
surrogate, 75, 40.0, 0.65
surrogate, 75, 40.0, 0.65
surrogate, 75, 40.0, 0.65
surrogate, 75, 40.0, 0.65
surrogate, 75, 35.0, 0.075
surrogate, 75, 35.0, 0.075
surrogate, 75, 35.0, 0.075
surrogate, 75, 35.0, 0.075
surrogate, 75, 35.0, 0.075
surrogate, 75, 35.0, 0.075
surrogate, 75, 35.0, 0.075
surrogate, 75, 35.0, 0.075
surrogate, 75, 35.0, 0.075
surrogate, 75, 35.0, 0.075
surrogate, 75, 35.0, 0.075
surrogate, 75, 35.0, 0.075
surrogate, 76, 40.0, 0.65
surrogate, 76, 40.0, 0.65
surrogate, 76, 40.0, 0.65
surrogate, 76, 40.0, 0.65
surrogate, 76, 40.0, 0.65
surrogate, 76, 40.0, 0.65
surrogate, 76, 40.0, 0.65
surrogate, 76, 40.0, 0.65
surrogate, 76, 40.0, 0.65
surrogate, 76, 40.0, 0.65
surrogate, 76, 40.0, 0.65
surrogate, 76, 40.0, 0.65
surrogate, 76, 40.0, 0.65
surrogate, 76, 35.0, 0.075
surrogate, 76, 35.0, 0.075
surrogate, 76, 35.0, 0.075
surrogate, 76, 35.0, 0.075
surrogate, 76, 35.0, 0.075
surrogate, 76, 35.0, 0.075
surrogate, 76, 35.0, 0.075
surrogate, 76, 35.0, 0.075
surrogate, 76, 35.0, 0.075
surrogate, 76, 35.0, 0.075
surrogate, 76, 35.0, 0.075
surrogate, 76, 35.0, 0.075
surrogate, 76, 35.0, 0.075
surrogate, 77, 40.0, 0.65
surrogate, 77, 40.0, 0.65
surrogate, 77, 40.0, 0.65
surrogate, 77, 40.0, 0.65
surrogate, 77, 40.0, 0.65
surrogate, 77, 40.0, 0.65
surrogate, 77, 40.0, 0.65
surrogate, 77, 40.0, 0.65
surrogate, 77, 40.0, 0.65
surrogate, 77, 40.0, 0.65
surrogate, 77, 40.0, 0.65
surrogate, 77, 40.0, 0.65
surrogate, 77, 40.0, 0.65
surrogate, 77, 35.0, 0.075
surrogate, 77, 35.0, 0.075
surrogate, 77, 35.0, 0.075
surrogate, 77, 35.0, 0.075
surrogate, 77, 35.0, 0.075
surrogate, 77, 35.0, 0.075
surrogate, 77, 35.0, 0.075
surrogate, 77, 35.0, 0.075
surrogate, 77, 35.0, 0.075
surrogate, 77, 35.0, 0.075
surrogate, 77, 35.0, 0.075
surrogate, 77, 35.0, 0.075
surrogate, 77, 35.0, 0.075
surrogate, 78, 40.0, 0.65
surrogate, 78, 40.0, 0.65
surrogate, 78, 40.0, 0.65
surrogate, 78, 40.0, 0.65
surrogate, 78, 40.0, 0.65
surrogate, 78, 40.0, 0.65
surrogate, 78, 40.0, 0.65
surrogate, 78, 40.0, 0.65
surrogate, 78, 40.0, 0.65
surrogate, 78, 40.0, 0.65
surrogate, 78, 40.0, 0.65
surrogate, 78, 40.0, 0.65
surrogate, 78, 40.0, 0.65
surrogate, 78, 35.0, 0.075
surrogate, 78, 35.0, 0.075
surrogate, 78, 35.0, 0.075
surrogate, 78, 35.0, 0.075
surrogate, 78, 35.0, 0.075
surrogate, 78, 35.0, 0.075
surrogate, 78, 35.0, 0.075
surrogate, 78, 35.0, 0.075
surrogate, 78, 35.0, 0.075
surrogate, 78, 35.0, 0.075
surrogate, 78, 35.0, 0.075
surrogate, 78, 35.0, 0.075
surrogate, 78, 35.0, 0.075
surrogate, 79, 40.0, 0.65
surrogate, 79, 40.0, 0.65
surrogate, 79, 40.0, 0.65
surrogate, 79, 40.0, 0.65
surrogate, 79, 40.0, 0.65
surrogate, 79, 40.0, 0.65
surrogate, 79, 40.0, 0.65
surrogate, 79, 40.0, 0.65
surrogate, 79, 40.0, 0.65
surrogate, 79, 40.0, 0.65
surrogate, 79, 40.0, 0.65
surrogate, 79, 40.0, 0.65
surrogate, 79, 40.0, 0.65
surrogate, 79, 40.0, 0.65
surrogate, 79, 35.0, 0.075
surrogate, 79, 35.0, 0.075
surrogate, 79, 35.0, 0.075
surrogate, 79, 35.0, 0.075
surrogate, 79, 35.0, 0.075
surrogate, 79, 35.0, 0.075
surrogate, 79, 35.0, 0.075
surrogate, 79, 35.0, 0.075
surrogate, 79, 35.0, 0.075
surrogate, 79, 35.0, 0.075
surrogate, 79, 35.0, 0.075
surrogate, 79, 35.0, 0.075
surrogate, 79, 35.0, 0.075
surrogate, 79, 35.0, 0.075
surrogate, 80, 40.0, 0.65
surrogate, 80, 40.0, 0.65
surrogate, 80, 40.0, 0.65
surrogate, 80, 40.0, 0.65
surrogate, 80, 40.0, 0.65
surrogate, 80, 40.0, 0.65
surrogate, 80, 40.0, 0.65
surrogate, 80, 40.0, 0.65
surrogate, 80, 40.0, 0.65
surrogate, 80, 40.0, 0.65
surrogate, 80, 40.0, 0.65
surrogate, 80, 40.0, 0.65
surrogate, 80, 40.0, 0.65
surrogate, 80, 40.0, 0.65
surrogate, 80, 35.0, 0.075
surrogate, 80, 35.0, 0.075
surrogate, 80, 35.0, 0.075
surrogate, 80, 35.0, 0.075
surrogate, 80, 35.0, 0.075
surrogate, 80, 35.0, 0.075
surrogate, 80, 35.0, 0.075
surrogate, 80, 35.0, 0.075
surrogate, 80, 35.0, 0.075
surrogate, 80, 35.0, 0.075
surrogate, 80, 35.0, 0.075
surrogate, 80, 35.0, 0.075
surrogate, 80, 35.0, 0.075
surrogate, 80, 35.0, 0.075
surrogate, 80, 35.0, 0.075
surrogate, 81, 40.0, 0.65
surrogate, 81, 40.0, 0.65
surrogate, 81, 40.0, 0.65
surrogate, 81, 40.0, 0.65
surrogate, 81, 40.0, 0.65
surrogate, 81, 40.0, 0.65
surrogate, 81, 40.0, 0.65
surrogate, 81, 40.0, 0.65
surrogate, 81, 40.0, 0.65
surrogate, 81, 40.0, 0.65
surrogate, 81, 40.0, 0.65
surrogate, 81, 40.0, 0.65
surrogate, 81, 40.0, 0.65
surrogate, 81, 40.0, 0.65
surrogate, 81, 35.0, 0.075
surrogate, 81, 35.0, 0.075
surrogate, 81, 35.0, 0.075
surrogate, 81, 35.0, 0.075
surrogate, 81, 35.0, 0.075
surrogate, 81, 35.0, 0.075
surrogate, 81, 35.0, 0.075
surrogate, 81, 35.0, 0.075
surrogate, 81, 35.0, 0.075
surrogate, 81, 35.0, 0.075
surrogate, 81, 35.0, 0.075
surrogate, 81, 35.0, 0.075
surrogate, 81, 35.0, 0.075
surrogate, 81, 35.0, 0.075
surrogate, 81, 35.0, 0.075
surrogate, 82, 40.0, 0.65
surrogate, 82, 40.0, 0.65
surrogate, 82, 40.0, 0.65
surrogate, 82, 40.0, 0.65
surrogate, 82, 40.0, 0.65
surrogate, 82, 40.0, 0.65
surrogate, 82, 40.0, 0.65
surrogate, 82, 40.0, 0.65
surrogate, 82, 40.0, 0.65
surrogate, 82, 40.0, 0.65
surrogate, 82, 40.0, 0.65
surrogate, 82, 40.0, 0.65
surrogate, 82, 40.0, 0.65
surrogate, 82, 40.0, 0.65
surrogate, 82, 35.0, 0.075
surrogate, 82, 35.0, 0.075
surrogate, 82, 35.0, 0.075
surrogate, 82, 35.0, 0.075
surrogate, 82, 35.0, 0.075
surrogate, 82, 35.0, 0.075
surrogate, 82, 35.0, 0.075
surrogate, 82, 35.0, 0.075
surrogate, 82, 35.0, 0.075
surrogate, 82, 35.0, 0.075
surrogate, 82, 35.0, 0.075
surrogate, 82, 35.0, 0.075
surrogate, 82, 35.0, 0.075
surrogate, 82, 35.0, 0.075
surrogate, 82, 35.0, 0.075
surrogate, 83, 40.0, 0.65
surrogate, 83, 40.0, 0.65
surrogate, 83, 40.0, 0.65
surrogate, 83, 40.0, 0.65
surrogate, 83, 40.0, 0.65
surrogate, 83, 40.0, 0.65
surrogate, 83, 40.0, 0.65
surrogate, 83, 40.0, 0.65
surrogate, 83, 40.0, 0.65
surrogate, 83, 40.0, 0.65
surrogate, 83, 40.0, 0.65
surrogate, 83, 40.0, 0.65
surrogate, 83, 40.0, 0.65
surrogate, 83, 40.0, 0.65
surrogate, 83, 35.0, 0.075
surrogate, 83, 35.0, 0.075
surrogate, 83, 35.0, 0.075
surrogate, 83, 35.0, 0.075
surrogate, 83, 35.0, 0.075
surrogate, 83, 35.0, 0.075
surrogate, 83, 35.0, 0.075
surrogate, 83, 35.0, 0.075
surrogate, 83, 35.0, 0.075
surrogate, 83, 35.0, 0.075
surrogate, 83, 35.0, 0.075
surrogate, 83, 35.0, 0.075
surrogate, 83, 35.0, 0.075
surrogate, 83, 35.0, 0.075
surrogate, 83, 35.0, 0.075
surrogate, 83, 35.0, 0.075
surrogate, 84, 40.0, 0.65
surrogate, 84, 40.0, 0.65
surrogate, 84, 40.0, 0.65
surrogate, 84, 40.0, 0.65
surrogate, 84, 40.0, 0.65
surrogate, 84, 40.0, 0.65
surrogate, 84, 40.0, 0.65
surrogate, 84, 40.0, 0.65
surrogate, 84, 40.0, 0.65
surrogate, 84, 40.0, 0.65
surrogate, 84, 40.0, 0.65
surrogate, 84, 40.0, 0.65
surrogate, 84, 40.0, 0.65
surrogate, 84, 40.0, 0.65
surrogate, 84, 35.0, 0.075
surrogate, 84, 35.0, 0.075
surrogate, 84, 35.0, 0.075
surrogate, 84, 35.0, 0.075
surrogate, 84, 35.0, 0.075
surrogate, 84, 35.0, 0.075
surrogate, 84, 35.0, 0.075
surrogate, 84, 35.0, 0.075
