method, generation, latency, ar
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 92, 31.0, 0.78125
surrogate, 92, 31.0, 0.78125
surrogate, 92, 31.0, 0.78125
surrogate, 92, 31.0, 0.78125
surrogate, 92, 31.0, 0.78125
surrogate, 92, 31.0, 0.78125
surrogate, 92, 31.0, 0.78125
surrogate, 92, 31.0, 0.78125
surrogate, 92, 31.0, 0.78125
surrogate, 92, 31.0, 0.78125
surrogate, 92, 31.0, 0.78125
surrogate, 92, 31.0, 0.78125
surrogate, 92, 31.0, 0.78125
surrogate, 92, 31.0, 0.78125
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 93, 31.0, 0.78125
surrogate, 93, 31.0, 0.78125
surrogate, 93, 31.0, 0.78125
surrogate, 93, 31.0, 0.78125
surrogate, 93, 31.0, 0.78125
surrogate, 93, 31.0, 0.78125
surrogate, 93, 31.0, 0.78125
surrogate, 93, 31.0, 0.78125
surrogate, 93, 31.0, 0.78125
surrogate, 93, 31.0, 0.78125
surrogate, 93, 31.0, 0.78125
surrogate, 93, 31.0, 0.78125
surrogate, 93, 31.0, 0.78125
surrogate, 93, 31.0, 0.78125
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 13.0, 0.03125
surrogate, 93, 13.0, 0.03125
surrogate, 93, 13.0, 0.03125
surrogate, 93, 13.0, 0.03125
surrogate, 93, 13.0, 0.03125
surrogate, 93, 13.0, 0.03125
surrogate, 93, 13.0, 0.03125
surrogate, 93, 13.0, 0.03125
surrogate, 93, 13.0, 0.03125
surrogate, 93, 13.0, 0.03125
surrogate, 93, 13.0, 0.03125
surrogate, 93, 13.0, 0.03125
surrogate, 93, 13.0, 0.03125
surrogate, 93, 13.0, 0.03125
surrogate, 93, 13.0, 0.03125
surrogate, 93, 13.0, 0.03125
surrogate, 93, 13.0, 0.03125
surrogate, 93, 13.0, 0.03125
surrogate, 93, 13.0, 0.03125
surrogate, 93, 13.0, 0.03125
surrogate, 93, 13.0, 0.03125
surrogate, 93, 13.0, 0.03125
surrogate, 93, 13.0, 0.03125
surrogate, 93, 13.0, 0.03125
surrogate, 93, 13.0, 0.03125
surrogate, 93, 13.0, 0.03125
surrogate, 93, 13.0, 0.03125
surrogate, 93, 13.0, 0.03125
surrogate, 93, 13.0, 0.03125
surrogate, 93, 13.0, 0.03125
surrogate, 93, 13.0, 0.03125
surrogate, 93, 13.0, 0.03125
surrogate, 94, 31.0, 0.78125
surrogate, 94, 31.0, 0.78125
surrogate, 94, 31.0, 0.78125
surrogate, 94, 31.0, 0.78125
surrogate, 94, 31.0, 0.78125
surrogate, 94, 31.0, 0.78125
surrogate, 94, 31.0, 0.78125
surrogate, 94, 31.0, 0.78125
surrogate, 94, 31.0, 0.78125
surrogate, 94, 31.0, 0.78125
surrogate, 94, 31.0, 0.78125
surrogate, 94, 31.0, 0.78125
surrogate, 94, 31.0, 0.78125
surrogate, 94, 31.0, 0.78125
surrogate, 94, 31.0, 0.78125
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 95, 31.0, 0.78125
surrogate, 95, 31.0, 0.78125
surrogate, 95, 31.0, 0.78125
surrogate, 95, 31.0, 0.78125
surrogate, 95, 31.0, 0.78125
surrogate, 95, 31.0, 0.78125
surrogate, 95, 31.0, 0.78125
surrogate, 95, 31.0, 0.78125
surrogate, 95, 31.0, 0.78125
surrogate, 95, 31.0, 0.78125
surrogate, 95, 31.0, 0.78125
surrogate, 95, 31.0, 0.78125
surrogate, 95, 31.0, 0.78125
surrogate, 95, 31.0, 0.78125
surrogate, 95, 31.0, 0.78125
surrogate, 95, 29.0, 0.6875
surrogate, 95, 29.0, 0.6875
surrogate, 95, 29.0, 0.6875
surrogate, 95, 29.0, 0.6875
surrogate, 95, 29.0, 0.6875
surrogate, 95, 29.0, 0.6875
surrogate, 95, 29.0, 0.6875
surrogate, 95, 29.0, 0.6875
surrogate, 95, 29.0, 0.6875
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
