method, generation, latency, ar
surrogate, 97, 39.0, 0.6166666666666667
surrogate, 97, 39.0, 0.6166666666666667
surrogate, 97, 39.0, 0.6166666666666667
surrogate, 97, 39.0, 0.6166666666666667
surrogate, 97, 39.0, 0.6166666666666667
surrogate, 97, 39.0, 0.6166666666666667
surrogate, 97, 39.0, 0.6166666666666667
surrogate, 97, 39.0, 0.6166666666666667
surrogate, 97, 39.0, 0.6166666666666667
surrogate, 97, 39.0, 0.6166666666666667
surrogate, 97, 39.0, 0.6166666666666667
surrogate, 97, 39.0, 0.6166666666666667
surrogate, 97, 39.0, 0.6166666666666667
surrogate, 97, 39.0, 0.6166666666666667
surrogate, 97, 39.0, 0.6166666666666667
surrogate, 97, 39.0, 0.6166666666666667
surrogate, 97, 39.0, 0.6166666666666667
surrogate, 97, 39.0, 0.6166666666666667
surrogate, 97, 39.0, 0.6166666666666667
surrogate, 97, 39.0, 0.6166666666666667
surrogate, 97, 39.0, 0.6166666666666667
surrogate, 97, 39.0, 0.6166666666666667
surrogate, 97, 39.0, 0.6166666666666667
surrogate, 97, 39.0, 0.6166666666666667
surrogate, 97, 39.0, 0.6166666666666667
surrogate, 97, 39.0, 0.6166666666666667
surrogate, 97, 34.0, 0.5833333333333334
surrogate, 97, 34.0, 0.5833333333333334
surrogate, 97, 34.0, 0.5833333333333334
surrogate, 97, 34.0, 0.5833333333333334
surrogate, 97, 33.0, 0.55
surrogate, 97, 33.0, 0.55
surrogate, 97, 33.0, 0.55
surrogate, 97, 33.0, 0.55
surrogate, 97, 33.0, 0.55
surrogate, 97, 33.0, 0.55
surrogate, 97, 33.0, 0.55
surrogate, 97, 33.0, 0.55
surrogate, 97, 33.0, 0.55
surrogate, 97, 33.0, 0.55
surrogate, 97, 33.0, 0.55
surrogate, 97, 33.0, 0.55
surrogate, 97, 33.0, 0.55
surrogate, 97, 33.0, 0.55
surrogate, 97, 33.0, 0.55
surrogate, 97, 33.0, 0.55
surrogate, 97, 33.0, 0.55
surrogate, 97, 33.0, 0.55
surrogate, 97, 33.0, 0.55
surrogate, 97, 33.0, 0.55
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 32.0, 0.38333333333333336
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 30.0, 0.21666666666666667
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 97, 28.0, 0.05
surrogate, 98, 229.0, 0.9666666666666667
surrogate, 98, 160.0, 0.95
surrogate, 98, 160.0, 0.95
surrogate, 98, 84.0, 0.9
surrogate, 98, 54.0, 0.85
surrogate, 98, 54.0, 0.85
surrogate, 98, 54.0, 0.85
surrogate, 98, 54.0, 0.85
surrogate, 98, 52.0, 0.8333333333333334
surrogate, 98, 48.0, 0.7833333333333333
surrogate, 98, 48.0, 0.7833333333333333
surrogate, 98, 48.0, 0.7833333333333333
surrogate, 98, 48.0, 0.7833333333333333
surrogate, 98, 48.0, 0.7833333333333333
surrogate, 98, 48.0, 0.7833333333333333
surrogate, 98, 48.0, 0.7833333333333333
surrogate, 98, 48.0, 0.7833333333333333
surrogate, 98, 48.0, 0.7833333333333333
surrogate, 98, 48.0, 0.7833333333333333
surrogate, 98, 48.0, 0.7833333333333333
surrogate, 98, 48.0, 0.7833333333333333
surrogate, 98, 48.0, 0.7833333333333333
surrogate, 98, 48.0, 0.7833333333333333
surrogate, 98, 48.0, 0.7833333333333333
surrogate, 98, 40.0, 0.6833333333333333
surrogate, 98, 40.0, 0.6833333333333333
surrogate, 98, 40.0, 0.6833333333333333
surrogate, 98, 40.0, 0.6833333333333333
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 34.0, 0.5833333333333334
surrogate, 98, 34.0, 0.5833333333333334
surrogate, 98, 34.0, 0.5833333333333334
surrogate, 98, 34.0, 0.5833333333333334
surrogate, 98, 34.0, 0.5833333333333334
surrogate, 98, 33.0, 0.55
surrogate, 98, 33.0, 0.55
surrogate, 98, 33.0, 0.55
surrogate, 98, 33.0, 0.55
surrogate, 98, 33.0, 0.55
surrogate, 98, 33.0, 0.55
surrogate, 98, 33.0, 0.55
surrogate, 98, 33.0, 0.55
surrogate, 98, 33.0, 0.55
surrogate, 98, 33.0, 0.55
surrogate, 98, 33.0, 0.55
surrogate, 98, 33.0, 0.55
surrogate, 98, 33.0, 0.55
surrogate, 98, 33.0, 0.55
surrogate, 98, 33.0, 0.55
surrogate, 98, 33.0, 0.55
surrogate, 98, 33.0, 0.55
surrogate, 98, 33.0, 0.55
surrogate, 98, 33.0, 0.55
surrogate, 98, 33.0, 0.55
surrogate, 98, 33.0, 0.55
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 32.0, 0.38333333333333336
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 30.0, 0.21666666666666667
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 98, 28.0, 0.05
surrogate, 99, 229.0, 0.9666666666666667
surrogate, 99, 160.0, 0.95
surrogate, 99, 160.0, 0.95
surrogate, 99, 84.0, 0.9
