method, generation, latency, ar
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 67, 27.0, 0.5
surrogate, 67, 27.0, 0.5
surrogate, 67, 27.0, 0.5
surrogate, 67, 27.0, 0.5
surrogate, 67, 27.0, 0.5
surrogate, 67, 27.0, 0.5
surrogate, 67, 27.0, 0.5
surrogate, 67, 27.0, 0.5
surrogate, 67, 27.0, 0.5
surrogate, 67, 27.0, 0.5
surrogate, 67, 27.0, 0.5
surrogate, 67, 27.0, 0.5
surrogate, 67, 27.0, 0.5
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
