method, generation, latency, ar
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 15.0, 0.0625
surrogate, 80, 15.0, 0.0625
surrogate, 80, 15.0, 0.0625
surrogate, 80, 15.0, 0.0625
surrogate, 80, 15.0, 0.0625
surrogate, 80, 15.0, 0.0625
surrogate, 80, 15.0, 0.0625
surrogate, 80, 15.0, 0.0625
surrogate, 80, 15.0, 0.0625
surrogate, 80, 15.0, 0.0625
surrogate, 80, 15.0, 0.0625
surrogate, 80, 15.0, 0.0625
surrogate, 80, 15.0, 0.0625
surrogate, 80, 15.0, 0.0625
surrogate, 80, 15.0, 0.0625
surrogate, 80, 15.0, 0.0625
surrogate, 81, 31.0, 0.75
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 28.0, 0.5625
surrogate, 81, 28.0, 0.5625
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 15.0, 0.0625
surrogate, 81, 15.0, 0.0625
surrogate, 81, 15.0, 0.0625
surrogate, 81, 15.0, 0.0625
surrogate, 81, 15.0, 0.0625
surrogate, 81, 15.0, 0.0625
surrogate, 81, 15.0, 0.0625
surrogate, 81, 15.0, 0.0625
surrogate, 81, 15.0, 0.0625
surrogate, 81, 15.0, 0.0625
surrogate, 81, 15.0, 0.0625
surrogate, 81, 15.0, 0.0625
surrogate, 81, 15.0, 0.0625
surrogate, 81, 15.0, 0.0625
surrogate, 81, 15.0, 0.0625
surrogate, 81, 15.0, 0.0625
surrogate, 81, 15.0, 0.0625
surrogate, 82, 31.0, 0.75
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 28.0, 0.5625
surrogate, 82, 28.0, 0.5625
surrogate, 82, 27.0, 0.53125
surrogate, 82, 27.0, 0.53125
surrogate, 82, 27.0, 0.53125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 15.0, 0.0625
surrogate, 82, 15.0, 0.0625
surrogate, 82, 15.0, 0.0625
surrogate, 82, 15.0, 0.0625
surrogate, 82, 15.0, 0.0625
surrogate, 82, 15.0, 0.0625
surrogate, 82, 15.0, 0.0625
surrogate, 82, 15.0, 0.0625
surrogate, 82, 15.0, 0.0625
surrogate, 82, 15.0, 0.0625
surrogate, 82, 15.0, 0.0625
surrogate, 82, 15.0, 0.0625
surrogate, 82, 15.0, 0.0625
surrogate, 82, 15.0, 0.0625
surrogate, 82, 15.0, 0.0625
surrogate, 82, 15.0, 0.0625
surrogate, 82, 15.0, 0.0625
surrogate, 82, 15.0, 0.0625
surrogate, 82, 15.0, 0.0625
surrogate, 83, 31.0, 0.75
surrogate, 83, 31.0, 0.75
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 28.0, 0.5625
surrogate, 83, 28.0, 0.5625
surrogate, 83, 27.0, 0.53125
surrogate, 83, 27.0, 0.53125
surrogate, 83, 27.0, 0.53125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 15.0, 0.0625
surrogate, 83, 15.0, 0.0625
surrogate, 83, 15.0, 0.0625
surrogate, 83, 15.0, 0.0625
surrogate, 83, 15.0, 0.0625
surrogate, 83, 15.0, 0.0625
surrogate, 83, 15.0, 0.0625
surrogate, 83, 15.0, 0.0625
surrogate, 83, 15.0, 0.0625
surrogate, 83, 15.0, 0.0625
surrogate, 83, 15.0, 0.0625
surrogate, 83, 15.0, 0.0625
surrogate, 83, 15.0, 0.0625
surrogate, 83, 15.0, 0.0625
surrogate, 83, 15.0, 0.0625
surrogate, 83, 15.0, 0.0625
surrogate, 83, 15.0, 0.0625
surrogate, 83, 15.0, 0.0625
surrogate, 83, 15.0, 0.0625
surrogate, 84, 31.0, 0.75
surrogate, 84, 31.0, 0.75
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 28.0, 0.5625
surrogate, 84, 28.0, 0.5625
surrogate, 84, 28.0, 0.5625
surrogate, 84, 27.0, 0.53125
surrogate, 84, 27.0, 0.53125
surrogate, 84, 27.0, 0.53125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 15.0, 0.0625
surrogate, 84, 15.0, 0.0625
surrogate, 84, 15.0, 0.0625
surrogate, 84, 15.0, 0.0625
surrogate, 84, 15.0, 0.0625
surrogate, 84, 15.0, 0.0625
surrogate, 84, 15.0, 0.0625
surrogate, 84, 15.0, 0.0625
surrogate, 84, 15.0, 0.0625
surrogate, 84, 15.0, 0.0625
surrogate, 84, 15.0, 0.0625
surrogate, 84, 15.0, 0.0625
surrogate, 84, 15.0, 0.0625
surrogate, 84, 15.0, 0.0625
surrogate, 84, 15.0, 0.0625
surrogate, 84, 15.0, 0.0625
surrogate, 84, 15.0, 0.0625
surrogate, 84, 15.0, 0.0625
surrogate, 84, 15.0, 0.0625
surrogate, 85, 31.0, 0.75
surrogate, 85, 31.0, 0.75
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 28.0, 0.5625
surrogate, 85, 28.0, 0.5625
surrogate, 85, 28.0, 0.5625
surrogate, 85, 27.0, 0.53125
surrogate, 85, 27.0, 0.53125
surrogate, 85, 27.0, 0.53125
surrogate, 85, 27.0, 0.53125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 15.0, 0.0625
surrogate, 85, 15.0, 0.0625
surrogate, 85, 15.0, 0.0625
surrogate, 85, 15.0, 0.0625
surrogate, 85, 15.0, 0.0625
surrogate, 85, 15.0, 0.0625
surrogate, 85, 15.0, 0.0625
surrogate, 85, 15.0, 0.0625
surrogate, 85, 15.0, 0.0625
surrogate, 85, 15.0, 0.0625
surrogate, 85, 15.0, 0.0625
surrogate, 85, 15.0, 0.0625
surrogate, 85, 15.0, 0.0625
surrogate, 85, 15.0, 0.0625
surrogate, 85, 15.0, 0.0625
surrogate, 85, 15.0, 0.0625
surrogate, 85, 15.0, 0.0625
surrogate, 85, 15.0, 0.0625
surrogate, 85, 15.0, 0.0625
surrogate, 85, 15.0, 0.0625
surrogate, 86, 31.0, 0.75
surrogate, 86, 31.0, 0.75
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 28.0, 0.5625
surrogate, 86, 28.0, 0.5625
surrogate, 86, 28.0, 0.5625
surrogate, 86, 27.0, 0.53125
surrogate, 86, 27.0, 0.53125
surrogate, 86, 27.0, 0.53125
surrogate, 86, 27.0, 0.53125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 15.0, 0.0625
surrogate, 86, 15.0, 0.0625
surrogate, 86, 15.0, 0.0625
surrogate, 86, 15.0, 0.0625
surrogate, 86, 15.0, 0.0625
surrogate, 86, 15.0, 0.0625
surrogate, 86, 15.0, 0.0625
surrogate, 86, 15.0, 0.0625
surrogate, 86, 15.0, 0.0625
surrogate, 86, 15.0, 0.0625
surrogate, 86, 15.0, 0.0625
surrogate, 86, 15.0, 0.0625
surrogate, 86, 15.0, 0.0625
surrogate, 86, 15.0, 0.0625
surrogate, 86, 15.0, 0.0625
surrogate, 86, 15.0, 0.0625
surrogate, 86, 15.0, 0.0625
surrogate, 86, 15.0, 0.0625
surrogate, 86, 15.0, 0.0625
surrogate, 86, 15.0, 0.0625
surrogate, 86, 15.0, 0.0625
surrogate, 87, 31.0, 0.75
surrogate, 87, 31.0, 0.75
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 28.0, 0.5625
surrogate, 87, 28.0, 0.5625
surrogate, 87, 28.0, 0.5625
surrogate, 87, 28.0, 0.5625
surrogate, 87, 27.0, 0.53125
surrogate, 87, 27.0, 0.53125
surrogate, 87, 27.0, 0.53125
surrogate, 87, 27.0, 0.53125
surrogate, 87, 27.0, 0.53125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 15.0, 0.0625
surrogate, 87, 15.0, 0.0625
surrogate, 87, 15.0, 0.0625
surrogate, 87, 15.0, 0.0625
surrogate, 87, 15.0, 0.0625
surrogate, 87, 15.0, 0.0625
surrogate, 87, 15.0, 0.0625
surrogate, 87, 15.0, 0.0625
surrogate, 87, 15.0, 0.0625
surrogate, 87, 15.0, 0.0625
surrogate, 87, 15.0, 0.0625
surrogate, 87, 15.0, 0.0625
surrogate, 87, 15.0, 0.0625
surrogate, 87, 15.0, 0.0625
surrogate, 87, 15.0, 0.0625
surrogate, 87, 15.0, 0.0625
surrogate, 87, 15.0, 0.0625
surrogate, 87, 15.0, 0.0625
surrogate, 87, 15.0, 0.0625
surrogate, 87, 15.0, 0.0625
surrogate, 87, 15.0, 0.0625
surrogate, 87, 15.0, 0.0625
surrogate, 88, 31.0, 0.75
surrogate, 88, 31.0, 0.75
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 28.0, 0.5625
surrogate, 88, 28.0, 0.5625
surrogate, 88, 28.0, 0.5625
surrogate, 88, 28.0, 0.5625
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 15.0, 0.0625
surrogate, 88, 15.0, 0.0625
surrogate, 88, 15.0, 0.0625
surrogate, 88, 15.0, 0.0625
surrogate, 88, 15.0, 0.0625
surrogate, 88, 15.0, 0.0625
surrogate, 88, 15.0, 0.0625
surrogate, 88, 15.0, 0.0625
surrogate, 88, 15.0, 0.0625
surrogate, 88, 15.0, 0.0625
surrogate, 88, 15.0, 0.0625
surrogate, 88, 15.0, 0.0625
surrogate, 88, 15.0, 0.0625
surrogate, 88, 15.0, 0.0625
surrogate, 88, 15.0, 0.0625
surrogate, 88, 15.0, 0.0625
surrogate, 88, 15.0, 0.0625
surrogate, 88, 15.0, 0.0625
surrogate, 88, 15.0, 0.0625
surrogate, 88, 15.0, 0.0625
surrogate, 88, 15.0, 0.0625
surrogate, 88, 15.0, 0.0625
surrogate, 89, 31.0, 0.75
surrogate, 89, 31.0, 0.75
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 15.0, 0.0625
surrogate, 89, 15.0, 0.0625
surrogate, 89, 15.0, 0.0625
surrogate, 89, 15.0, 0.0625
surrogate, 89, 15.0, 0.0625
surrogate, 89, 15.0, 0.0625
surrogate, 89, 15.0, 0.0625
surrogate, 89, 15.0, 0.0625
surrogate, 89, 15.0, 0.0625
surrogate, 89, 15.0, 0.0625
surrogate, 89, 15.0, 0.0625
surrogate, 89, 15.0, 0.0625
surrogate, 89, 15.0, 0.0625
surrogate, 89, 15.0, 0.0625
surrogate, 89, 15.0, 0.0625
surrogate, 89, 15.0, 0.0625
surrogate, 89, 15.0, 0.0625
surrogate, 89, 15.0, 0.0625
surrogate, 89, 15.0, 0.0625
surrogate, 89, 15.0, 0.0625
surrogate, 89, 15.0, 0.0625
surrogate, 89, 15.0, 0.0625
surrogate, 90, 31.0, 0.75
surrogate, 90, 31.0, 0.75
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 15.0, 0.0625
surrogate, 90, 15.0, 0.0625
surrogate, 90, 15.0, 0.0625
surrogate, 90, 15.0, 0.0625
surrogate, 90, 15.0, 0.0625
surrogate, 90, 15.0, 0.0625
surrogate, 90, 15.0, 0.0625
surrogate, 90, 15.0, 0.0625
surrogate, 90, 15.0, 0.0625
surrogate, 90, 15.0, 0.0625
surrogate, 90, 15.0, 0.0625
surrogate, 90, 15.0, 0.0625
surrogate, 90, 15.0, 0.0625
surrogate, 90, 15.0, 0.0625
surrogate, 90, 15.0, 0.0625
surrogate, 90, 15.0, 0.0625
surrogate, 90, 15.0, 0.0625
surrogate, 90, 15.0, 0.0625
surrogate, 90, 15.0, 0.0625
surrogate, 90, 15.0, 0.0625
surrogate, 90, 15.0, 0.0625
surrogate, 90, 15.0, 0.0625
surrogate, 90, 15.0, 0.0625
surrogate, 91, 31.0, 0.75
surrogate, 91, 31.0, 0.75
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 15.0, 0.0625
surrogate, 91, 15.0, 0.0625
surrogate, 91, 15.0, 0.0625
surrogate, 91, 15.0, 0.0625
surrogate, 91, 15.0, 0.0625
surrogate, 91, 15.0, 0.0625
surrogate, 91, 15.0, 0.0625
surrogate, 91, 15.0, 0.0625
surrogate, 91, 15.0, 0.0625
surrogate, 91, 15.0, 0.0625
surrogate, 91, 15.0, 0.0625
surrogate, 91, 15.0, 0.0625
surrogate, 91, 15.0, 0.0625
surrogate, 91, 15.0, 0.0625
surrogate, 91, 15.0, 0.0625
surrogate, 91, 15.0, 0.0625
surrogate, 91, 15.0, 0.0625
surrogate, 91, 15.0, 0.0625
surrogate, 91, 15.0, 0.0625
surrogate, 91, 15.0, 0.0625
surrogate, 91, 15.0, 0.0625
surrogate, 91, 15.0, 0.0625
surrogate, 91, 15.0, 0.0625
surrogate, 92, 31.0, 0.75
surrogate, 92, 31.0, 0.75
surrogate, 92, 29.0, 0.59375
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 27.0, 0.53125
surrogate, 92, 27.0, 0.53125
surrogate, 92, 27.0, 0.53125
surrogate, 92, 27.0, 0.53125
surrogate, 92, 27.0, 0.53125
surrogate, 92, 27.0, 0.53125
surrogate, 92, 27.0, 0.53125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 15.0, 0.0625
surrogate, 92, 15.0, 0.0625
surrogate, 92, 15.0, 0.0625
surrogate, 92, 15.0, 0.0625
surrogate, 92, 15.0, 0.0625
surrogate, 92, 15.0, 0.0625
surrogate, 92, 15.0, 0.0625
surrogate, 92, 15.0, 0.0625
surrogate, 92, 15.0, 0.0625
surrogate, 92, 15.0, 0.0625
surrogate, 92, 15.0, 0.0625
surrogate, 92, 15.0, 0.0625
surrogate, 92, 15.0, 0.0625
surrogate, 92, 15.0, 0.0625
surrogate, 92, 15.0, 0.0625
surrogate, 92, 15.0, 0.0625
surrogate, 92, 15.0, 0.0625
surrogate, 92, 15.0, 0.0625
surrogate, 92, 15.0, 0.0625
surrogate, 92, 15.0, 0.0625
surrogate, 92, 15.0, 0.0625
surrogate, 92, 15.0, 0.0625
surrogate, 92, 15.0, 0.0625
surrogate, 93, 31.0, 0.75
surrogate, 93, 31.0, 0.75
surrogate, 93, 29.0, 0.59375
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 27.0, 0.53125
surrogate, 93, 27.0, 0.53125
