method, generation, latency, ar
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 49.0, 0.2875
surrogate, 87, 47.0, 0.25
surrogate, 87, 47.0, 0.25
surrogate, 87, 47.0, 0.25
surrogate, 87, 47.0, 0.25
surrogate, 87, 47.0, 0.25
surrogate, 87, 47.0, 0.25
surrogate, 87, 47.0, 0.25
surrogate, 87, 47.0, 0.25
surrogate, 87, 47.0, 0.25
surrogate, 87, 47.0, 0.25
surrogate, 87, 47.0, 0.25
surrogate, 87, 47.0, 0.25
surrogate, 87, 47.0, 0.25
surrogate, 87, 47.0, 0.25
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 87, 45.0, 0.125
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 52.0, 0.55
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 47.0, 0.25
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 88, 45.0, 0.125
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 52.0, 0.55
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 47.0, 0.25
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 89, 45.0, 0.125
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 52.0, 0.55
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 47.0, 0.25
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 90, 45.0, 0.125
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 52.0, 0.55
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
surrogate, 91, 49.0, 0.2875
