# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,1377.00,0.94,7.52,20.00,0.01,31.21
2.00,1378.00,1.88,11.98,18.00,0.02,29.09
2.00,1368.00,1.41,13.16,16.00,0.02,27.09
2.00,1379.00,4.23,29.79,22.40,0.02,33.46
2.00,1380.00,1.41,9.87,17.00,0.01,28.22
2.00,1373.00,1.88,10.81,18.00,0.01,29.14
2.00,1381.00,1.41,12.69,20.00,0.02,31.09
2.00,1382.00,7.05,41.77,21.25,0.03,32.34
2.00,1375.00,2.82,17.07,20.67,0.02,31.75
2.00,1366.00,6.11,46.79,20.00,0.04,31.35
2.00,1369.00,3.76,23.40,18.40,0.02,29.47
2.00,1364.00,8.46,65.65,20.15,0.05,31.46
2.00,1416.00,0.94,7.99,22.00,0.01,33.21
2.00,1410.00,1.41,8.46,24.00,0.01,35.22
2.00,1386.00,1.41,8.46,24.00,0.01,35.22
2.00,1393.00,0.94,7.99,22.00,0.01,33.21
2.00,1401.00,0.94,7.05,20.00,0.02,31.10
2.00,1391.00,2.82,15.51,24.00,0.02,35.11
2.00,1417.00,0.94,6.11,14.00,0.01,25.21
2.00,1395.00,0.94,7.05,18.00,0.01,29.21
2.00,1402.00,0.94,7.99,22.00,0.01,33.21
2.00,1408.00,1.41,8.46,24.00,0.01,35.22
2.00,1421.00,0.94,8.46,24.00,0.01,35.21
2.00,1399.00,2.82,19.97,19.00,0.03,30.19
2.00,1385.00,2.35,17.23,21.33,0.02,32.42
2.00,1419.00,0.94,7.99,22.00,0.01,33.21
2.00,1406.00,2.35,16.92,18.67,0.02,29.76
2.00,1388.00,1.41,14.10,20.00,0.02,31.09
2.00,1413.00,1.72,14.57,18.00,0.02,29.09
2.00,1384.00,2.82,16.92,20.67,0.02,31.77
2.00,1392.00,4.23,24.72,18.40,0.03,29.50
2.00,1387.00,2.70,23.26,21.50,0.02,32.63
2.00,1409.00,1.41,8.46,24.00,0.01,35.22
2.00,1412.00,6.58,41.71,21.50,0.02,32.54
2.00,1415.00,10.81,69.52,21.69,0.05,33.33
2.00,1418.00,4.23,29.23,22.80,0.02,33.86
2.00,1397.00,5.17,39.68,21.14,0.03,32.24
2.00,1429.00,0.94,6.58,16.00,0.01,27.21
2.00,1432.00,0.94,8.46,24.00,0.01,35.21
2.00,1411.00,2.82,21.15,19.50,0.02,30.58
2.00,1423.00,0.94,7.05,18.00,0.01,29.21
2.00,1424.00,0.94,7.52,20.00,0.01,31.21
2.00,1414.00,4.23,30.17,22.00,0.03,33.09
2.00,1425.00,6.11,48.20,22.00,0.03,33.16
2.00,1436.00,2.35,18.17,21.33,0.02,32.43
2.00,1433.00,2.82,20.09,18.00,0.02,29.10
2.00,1437.00,3.76,30.39,18.67,0.03,29.80
2.00,1426.00,6.11,40.21,23.14,0.03,34.42
2.00,1422.00,6.11,42.41,21.25,0.04,32.59
2.00,1449.00,0.94,7.05,18.00,0.01,29.21
2.00,1444.00,0.94,7.52,20.00,0.02,31.10
2.00,1466.00,1.41,8.46,24.00,0.01,35.22
2.00,1469.00,1.41,9.87,16.00,0.02,27.09
2.00,1463.00,0.94,7.52,20.00,0.01,31.21
2.00,1455.00,0.94,6.58,16.00,0.01,27.21
2.00,1447.00,1.41,8.46,24.00,0.01,35.22
2.00,1442.00,1.88,13.86,23.00,0.02,34.09
2.00,1430.00,1.88,13.39,22.00,0.02,33.09
2.00,1446.00,3.29,24.34,18.80,0.03,30.21
2.00,1458.00,3.29,19.58,24.00,0.02,35.10
2.00,1453.00,2.35,17.07,20.67,0.01,31.81
2.00,1450.00,3.76,22.79,21.50,0.02,32.58
2.00,1443.00,1.88,12.22,22.00,0.01,33.16
2.00,1448.00,1.88,13.86,22.00,0.02,33.09
2.00,1471.00,2.82,20.44,20.00,0.01,31.15
2.00,1456.00,2.82,19.15,19.00,0.02,30.09
2.00,1457.00,2.35,14.72,18.67,0.01,29.81
2.00,1470.00,3.29,24.81,20.00,0.02,31.07
2.00,1468.00,2.23,19.97,18.50,0.02,29.62
2.00,1454.00,4.70,36.01,18.25,0.03,29.41
2.00,1438.00,11.75,92.58,20.67,0.07,32.83
2.00,1452.00,8.46,63.72,21.17,0.04,32.51
2.00,1488.00,1.41,8.46,24.00,0.01,35.22
2.00,1486.00,0.94,7.52,20.00,0.01,31.21
2.00,1478.00,1.88,11.28,21.00,0.01,32.23
2.00,1495.00,1.41,8.46,24.00,0.01,35.22
2.00,1496.00,0.94,8.46,24.00,0.02,35.10
2.00,1477.00,1.41,8.46,24.00,0.01,35.22
2.00,1501.00,1.41,13.39,20.00,0.02,31.09
2.00,1475.00,1.88,12.22,20.00,0.02,31.11
2.00,1499.00,1.88,13.16,22.00,0.01,33.23
2.00,1480.00,1.88,15.27,24.00,0.02,35.09
2.00,1483.00,3.76,32.76,18.57,0.02,29.65
2.00,1485.00,3.29,23.69,18.80,0.02,29.91
2.00,1474.00,1.88,16.76,20.00,0.02,31.11
2.00,1473.00,3.29,23.03,20.00,0.03,31.16
2.00,1490.00,6.02,52.08,18.55,0.04,29.89
2.00,1489.00,6.11,47.89,19.40,0.04,30.74
2.00,1492.00,6.11,47.04,19.40,0.04,30.76
2.00,1510.00,2.35,15.66,18.67,0.02,29.75
2.00,1516.00,3.29,18.17,22.00,0.02,33.10
2.00,1523.00,0.94,5.64,14.00,0.02,25.10
2.00,1512.00,2.82,22.09,20.50,0.02,31.61
2.00,1521.00,2.58,21.38,19.00,0.02,30.08
2.00,1522.00,1.41,11.75,17.00,0.02,28.10
2.00,1507.00,4.23,30.62,19.67,0.02,30.74
2.00,1513.00,0.94,8.46,24.00,0.01,35.21
2.00,1504.00,1.88,15.19,20.00,0.01,31.16
2.00,1524.00,2.82,20.91,20.50,0.02,31.61
2.00,1509.00,3.57,27.82,21.60,0.02,32.68
2.00,1514.00,3.29,24.91,18.80,0.03,29.92
2.00,1519.00,2.35,19.03,19.50,0.01,30.64
2.00,1511.00,6.11,54.09,19.82,0.03,31.06
2.00,1508.00,4.23,32.13,15.25,0.04,27.29
2.00,1506.00,5.58,40.71,20.50,0.03,31.74
2.00,1520.00,10.81,71.11,21.69,0.05,32.93
2.00,1571.00,0.94,6.11,16.00,0.02,27.10
2.00,1530.00,0.94,7.52,20.00,0.01,31.21
2.00,1525.00,0.94,7.05,18.00,0.01,29.21
2.00,1537.00,0.94,7.05,18.00,0.01,29.21
2.00,1540.00,0.94,7.52,20.00,0.01,31.21
2.00,1545.00,1.88,11.28,20.00,0.01,31.23
2.00,1569.00,1.88,11.28,20.00,0.01,31.14
2.00,1559.00,1.41,8.46,24.00,0.01,35.22
2.00,1568.00,1.88,13.86,19.00,0.02,30.09
2.00,1546.00,0.94,7.99,22.00,0.01,33.21
2.00,1541.00,0.94,6.58,18.00,0.02,29.10
2.00,1561.00,1.41,10.81,20.00,0.02,31.10
2.00,1538.00,0.94,7.05,20.00,0.02,31.10
2.00,1556.00,2.35,15.82,20.67,0.02,31.77
2.00,1552.00,0.94,7.52,20.00,0.01,31.21
2.00,1563.00,2.35,17.86,19.33,0.03,30.51
2.00,1527.00,1.88,12.22,22.00,0.01,33.23
2.00,1529.00,1.88,11.75,21.00,0.01,32.23
2.00,1547.00,1.41,12.69,20.00,0.02,31.09
2.00,1531.00,1.88,15.82,20.00,0.01,31.18
2.00,1536.00,2.82,24.55,21.00,0.02,32.12
2.00,1567.00,1.88,13.86,23.00,0.02,34.11
2.00,1528.00,1.88,16.13,20.67,0.02,31.78
2.00,1562.00,3.29,23.61,20.00,0.03,31.28
2.00,1549.00,3.29,27.07,18.00,0.03,29.38
2.00,1560.00,4.35,35.83,17.00,0.04,30.66
2.00,1574.00,0.94,6.11,16.00,0.02,27.10
2.00,1581.00,0.94,7.05,18.00,0.01,29.21
2.00,1576.00,0.94,7.99,22.00,0.01,33.21
2.00,1586.00,0.94,7.05,18.00,0.01,29.21
2.00,1582.00,1.88,14.33,24.00,0.01,35.16
2.00,1603.00,2.35,17.54,21.33,0.02,32.45
2.00,1596.00,2.35,18.48,18.67,0.03,29.93
2.00,1589.00,2.35,14.57,16.67,0.02,27.77
2.00,1579.00,0.94,7.05,20.00,0.02,31.10
2.00,1593.00,2.82,13.63,13.33,0.04,24.63
2.00,1597.00,1.88,17.39,21.33,0.02,32.45
2.00,1575.00,2.82,21.85,19.00,0.02,30.09
2.00,1601.00,1.41,9.40,17.00,0.02,28.09
2.00,1591.00,1.88,11.51,19.00,0.02,30.09
2.00,1577.00,2.35,19.62,18.50,0.02,29.62
2.00,1599.00,1.88,14.10,18.67,0.02,29.78
2.00,1588.00,3.29,20.09,19.00,0.02,30.10
2.00,1578.00,1.88,15.35,20.00,0.01,31.23
2.00,1592.00,2.35,15.98,18.67,0.02,29.77
2.00,1583.00,3.29,18.33,20.00,0.02,31.08
2.00,1573.00,1.88,17.23,21.33,0.01,32.47
2.00,1570.00,6.11,45.48,20.44,0.03,31.63
2.00,1584.00,4.70,27.26,21.20,0.02,32.26
2.00,1565.00,3.67,25.56,20.40,0.02,31.48
2.00,1587.00,9.87,78.98,22.00,0.05,34.70
2.00,1629.00,0.94,6.58,16.00,0.01,27.21
2.00,1619.00,1.41,8.46,24.00,0.01,35.22
2.00,1626.00,1.41,8.46,24.00,0.01,35.22
2.00,1611.00,0.94,7.99,22.00,0.01,33.21
2.00,1620.00,1.88,15.66,16.67,0.02,27.80
2.00,1613.00,0.94,7.52,20.00,0.01,31.21
2.00,1616.00,4.23,26.97,21.60,0.02,32.66
2.00,1595.00,3.29,23.59,18.00,0.02,29.07
2.00,1609.00,2.82,15.98,20.67,0.01,31.85
2.00,1598.00,1.88,11.51,22.00,0.01,33.23
2.00,1605.00,1.88,14.10,23.00,0.01,34.23
2.00,1607.00,5.64,31.33,18.33,0.03,29.40
2.00,1614.00,3.29,22.67,22.00,0.02,33.09
2.00,1612.00,5.64,37.80,20.57,0.03,31.73
2.00,1608.00,3.76,31.41,22.00,0.02,33.07
2.00,1610.00,5.64,38.07,20.86,0.04,32.24
2.00,1617.00,3.29,25.56,20.40,0.02,31.48
2.00,1618.00,2.35,18.56,18.50,0.02,29.60
2.00,1602.00,4.70,36.25,20.57,0.04,31.96
2.00,1623.00,11.28,83.18,22.67,0.05,33.88
2.00,1604.00,6.58,46.00,20.22,0.03,31.50
2.00,1665.00,1.41,8.46,24.00,0.02,35.10
2.00,1661.00,0.94,7.99,22.00,0.01,33.21
2.00,1636.00,1.41,14.80,21.00,0.02,32.09
2.00,1632.00,1.41,11.28,16.00,0.03,27.23
2.00,1658.00,1.88,14.10,21.00,0.02,32.09
2.00,1646.00,2.35,20.09,18.50,0.02,29.59
2.00,1630.00,0.94,6.58,16.00,0.01,27.21
2.00,1659.00,2.35,19.11,21.33,0.02,32.42
2.00,1621.00,2.82,20.91,17.50,0.03,28.70
2.00,1657.00,1.41,13.16,22.00,0.01,33.22
2.00,1631.00,1.88,12.22,21.00,0.01,32.23
2.00,1647.00,1.41,10.81,20.00,0.01,31.13
2.00,1639.00,3.76,28.57,21.60,0.02,32.67
2.00,1637.00,4.93,38.36,18.75,0.03,30.10
2.00,1643.00,2.35,21.03,19.00,0.02,30.12
2.00,1663.00,1.88,16.68,17.00,0.01,28.14
2.00,1627.00,3.76,30.26,22.00,0.02,33.09
2.00,1655.00,6.58,54.77,19.45,0.04,30.73
2.00,1625.00,2.82,21.38,21.00,0.02,32.09
2.00,1651.00,2.82,22.56,22.50,0.01,33.68
2.00,1638.00,5.64,33.90,20.00,0.03,31.10
2.00,1634.00,7.05,44.33,19.78,0.03,30.83
2.00,1644.00,7.05,60.27,20.17,0.04,31.42
2.00,1635.00,23.03,170.10,25.00,0.10,37.90
2.00,1649.00,0.94,7.52,20.00,0.01,31.21
2.00,1675.00,0.94,5.17,12.00,0.02,23.10
2.00,1674.00,1.88,15.66,19.33,0.02,30.45
2.00,1673.00,0.94,7.99,22.00,0.01,33.21
2.00,1666.00,0.94,6.11,14.00,0.01,25.21
2.00,1681.00,0.94,9.63,15.00,0.01,26.21
2.00,1671.00,0.94,8.46,24.00,0.01,35.21
2.00,1660.00,2.58,21.38,20.00,0.03,31.37
2.00,1679.00,3.76,26.50,20.40,0.02,31.47
2.00,1676.00,1.88,12.92,21.00,0.02,32.09
2.00,1677.00,2.35,16.45,16.00,0.02,27.10
2.00,1667.00,3.76,27.91,21.60,0.02,32.67
2.00,1682.00,6.11,33.30,18.57,0.03,29.70
2.00,1664.00,3.76,24.32,22.00,0.03,33.16
2.00,1669.00,3.57,25.85,19.20,0.02,30.28
2.00,1670.00,2.82,25.61,23.00,0.02,34.10
2.00,1680.00,2.35,17.86,21.33,0.02,32.42
2.00,1648.00,3.29,24.62,19.60,0.02,30.67
2.00,1699.00,0.94,6.58,16.00,0.01,27.21
2.00,1688.00,0.94,5.17,10.00,0.01,21.21
2.00,1701.00,0.94,8.46,24.00,0.01,35.21
2.00,1686.00,1.41,7.52,20.00,0.01,31.22
2.00,1685.00,1.41,13.16,21.00,0.02,32.09
2.00,1694.00,1.41,11.28,18.00,0.01,29.22
2.00,1706.00,1.88,12.22,19.00,0.01,30.23
2.00,1695.00,2.82,18.64,23.33,0.01,34.49
2.00,1683.00,0.94,7.52,20.00,0.01,31.21
2.00,1691.00,3.76,24.44,22.00,0.02,33.09
2.00,1707.00,0.94,6.58,16.00,0.01,27.21
2.00,1697.00,5.64,38.80,20.86,0.03,32.11
2.00,1696.00,6.00,49.66,21.11,0.04,32.49
2.00,1703.00,7.52,50.05,20.20,0.03,31.35
2.00,1690.00,7.05,50.97,18.91,0.03,30.05
2.00,1700.00,7.99,59.92,20.67,0.04,31.95
2.00,1722.00,1.41,9.40,17.00,0.02,28.09
2.00,1721.00,1.88,12.22,19.00,0.02,30.09
2.00,1729.00,1.41,10.81,15.00,0.02,26.10
2.00,1733.00,0.94,7.05,18.00,0.01,29.21
2.00,1715.00,2.35,17.70,18.67,0.03,29.87
2.00,1725.00,0.94,7.99,22.00,0.01,33.21
2.00,1709.00,0.94,6.58,16.00,0.01,27.21
2.00,1723.00,2.35,18.33,22.67,0.01,33.81
2.00,1720.00,0.94,7.52,20.00,0.01,31.21
2.00,1717.00,0.94,6.58,18.00,0.02,29.10
2.00,1730.00,4.15,31.09,19.67,0.03,30.91
2.00,1704.00,1.88,13.63,16.00,0.02,27.11
2.00,1714.00,4.70,37.07,18.75,0.03,29.84
2.00,1727.00,2.35,17.86,21.33,0.02,32.45
2.00,1705.00,4.70,32.02,16.86,0.05,37.61
2.00,1708.00,3.48,25.09,18.80,0.03,30.08
2.00,1711.00,4.23,27.63,21.20,0.04,32.50
2.00,1732.00,4.23,30.94,20.67,0.02,31.74
2.00,1713.00,9.80,78.58,21.57,0.05,41.94
2.00,1710.00,8.46,57.29,19.33,0.05,30.61
2.00,1738.00,0.94,7.52,20.00,0.01,31.21
2.00,1739.00,0.94,7.99,22.00,0.01,33.21
2.00,1746.00,0.94,8.46,24.00,0.01,35.21
2.00,1750.00,0.94,10.10,19.00,0.01,30.21
2.00,1736.00,1.41,11.75,19.00,0.02,30.09
2.00,1749.00,2.35,17.39,21.33,0.02,32.42
2.00,1724.00,2.35,18.80,22.00,0.02,33.08
2.00,1748.00,0.94,7.52,20.00,0.01,31.21
2.00,1757.00,1.41,8.46,24.00,0.01,35.22
2.00,1734.00,2.35,18.92,19.50,0.02,30.61
2.00,1737.00,2.35,13.63,21.00,0.02,32.08
2.00,1751.00,3.29,26.55,17.33,0.03,28.54
2.00,1754.00,2.82,21.15,24.00,0.03,35.16
2.00,1743.00,2.23,19.62,19.00,0.02,30.09
2.00,1742.00,2.82,22.09,20.00,0.02,31.11
2.00,1726.00,4.23,35.17,21.67,0.03,32.76
2.00,1752.00,7.99,69.99,20.29,0.05,40.64
2.00,1735.00,12.69,75.66,22.14,0.04,33.35
2.00,1771.00,0.94,5.64,12.00,0.01,23.21
2.00,1769.00,1.41,12.45,20.00,0.02,31.09
2.00,1753.00,0.94,5.17,12.00,0.02,23.10
2.00,1758.00,1.41,11.28,20.00,0.01,31.22
2.00,1770.00,1.41,8.46,24.00,0.01,35.22
2.00,1765.00,5.10,35.04,20.00,0.03,31.07
2.00,1772.00,5.64,41.24,21.25,0.03,32.43
2.00,1763.00,2.82,21.73,19.00,0.03,30.37
2.00,1764.00,4.23,26.60,20.80,0.02,31.87
2.00,1767.00,4.23,24.81,19.60,0.02,30.67
2.00,1768.00,5.17,42.82,20.50,0.04,31.88
2.00,1760.00,3.76,28.04,19.00,0.02,30.08
2.00,1766.00,2.82,27.07,20.00,0.03,31.33
2.00,1762.00,4.07,30.86,20.33,0.02,31.40
2.00,1775.00,1.41,8.46,24.00,0.02,35.10
2.00,1794.00,0.94,8.46,24.00,0.01,35.21
2.00,1774.00,0.94,7.05,18.00,0.01,29.21
2.00,1781.00,2.35,17.39,20.67,0.02,31.75
2.00,1773.00,2.82,16.29,19.33,0.02,30.42
2.00,1788.00,2.35,15.51,20.00,0.01,31.13
2.00,1785.00,0.94,7.05,18.00,0.01,29.21
2.00,1787.00,2.35,15.51,18.00,0.01,29.15
2.00,1778.00,0.94,6.58,16.00,0.01,27.21
2.00,1782.00,0.94,7.99,22.00,0.01,33.21
2.00,1795.00,2.35,18.92,18.50,0.02,29.58
2.00,1777.00,1.41,10.81,20.00,0.01,31.22
2.00,1779.00,1.41,12.69,22.00,0.02,33.10
2.00,1799.00,1.88,14.88,18.00,0.02,29.11
2.00,1784.00,1.41,13.16,17.00,0.02,28.16
2.00,1780.00,5.17,41.88,20.25,0.02,31.31
2.00,1786.00,10.34,79.23,21.47,0.05,35.10
2.00,1797.00,4.23,35.45,20.00,0.03,31.13
2.00,1829.00,0.94,7.05,20.00,0.02,31.10
2.00,1822.00,0.94,6.11,16.00,0.02,27.10
2.00,1808.00,0.94,6.58,16.00,0.02,27.10
2.00,1818.00,1.41,11.75,21.00,0.01,32.22
2.00,1826.00,0.94,7.52,20.00,0.01,31.21
2.00,1831.00,0.94,7.05,18.00,0.01,29.21
2.00,1816.00,2.82,17.39,21.33,0.01,32.47
2.00,1804.00,0.94,9.16,16.00,0.01,27.12
2.00,1805.00,3.29,23.85,20.50,0.02,31.58
2.00,1789.00,1.88,13.86,22.00,0.02,33.09
2.00,1792.00,0.94,8.46,24.00,0.01,35.21
2.00,1817.00,0.94,7.99,22.00,0.01,33.21
2.00,1821.00,0.94,7.52,20.00,0.01,31.21
2.00,1793.00,1.88,16.68,15.00,0.02,26.09
2.00,1825.00,1.88,12.69,22.00,0.01,33.23
2.00,1811.00,1.88,12.22,16.00,0.03,27.20
2.00,1801.00,2.35,19.11,22.00,0.02,33.09
2.00,1830.00,4.70,36.81,22.67,0.03,34.01
2.00,1815.00,4.70,35.66,17.25,0.04,28.53
2.00,1832.00,2.82,21.62,20.00,0.02,31.08
2.00,1827.00,2.82,18.21,18.50,0.02,29.59
2.00,1833.00,4.70,26.32,20.40,0.01,31.57
2.00,1813.00,4.10,34.84,19.71,0.03,30.81
2.00,1806.00,7.05,41.77,19.75,0.03,30.88
2.00,1807.00,6.11,44.91,18.22,0.04,29.60
2.00,1812.00,5.17,35.51,20.29,0.03,31.45
2.00,1837.00,0.94,4.70,10.00,0.02,21.10
2.00,1848.00,0.94,7.99,22.00,0.01,33.21
2.00,1836.00,0.94,7.52,20.00,0.01,31.21
2.00,1834.00,0.94,7.05,20.00,0.02,31.10
2.00,1838.00,1.41,10.81,19.00,0.01,30.13
2.00,1840.00,0.94,7.05,18.00,0.01,29.21
2.00,1839.00,0.94,6.58,16.00,0.01,27.21
2.00,1854.00,1.88,14.33,20.00,0.02,31.09
2.00,1847.00,1.41,8.46,24.00,0.01,35.22
2.00,1853.00,0.94,7.05,18.00,0.01,29.21
2.00,1846.00,4.70,21.97,21.00,0.02,32.12
2.00,1849.00,1.88,15.27,24.00,0.02,35.11
2.00,1845.00,2.35,18.45,17.50,0.02,28.59
2.00,1842.00,0.94,7.05,18.00,0.01,29.21
2.00,1844.00,2.35,21.15,19.00,0.02,30.09
2.00,1835.00,4.70,35.60,18.00,0.03,29.09
2.00,1841.00,5.59,43.18,19.11,0.04,30.43
2.00,1852.00,1.41,8.46,24.00,0.02,35.10
2.00,1863.00,0.94,7.05,20.00,0.02,31.10
2.00,1857.00,1.41,7.52,20.00,0.01,31.22
2.00,1869.00,1.88,13.16,21.00,0.02,32.11
2.00,1861.00,0.94,6.58,16.00,0.01,27.21
2.00,1859.00,3.29,17.70,19.33,0.03,30.54
2.00,1864.00,1.41,11.75,18.00,0.02,29.10
2.00,1870.00,2.35,20.32,20.00,0.01,31.17
2.00,1865.00,5.17,33.77,19.14,0.02,30.20
2.00,1858.00,1.41,10.57,18.00,0.01,29.13
2.00,1871.00,1.41,8.46,24.00,0.01,35.22
2.00,1856.00,2.35,15.19,18.00,0.03,29.23
2.00,1868.00,3.76,28.20,18.67,0.02,29.73
2.00,1873.00,1.88,14.41,15.33,0.02,26.48
2.00,1867.00,1.88,12.92,21.00,0.01,32.23
2.00,1855.00,3.29,18.33,21.33,0.02,32.42
2.00,1883.00,1.41,8.46,24.00,0.01,35.22
2.00,1882.00,1.88,14.10,23.00,0.02,34.09
2.00,1890.00,2.35,19.89,22.00,0.03,33.18
2.00,1888.00,0.94,7.52,20.00,0.01,31.21
2.00,1894.00,0.94,7.99,22.00,0.01,33.21
2.00,1875.00,0.94,7.52,20.00,0.01,31.21
2.00,1885.00,0.94,6.11,14.00,0.01,25.21
2.00,1876.00,0.94,7.99,22.00,0.01,33.21
2.00,1879.00,2.35,20.79,18.50,0.02,29.58
2.00,1889.00,3.76,25.56,20.40,0.03,31.55
2.00,1872.00,1.88,13.86,21.00,0.02,32.09
2.00,1893.00,2.82,17.86,21.33,0.02,32.43
2.00,1900.00,4.70,34.17,18.86,0.03,30.15
2.00,1881.00,0.94,7.52,20.00,0.01,31.21
2.00,1887.00,1.41,8.46,24.00,0.01,35.22
2.00,1878.00,1.41,11.98,18.00,0.02,29.09
2.00,1877.00,1.88,13.63,21.00,0.02,32.09
2.00,1884.00,7.05,45.69,20.67,0.03,31.73
2.00,1913.00,2.35,16.29,20.67,0.02,31.76
2.00,1929.00,0.94,8.46,24.00,0.01,35.21
2.00,1923.00,2.35,19.89,22.67,0.03,33.85
2.00,1916.00,0.94,8.46,24.00,0.01,35.21
2.00,1912.00,0.94,8.46,24.00,0.01,35.21
2.00,1898.00,3.29,22.67,20.50,0.02,31.59
2.00,1902.00,1.41,8.46,24.00,0.01,35.22
2.00,1924.00,5.17,27.16,20.40,0.03,31.62
2.00,1921.00,1.41,14.10,22.00,0.02,33.09
2.00,1925.00,4.23,27.18,18.33,0.02,29.40
2.00,1904.00,0.94,7.99,22.00,0.01,33.21
2.00,1907.00,2.35,18.95,21.33,0.03,32.51
2.00,1901.00,5.51,39.27,21.71,0.03,32.90
2.00,1910.00,7.05,43.39,19.11,0.03,30.18
2.00,1906.00,2.82,23.38,20.50,0.03,31.83
2.00,1922.00,3.76,28.29,21.60,0.02,32.67
2.00,1911.00,2.35,17.07,20.67,0.02,31.78
2.00,1899.00,1.41,8.46,24.00,0.01,35.22
2.00,1940.00,1.41,8.46,24.00,0.01,35.22
2.00,1926.00,3.76,20.56,20.00,0.02,31.12
2.00,1918.00,1.41,11.28,18.00,0.02,29.10
2.00,1932.00,1.88,13.86,22.00,0.02,33.11
2.00,1896.00,7.05,42.76,19.56,0.03,30.65
2.00,1920.00,2.35,18.92,16.50,0.02,27.60
2.00,1915.00,3.76,31.96,18.86,0.03,30.06
2.00,1960.00,0.94,7.99,22.00,0.01,33.21
2.00,1976.00,0.94,6.58,16.00,0.01,27.21
2.00,1967.00,0.94,7.52,20.00,0.01,31.21
2.00,1944.00,0.94,7.52,20.00,0.01,31.21
2.00,1970.00,0.94,5.17,12.00,0.02,23.10
2.00,1951.00,1.41,11.04,17.00,0.01,28.22
2.00,1946.00,1.88,12.45,21.00,0.01,32.14
2.00,1938.00,1.88,13.39,23.00,0.02,34.11
2.00,1950.00,1.88,13.63,24.00,0.02,35.11
2.00,1962.00,0.94,6.11,14.00,0.01,25.21
2.00,1952.00,1.41,11.04,18.00,0.01,29.22
2.00,1968.00,2.35,18.48,19.33,0.02,30.46
2.00,1945.00,1.88,11.75,21.00,0.01,32.23
2.00,1965.00,3.29,21.26,19.00,0.02,30.11
2.00,1948.00,3.29,23.03,22.00,0.01,33.16
2.00,1959.00,2.82,20.32,20.00,0.02,31.12
2.00,1957.00,0.94,7.05,18.00,0.01,29.21
2.00,1937.00,2.70,21.97,18.50,0.02,29.59
2.00,1934.00,1.88,12.22,19.00,0.01,30.14
2.00,1966.00,1.88,15.51,24.00,0.02,35.11
2.00,1956.00,4.23,32.29,18.29,0.02,29.35
2.00,1972.00,4.23,28.90,18.67,0.02,29.75
2.00,1964.00,3.29,28.59,17.33,0.03,28.60
2.00,1977.00,5.64,39.94,20.25,0.03,31.42
2.00,1941.00,2.82,21.85,21.00,0.02,32.09
2.00,1963.00,1.88,12.92,21.00,0.02,32.11
2.00,1974.00,1.88,16.76,19.33,0.02,30.45
2.00,1943.00,6.11,42.82,21.00,0.04,32.36
2.00,1949.00,10.34,67.37,20.14,0.04,31.48
2.00,1983.00,0.94,6.58,16.00,0.01,27.21
2.00,1991.00,0.94,7.05,20.00,0.02,31.10
2.00,1998.00,0.94,6.58,18.00,0.02,29.10
2.00,1980.00,0.94,6.58,18.00,0.02,29.10
2.00,1992.00,1.88,12.92,20.00,0.02,31.09
2.00,1984.00,1.88,12.69,19.00,0.03,30.20
2.00,1987.00,0.94,7.99,22.00,0.01,33.21
2.00,1981.00,1.41,8.46,24.00,0.01,35.22
2.00,1994.00,1.41,8.46,24.00,0.01,35.22
2.00,1997.00,1.41,11.98,20.00,0.02,31.10
2.00,1986.00,0.94,7.99,22.00,0.01,33.21
2.00,1979.00,0.94,6.58,18.00,0.02,29.10
2.00,1988.00,0.94,9.16,16.00,0.01,27.12
2.00,1996.00,3.29,19.89,22.67,0.02,33.75
2.00,1985.00,3.29,22.56,21.50,0.02,32.59
2.00,1982.00,2.82,21.73,19.50,0.03,30.92
2.00,1995.00,3.29,26.97,19.60,0.02,30.68
2.00,1978.00,3.29,26.88,20.40,0.02,31.47
2.00,1989.00,6.58,45.41,22.50,0.03,33.75
