method, generation, latency, ar
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 24.0, 0.34375
surrogate, 61, 24.0, 0.34375
surrogate, 61, 24.0, 0.34375
surrogate, 61, 24.0, 0.34375
surrogate, 61, 24.0, 0.34375
surrogate, 61, 24.0, 0.34375
surrogate, 61, 24.0, 0.34375
surrogate, 61, 24.0, 0.34375
surrogate, 61, 24.0, 0.34375
surrogate, 61, 24.0, 0.34375
surrogate, 61, 24.0, 0.34375
surrogate, 61, 24.0, 0.34375
surrogate, 61, 24.0, 0.34375
surrogate, 61, 24.0, 0.34375
surrogate, 61, 24.0, 0.34375
surrogate, 61, 24.0, 0.34375
surrogate, 61, 24.0, 0.34375
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 62, 31.0, 0.84375
surrogate, 62, 31.0, 0.84375
surrogate, 62, 31.0, 0.84375
surrogate, 62, 31.0, 0.84375
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 24.0, 0.34375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 63, 31.0, 0.84375
surrogate, 63, 31.0, 0.84375
surrogate, 63, 31.0, 0.84375
surrogate, 63, 31.0, 0.84375
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 24.0, 0.34375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 64, 31.0, 0.84375
surrogate, 64, 31.0, 0.84375
surrogate, 64, 31.0, 0.84375
surrogate, 64, 31.0, 0.84375
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 65, 31.0, 0.84375
surrogate, 65, 31.0, 0.84375
surrogate, 65, 31.0, 0.84375
surrogate, 65, 31.0, 0.84375
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 66, 31.0, 0.84375
surrogate, 66, 31.0, 0.84375
surrogate, 66, 31.0, 0.84375
surrogate, 66, 31.0, 0.84375
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 67, 31.0, 0.84375
surrogate, 67, 31.0, 0.84375
surrogate, 67, 31.0, 0.84375
surrogate, 67, 31.0, 0.84375
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 26.0, 0.5
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 68, 31.0, 0.84375
surrogate, 68, 31.0, 0.84375
surrogate, 68, 31.0, 0.84375
surrogate, 68, 31.0, 0.84375
surrogate, 68, 31.0, 0.84375
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 26.0, 0.5
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 69, 31.0, 0.84375
surrogate, 69, 31.0, 0.84375
surrogate, 69, 31.0, 0.84375
surrogate, 69, 31.0, 0.84375
surrogate, 69, 31.0, 0.84375
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 26.0, 0.5
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 70, 31.0, 0.84375
surrogate, 70, 31.0, 0.84375
surrogate, 70, 31.0, 0.84375
surrogate, 70, 31.0, 0.84375
surrogate, 70, 31.0, 0.84375
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 26.0, 0.5
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
