method, generation, latency, ar
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 77, 33.0, 0.8125
surrogate, 77, 33.0, 0.8125
surrogate, 77, 33.0, 0.8125
surrogate, 77, 33.0, 0.8125
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 78, 33.0, 0.8125
surrogate, 78, 33.0, 0.8125
surrogate, 78, 33.0, 0.8125
surrogate, 78, 33.0, 0.8125
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 26.0, 0.4375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 79, 33.0, 0.8125
surrogate, 79, 33.0, 0.8125
surrogate, 79, 33.0, 0.8125
surrogate, 79, 33.0, 0.8125
surrogate, 79, 33.0, 0.8125
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 26.0, 0.4375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 80, 33.0, 0.8125
surrogate, 80, 33.0, 0.8125
surrogate, 80, 33.0, 0.8125
surrogate, 80, 33.0, 0.8125
surrogate, 80, 33.0, 0.8125
surrogate, 80, 30.0, 0.6875
surrogate, 80, 30.0, 0.6875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 26.0, 0.4375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 81, 33.0, 0.8125
surrogate, 81, 33.0, 0.8125
surrogate, 81, 33.0, 0.8125
surrogate, 81, 33.0, 0.8125
surrogate, 81, 33.0, 0.8125
surrogate, 81, 30.0, 0.6875
surrogate, 81, 30.0, 0.6875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 82, 33.0, 0.8125
surrogate, 82, 33.0, 0.8125
surrogate, 82, 33.0, 0.8125
surrogate, 82, 33.0, 0.8125
surrogate, 82, 33.0, 0.8125
surrogate, 82, 30.0, 0.6875
surrogate, 82, 30.0, 0.6875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 83, 33.0, 0.8125
surrogate, 83, 33.0, 0.8125
surrogate, 83, 33.0, 0.8125
surrogate, 83, 33.0, 0.8125
surrogate, 83, 33.0, 0.8125
surrogate, 83, 30.0, 0.6875
surrogate, 83, 30.0, 0.6875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 84, 33.0, 0.8125
surrogate, 84, 33.0, 0.8125
surrogate, 84, 33.0, 0.8125
surrogate, 84, 33.0, 0.8125
surrogate, 84, 33.0, 0.8125
surrogate, 84, 30.0, 0.6875
surrogate, 84, 30.0, 0.6875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 21.0, 0.15625
surrogate, 84, 21.0, 0.15625
surrogate, 84, 21.0, 0.15625
surrogate, 84, 21.0, 0.15625
surrogate, 84, 21.0, 0.15625
surrogate, 84, 21.0, 0.15625
surrogate, 84, 21.0, 0.15625
surrogate, 84, 21.0, 0.15625
surrogate, 84, 21.0, 0.15625
surrogate, 84, 21.0, 0.15625
surrogate, 84, 21.0, 0.15625
surrogate, 84, 21.0, 0.15625
surrogate, 84, 21.0, 0.15625
surrogate, 84, 21.0, 0.15625
surrogate, 84, 21.0, 0.15625
surrogate, 84, 21.0, 0.15625
surrogate, 84, 21.0, 0.15625
surrogate, 84, 21.0, 0.15625
surrogate, 84, 21.0, 0.15625
surrogate, 85, 33.0, 0.8125
surrogate, 85, 33.0, 0.8125
surrogate, 85, 33.0, 0.8125
surrogate, 85, 33.0, 0.8125
surrogate, 85, 33.0, 0.8125
surrogate, 85, 30.0, 0.6875
surrogate, 85, 30.0, 0.6875
surrogate, 85, 30.0, 0.6875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 26.0, 0.4375
surrogate, 85, 26.0, 0.4375
surrogate, 85, 26.0, 0.4375
surrogate, 85, 26.0, 0.4375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 21.0, 0.15625
surrogate, 85, 21.0, 0.15625
surrogate, 85, 21.0, 0.15625
surrogate, 85, 21.0, 0.15625
surrogate, 85, 21.0, 0.15625
surrogate, 85, 21.0, 0.15625
surrogate, 85, 21.0, 0.15625
surrogate, 85, 21.0, 0.15625
surrogate, 85, 21.0, 0.15625
surrogate, 85, 21.0, 0.15625
surrogate, 85, 21.0, 0.15625
surrogate, 85, 21.0, 0.15625
surrogate, 85, 21.0, 0.15625
surrogate, 85, 21.0, 0.15625
surrogate, 85, 21.0, 0.15625
surrogate, 85, 21.0, 0.15625
surrogate, 85, 21.0, 0.15625
surrogate, 85, 21.0, 0.15625
surrogate, 85, 21.0, 0.15625
surrogate, 86, 33.0, 0.8125
surrogate, 86, 33.0, 0.8125
surrogate, 86, 33.0, 0.8125
surrogate, 86, 33.0, 0.8125
surrogate, 86, 33.0, 0.8125
surrogate, 86, 30.0, 0.6875
surrogate, 86, 30.0, 0.6875
surrogate, 86, 30.0, 0.6875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 87, 33.0, 0.8125
surrogate, 87, 33.0, 0.8125
surrogate, 87, 33.0, 0.8125
surrogate, 87, 33.0, 0.8125
surrogate, 87, 33.0, 0.8125
surrogate, 87, 30.0, 0.6875
surrogate, 87, 30.0, 0.6875
surrogate, 87, 30.0, 0.6875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 88, 33.0, 0.8125
surrogate, 88, 33.0, 0.8125
surrogate, 88, 33.0, 0.8125
surrogate, 88, 33.0, 0.8125
surrogate, 88, 33.0, 0.8125
surrogate, 88, 30.0, 0.6875
surrogate, 88, 30.0, 0.6875
surrogate, 88, 30.0, 0.6875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 89, 33.0, 0.8125
surrogate, 89, 33.0, 0.8125
surrogate, 89, 33.0, 0.8125
surrogate, 89, 33.0, 0.8125
surrogate, 89, 33.0, 0.8125
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 90, 32.0, 0.8125
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 91, 32.0, 0.8125
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 92, 32.0, 0.8125
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 93, 32.0, 0.8125
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 94, 32.0, 0.8125
surrogate, 94, 30.0, 0.6875
surrogate, 94, 30.0, 0.6875
surrogate, 94, 30.0, 0.6875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
