method, generation, latency, ar
surrogate, 83, 22.0, 0.34375
surrogate, 83, 22.0, 0.34375
surrogate, 83, 22.0, 0.34375
surrogate, 83, 22.0, 0.34375
surrogate, 83, 22.0, 0.34375
surrogate, 83, 20.0, 0.28125
surrogate, 83, 20.0, 0.28125
surrogate, 83, 20.0, 0.28125
surrogate, 83, 20.0, 0.28125
surrogate, 83, 20.0, 0.28125
surrogate, 83, 20.0, 0.28125
surrogate, 83, 20.0, 0.28125
surrogate, 83, 20.0, 0.28125
surrogate, 83, 20.0, 0.28125
surrogate, 83, 20.0, 0.28125
surrogate, 83, 20.0, 0.28125
surrogate, 83, 20.0, 0.28125
surrogate, 83, 20.0, 0.28125
surrogate, 83, 20.0, 0.28125
surrogate, 84, 29.0, 0.6875
surrogate, 84, 29.0, 0.6875
surrogate, 84, 29.0, 0.6875
surrogate, 84, 29.0, 0.6875
surrogate, 84, 29.0, 0.6875
surrogate, 84, 29.0, 0.6875
surrogate, 84, 29.0, 0.6875
surrogate, 84, 29.0, 0.6875
surrogate, 84, 29.0, 0.6875
surrogate, 84, 29.0, 0.6875
surrogate, 84, 29.0, 0.6875
surrogate, 84, 29.0, 0.6875
surrogate, 84, 29.0, 0.6875
surrogate, 84, 29.0, 0.6875
surrogate, 84, 29.0, 0.6875
surrogate, 84, 29.0, 0.6875
surrogate, 84, 29.0, 0.6875
surrogate, 84, 29.0, 0.6875
surrogate, 84, 29.0, 0.6875
surrogate, 84, 29.0, 0.6875
surrogate, 84, 29.0, 0.6875
surrogate, 84, 29.0, 0.6875
surrogate, 84, 29.0, 0.6875
surrogate, 84, 29.0, 0.6875
surrogate, 84, 25.0, 0.53125
surrogate, 84, 25.0, 0.53125
surrogate, 84, 25.0, 0.53125
surrogate, 84, 25.0, 0.53125
surrogate, 84, 25.0, 0.53125
surrogate, 84, 24.0, 0.4375
surrogate, 84, 24.0, 0.4375
surrogate, 84, 24.0, 0.4375
surrogate, 84, 24.0, 0.4375
surrogate, 84, 24.0, 0.4375
surrogate, 84, 24.0, 0.4375
surrogate, 84, 24.0, 0.4375
surrogate, 84, 24.0, 0.4375
surrogate, 84, 24.0, 0.4375
surrogate, 84, 24.0, 0.4375
surrogate, 84, 24.0, 0.4375
surrogate, 84, 24.0, 0.4375
surrogate, 84, 24.0, 0.4375
surrogate, 84, 24.0, 0.4375
surrogate, 84, 24.0, 0.4375
surrogate, 84, 24.0, 0.4375
surrogate, 84, 24.0, 0.4375
surrogate, 84, 24.0, 0.4375
surrogate, 84, 24.0, 0.4375
surrogate, 84, 24.0, 0.4375
surrogate, 84, 24.0, 0.4375
surrogate, 84, 24.0, 0.4375
surrogate, 84, 24.0, 0.4375
surrogate, 84, 24.0, 0.4375
surrogate, 84, 24.0, 0.4375
surrogate, 84, 24.0, 0.4375
surrogate, 84, 24.0, 0.4375
surrogate, 84, 24.0, 0.4375
surrogate, 84, 24.0, 0.4375
surrogate, 84, 24.0, 0.4375
surrogate, 84, 24.0, 0.4375
surrogate, 84, 24.0, 0.4375
surrogate, 84, 22.0, 0.34375
surrogate, 84, 22.0, 0.34375
surrogate, 84, 22.0, 0.34375
surrogate, 84, 22.0, 0.34375
surrogate, 84, 22.0, 0.34375
surrogate, 84, 22.0, 0.34375
surrogate, 84, 22.0, 0.34375
surrogate, 84, 22.0, 0.34375
surrogate, 84, 22.0, 0.34375
surrogate, 84, 22.0, 0.34375
surrogate, 84, 22.0, 0.34375
surrogate, 84, 22.0, 0.34375
surrogate, 84, 22.0, 0.34375
surrogate, 84, 20.0, 0.28125
surrogate, 84, 20.0, 0.28125
surrogate, 84, 20.0, 0.28125
surrogate, 84, 20.0, 0.28125
surrogate, 84, 20.0, 0.28125
surrogate, 84, 20.0, 0.28125
surrogate, 84, 20.0, 0.28125
surrogate, 84, 20.0, 0.28125
surrogate, 84, 20.0, 0.28125
surrogate, 84, 20.0, 0.28125
surrogate, 84, 20.0, 0.28125
surrogate, 84, 20.0, 0.28125
surrogate, 84, 20.0, 0.28125
surrogate, 84, 20.0, 0.28125
surrogate, 85, 29.0, 0.6875
surrogate, 85, 29.0, 0.6875
surrogate, 85, 29.0, 0.6875
surrogate, 85, 29.0, 0.6875
surrogate, 85, 29.0, 0.6875
surrogate, 85, 29.0, 0.6875
surrogate, 85, 29.0, 0.6875
surrogate, 85, 29.0, 0.6875
surrogate, 85, 29.0, 0.6875
surrogate, 85, 29.0, 0.6875
surrogate, 85, 29.0, 0.6875
surrogate, 85, 29.0, 0.6875
surrogate, 85, 29.0, 0.6875
surrogate, 85, 29.0, 0.6875
surrogate, 85, 29.0, 0.6875
surrogate, 85, 29.0, 0.6875
surrogate, 85, 29.0, 0.6875
surrogate, 85, 29.0, 0.6875
surrogate, 85, 29.0, 0.6875
surrogate, 85, 29.0, 0.6875
surrogate, 85, 29.0, 0.6875
surrogate, 85, 29.0, 0.6875
surrogate, 85, 29.0, 0.6875
surrogate, 85, 29.0, 0.6875
surrogate, 85, 25.0, 0.53125
surrogate, 85, 25.0, 0.53125
surrogate, 85, 25.0, 0.53125
surrogate, 85, 25.0, 0.53125
surrogate, 85, 25.0, 0.53125
surrogate, 85, 24.0, 0.4375
surrogate, 85, 24.0, 0.4375
surrogate, 85, 24.0, 0.4375
surrogate, 85, 24.0, 0.4375
surrogate, 85, 24.0, 0.4375
surrogate, 85, 24.0, 0.4375
surrogate, 85, 24.0, 0.4375
surrogate, 85, 24.0, 0.4375
surrogate, 85, 24.0, 0.4375
surrogate, 85, 24.0, 0.4375
surrogate, 85, 24.0, 0.4375
surrogate, 85, 24.0, 0.4375
surrogate, 85, 24.0, 0.4375
surrogate, 85, 24.0, 0.4375
surrogate, 85, 24.0, 0.4375
surrogate, 85, 24.0, 0.4375
surrogate, 85, 24.0, 0.4375
surrogate, 85, 24.0, 0.4375
surrogate, 85, 24.0, 0.4375
surrogate, 85, 24.0, 0.4375
surrogate, 85, 24.0, 0.4375
surrogate, 85, 24.0, 0.4375
surrogate, 85, 24.0, 0.4375
surrogate, 85, 24.0, 0.4375
surrogate, 85, 24.0, 0.4375
surrogate, 85, 24.0, 0.4375
surrogate, 85, 24.0, 0.4375
surrogate, 85, 24.0, 0.4375
surrogate, 85, 24.0, 0.4375
surrogate, 85, 24.0, 0.4375
surrogate, 85, 24.0, 0.4375
surrogate, 85, 24.0, 0.4375
surrogate, 85, 22.0, 0.34375
surrogate, 85, 22.0, 0.34375
surrogate, 85, 22.0, 0.34375
surrogate, 85, 22.0, 0.34375
surrogate, 85, 22.0, 0.34375
surrogate, 85, 22.0, 0.34375
surrogate, 85, 22.0, 0.34375
surrogate, 85, 22.0, 0.34375
surrogate, 85, 22.0, 0.34375
surrogate, 85, 22.0, 0.34375
surrogate, 85, 22.0, 0.34375
surrogate, 85, 22.0, 0.34375
surrogate, 85, 22.0, 0.34375
surrogate, 85, 20.0, 0.28125
surrogate, 85, 20.0, 0.28125
surrogate, 85, 20.0, 0.28125
surrogate, 85, 20.0, 0.28125
surrogate, 85, 20.0, 0.28125
surrogate, 85, 20.0, 0.28125
surrogate, 85, 20.0, 0.28125
surrogate, 85, 20.0, 0.28125
surrogate, 85, 20.0, 0.28125
surrogate, 85, 20.0, 0.28125
surrogate, 85, 20.0, 0.28125
surrogate, 85, 20.0, 0.28125
surrogate, 85, 20.0, 0.28125
surrogate, 85, 20.0, 0.28125
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 25.0, 0.53125
surrogate, 86, 25.0, 0.53125
surrogate, 86, 25.0, 0.53125
surrogate, 86, 25.0, 0.53125
surrogate, 86, 25.0, 0.53125
surrogate, 86, 24.0, 0.4375
surrogate, 86, 24.0, 0.4375
surrogate, 86, 24.0, 0.4375
surrogate, 86, 24.0, 0.4375
surrogate, 86, 24.0, 0.4375
surrogate, 86, 24.0, 0.4375
surrogate, 86, 24.0, 0.4375
surrogate, 86, 24.0, 0.4375
surrogate, 86, 24.0, 0.4375
surrogate, 86, 24.0, 0.4375
surrogate, 86, 24.0, 0.4375
surrogate, 86, 24.0, 0.4375
surrogate, 86, 24.0, 0.4375
surrogate, 86, 24.0, 0.4375
surrogate, 86, 24.0, 0.4375
surrogate, 86, 24.0, 0.4375
surrogate, 86, 24.0, 0.4375
surrogate, 86, 24.0, 0.4375
surrogate, 86, 24.0, 0.4375
surrogate, 86, 24.0, 0.4375
surrogate, 86, 24.0, 0.4375
surrogate, 86, 24.0, 0.4375
surrogate, 86, 24.0, 0.4375
surrogate, 86, 24.0, 0.4375
surrogate, 86, 24.0, 0.4375
surrogate, 86, 24.0, 0.4375
surrogate, 86, 24.0, 0.4375
surrogate, 86, 24.0, 0.4375
surrogate, 86, 24.0, 0.4375
surrogate, 86, 24.0, 0.4375
surrogate, 86, 24.0, 0.4375
surrogate, 86, 24.0, 0.4375
surrogate, 86, 24.0, 0.4375
surrogate, 86, 22.0, 0.34375
surrogate, 86, 22.0, 0.34375
surrogate, 86, 22.0, 0.34375
surrogate, 86, 22.0, 0.34375
surrogate, 86, 22.0, 0.34375
surrogate, 86, 22.0, 0.34375
surrogate, 86, 22.0, 0.34375
surrogate, 86, 22.0, 0.34375
surrogate, 86, 22.0, 0.34375
surrogate, 86, 22.0, 0.34375
surrogate, 86, 22.0, 0.34375
surrogate, 86, 22.0, 0.34375
surrogate, 86, 22.0, 0.34375
surrogate, 86, 22.0, 0.34375
surrogate, 86, 20.0, 0.28125
surrogate, 86, 20.0, 0.28125
surrogate, 86, 20.0, 0.28125
surrogate, 86, 20.0, 0.28125
surrogate, 86, 20.0, 0.28125
surrogate, 86, 20.0, 0.28125
surrogate, 86, 20.0, 0.28125
surrogate, 86, 20.0, 0.28125
surrogate, 86, 20.0, 0.28125
surrogate, 86, 20.0, 0.28125
surrogate, 86, 20.0, 0.28125
surrogate, 86, 20.0, 0.28125
surrogate, 86, 20.0, 0.28125
surrogate, 86, 20.0, 0.28125
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 25.0, 0.53125
surrogate, 87, 25.0, 0.53125
surrogate, 87, 25.0, 0.53125
surrogate, 87, 25.0, 0.53125
surrogate, 87, 25.0, 0.53125
surrogate, 87, 25.0, 0.53125
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 24.0, 0.4375
surrogate, 87, 22.0, 0.34375
surrogate, 87, 22.0, 0.34375
surrogate, 87, 22.0, 0.34375
surrogate, 87, 22.0, 0.34375
surrogate, 87, 22.0, 0.34375
surrogate, 87, 22.0, 0.34375
surrogate, 87, 22.0, 0.34375
surrogate, 87, 22.0, 0.34375
surrogate, 87, 22.0, 0.34375
surrogate, 87, 22.0, 0.34375
surrogate, 87, 22.0, 0.34375
surrogate, 87, 22.0, 0.34375
surrogate, 87, 22.0, 0.34375
surrogate, 87, 22.0, 0.34375
surrogate, 87, 20.0, 0.28125
surrogate, 87, 20.0, 0.28125
surrogate, 87, 20.0, 0.28125
surrogate, 87, 20.0, 0.28125
surrogate, 87, 20.0, 0.28125
surrogate, 87, 20.0, 0.28125
surrogate, 87, 20.0, 0.28125
surrogate, 87, 20.0, 0.28125
surrogate, 87, 20.0, 0.28125
surrogate, 87, 20.0, 0.28125
surrogate, 87, 20.0, 0.28125
surrogate, 87, 20.0, 0.28125
surrogate, 87, 20.0, 0.28125
surrogate, 87, 20.0, 0.28125
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 25.0, 0.53125
surrogate, 88, 25.0, 0.53125
surrogate, 88, 25.0, 0.53125
surrogate, 88, 25.0, 0.53125
surrogate, 88, 25.0, 0.53125
surrogate, 88, 25.0, 0.53125
surrogate, 88, 25.0, 0.53125
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 24.0, 0.4375
surrogate, 88, 22.0, 0.34375
surrogate, 88, 22.0, 0.34375
surrogate, 88, 22.0, 0.34375
surrogate, 88, 22.0, 0.34375
surrogate, 88, 22.0, 0.34375
surrogate, 88, 22.0, 0.34375
surrogate, 88, 22.0, 0.34375
surrogate, 88, 22.0, 0.34375
surrogate, 88, 22.0, 0.34375
surrogate, 88, 22.0, 0.34375
surrogate, 88, 22.0, 0.34375
surrogate, 88, 22.0, 0.34375
surrogate, 88, 22.0, 0.34375
surrogate, 88, 22.0, 0.34375
surrogate, 88, 20.0, 0.28125
surrogate, 88, 20.0, 0.28125
surrogate, 88, 20.0, 0.28125
surrogate, 88, 20.0, 0.28125
surrogate, 88, 20.0, 0.28125
surrogate, 88, 20.0, 0.28125
surrogate, 88, 20.0, 0.28125
surrogate, 88, 20.0, 0.28125
surrogate, 88, 20.0, 0.28125
surrogate, 88, 20.0, 0.28125
surrogate, 88, 20.0, 0.28125
surrogate, 88, 20.0, 0.28125
surrogate, 88, 20.0, 0.28125
surrogate, 88, 20.0, 0.28125
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 25.0, 0.53125
surrogate, 89, 25.0, 0.53125
surrogate, 89, 25.0, 0.53125
surrogate, 89, 25.0, 0.53125
surrogate, 89, 25.0, 0.53125
surrogate, 89, 25.0, 0.53125
surrogate, 89, 25.0, 0.53125
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 24.0, 0.4375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 22.0, 0.34375
surrogate, 89, 20.0, 0.28125
surrogate, 89, 20.0, 0.28125
surrogate, 89, 20.0, 0.28125
surrogate, 89, 20.0, 0.28125
surrogate, 89, 20.0, 0.28125
surrogate, 89, 20.0, 0.28125
surrogate, 89, 20.0, 0.28125
surrogate, 89, 20.0, 0.28125
surrogate, 89, 20.0, 0.28125
surrogate, 89, 20.0, 0.28125
surrogate, 89, 20.0, 0.28125
surrogate, 89, 20.0, 0.28125
surrogate, 89, 20.0, 0.28125
surrogate, 89, 20.0, 0.28125
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 25.0, 0.53125
surrogate, 90, 25.0, 0.53125
surrogate, 90, 25.0, 0.53125
surrogate, 90, 25.0, 0.53125
surrogate, 90, 25.0, 0.53125
surrogate, 90, 25.0, 0.53125
surrogate, 90, 25.0, 0.53125
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 24.0, 0.4375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 22.0, 0.34375
surrogate, 90, 20.0, 0.28125
surrogate, 90, 20.0, 0.28125
surrogate, 90, 20.0, 0.28125
surrogate, 90, 20.0, 0.28125
surrogate, 90, 20.0, 0.28125
surrogate, 90, 20.0, 0.28125
surrogate, 90, 20.0, 0.28125
surrogate, 90, 20.0, 0.28125
surrogate, 90, 20.0, 0.28125
surrogate, 90, 20.0, 0.28125
surrogate, 90, 20.0, 0.28125
surrogate, 90, 20.0, 0.28125
surrogate, 90, 20.0, 0.28125
surrogate, 90, 20.0, 0.28125
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 25.0, 0.53125
surrogate, 91, 25.0, 0.53125
surrogate, 91, 25.0, 0.53125
surrogate, 91, 25.0, 0.53125
surrogate, 91, 25.0, 0.53125
surrogate, 91, 25.0, 0.53125
surrogate, 91, 25.0, 0.53125
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 24.0, 0.4375
surrogate, 91, 22.0, 0.34375
surrogate, 91, 22.0, 0.34375
surrogate, 91, 22.0, 0.34375
